nodos,ejes,prim,master
71,908,0.000495434,6.6538e-05
72,957,0.000468637,6.3736e-05
73,945,0.000475798,6.5452e-05
74,985,0.000508425,6.512e-05
75,1038,0.000530826,7.8509e-05
76,1035,0.0005391,6.8658e-05
77,1080,0.000546363,6.8004e-05
78,1086,0.0005429,7.1123e-05
79,1128,0.000560313,6.9969e-05
80,1146,0.000544893,7.0656e-05
81,1212,0.000609145,7.6848e-05
82,1211,0.000606071,7.3888e-05
83,1247,0.000600235,7.8771e-05
84,1290,0.000629799,7.7052e-05
85,1319,0.000641529,7.5874e-05
86,1306,0.000660117,7.2301e-05
87,1359,0.000632025,7.2522e-05
88,1402,0.000673297,7.7923e-05
89,1435,0.00069384,7.9366e-05
90,1457,0.000641313,8.2783e-05
91,1484,0.000676506,7.6635e-05
92,1516,0.000671034,7.4924e-05
93,1530,0.00066959,7.3992e-05
94,1588,0.00067763,7.5861e-05
95,1623,0.000751468,8.6803e-05
96,1646,0.000723345,7.9577e-05
97,1696,0.000721966,7.7524e-05
98,1712,0.000735099,8.1111e-05
99,1745,0.000783661,8.4432e-05
100,1805,0.000803967,8.0331e-05
101,1841,0.000800497,8.0566e-05
102,1873,0.000797002,8.2781e-05
103,1925,0.000799246,8.4306e-05
104,1916,0.000834459,8.8667e-05
105,1985,0.000850383,8.6115e-05
106,2020,0.000857189,8.6551e-05
107,2061,0.000875858,8.86e-05
108,2100,0.0008919,8.986e-05
109,2123,0.000902823,9.2058e-05
110,2122,0.000934071,8.872e-05
111,2206,0.000958236,8.5885e-05
112,2263,0.000938811,9.2881e-05
113,2284,0.000940826,9.2934e-05
114,2304,0.000972593,9.1898e-05
115,2333,0.00101175,9.5636e-05
116,2377,0.000960441,9.164e-05
117,2467,0.00103647,9.5918e-05
118,2501,0.00100268,9.9313e-05
119,2542,0.00104466,0.000102768
120,2604,0.00106099,0.000100835
121,2601,0.00108683,0.000101109
122,2666,0.00113379,0.000105561
123,2741,0.00112458,0.000104146
124,2711,0.00108797,0.000100087
125,2781,0.00113408,0.000107295
126,2830,0.00111223,0.000102791
127,2884,0.00120882,0.000105946
128,2946,0.00116774,0.00010473
129,3005,0.00121453,0.000101522
130,3041,0.00121532,0.000108353
131,3105,0.00125147,0.000110368
132,3117,0.00128262,0.0001185
133,3150,0.00125428,0.000113489
134,3210,0.00125715,0.000112827
135,3255,0.00126661,0.000111349
136,3290,0.00128146,0.000109519
137,3369,0.0013363,0.000115075
138,3371,0.00133927,0.000115001
139,3426,0.0014262,0.000129049
140,3520,0.00140627,0.000115375
141,3544,0.00135279,0.000117677
142,3589,0.00142293,0.00011926
143,3694,0.00142212,0.000120049
144,3666,0.00141551,0.00011971
145,3772,0.00146047,0.000119751
146,3763,0.00147658,0.000127586
147,3897,0.0015334,0.000119069
148,3872,0.0015234,0.000131441
149,3946,0.00150452,0.00012857
150,4034,0.00154967,0.000124977
151,4080,0.00156018,0.000130897
152,4107,0.00155337,0.00013042
153,4130,0.00156943,0.000126973
154,4211,0.0016066,0.000127023
155,4281,0.00163109,0.00013958
156,4362,0.00160524,0.000126641
157,4381,0.00172667,0.000132136
158,4435,0.00167506,0.000128099
159,4462,0.00172839,0.000135268
160,4548,0.00177278,0.000130669
161,4655,0.00178213,0.000136228
162,4657,0.00175721,0.000130544
163,4699,0.00174829,0.000138691
164,4769,0.00179435,0.000138594
165,4851,0.00185951,0.000128564
166,4881,0.00184531,0.000142698
167,4969,0.00184575,0.000130491
168,5022,0.00189057,0.000126549
169,5100,0.00194246,0.00014381
170,5069,0.00186782,0.000143654
171,5239,0.00201988,0.000139597
172,5257,0.00198211,0.000142294
173,5239,0.00199007,0.000146725
174,5347,0.00200862,0.000145802
175,5412,0.00198034,0.00013739
176,5577,0.00204337,0.000148276
177,5558,0.00208349,0.000142725
178,5643,0.0020991,0.000145594
179,5649,0.00207103,0.000150866
180,5786,0.00212207,0.000148266
181,5774,0.00215661,0.000152447
182,5857,0.00216674,0.000166968
183,5983,0.00223162,0.000148412
184,6046,0.00216353,0.000156061
185,6076,0.00219385,0.000146131
186,6139,0.00227981,0.000151644
187,6192,0.0022196,0.000158247
188,6327,0.00233309,0.000145249
189,6363,0.00231866,0.000159612
190,6315,0.00232885,0.000154113
191,6478,0.00233532,0.000156446
192,6538,0.00238456,0.000157546
193,6647,0.00240708,0.000158826
194,6730,0.00242472,0.000150204
195,6668,0.00246604,0.000161439
196,6802,0.00248382,0.000171146
197,6833,0.00243904,0.000163711
198,6964,0.00251959,0.000163622
199,7056,0.00256626,0.000175583
200,7082,0.00255471,0.000160003
201,7202,0.00257966,0.000159126
202,7192,0.00263165,0.000169627
203,7296,0.0025849,0.000170733
204,7333,0.00263684,0.000170072
205,7442,0.00265725,0.000169922
206,7485,0.00267096,0.000171196
207,7601,0.00274407,0.000174152
208,7649,0.0027353,0.00017523
209,7707,0.0027434,0.000165807
210,7823,0.00275748,0.000176623
211,7890,0.00273282,0.00017442
212,7960,0.0028557,0.000167961
213,8051,0.00281544,0.000178325
214,8114,0.00283138,0.000174993
215,8174,0.00284149,0.000176096
216,8275,0.00292335,0.000180502
217,8397,0.00301254,0.000181745
218,8444,0.00298095,0.000174341
219,8379,0.00296733,0.000185517
220,8563,0.00301543,0.000193107
221,8656,0.00302565,0.000179698
222,8749,0.00312463,0.000188116
223,8816,0.00308734,0.000190602
224,8843,0.00318849,0.000187421
225,9024,0.00319368,0.000183404
226,9044,0.00314525,0.000188784
227,9120,0.00316941,0.000190308
228,9199,0.00320915,0.000185642
229,9328,0.00320416,0.000190864
230,9382,0.00319485,0.000182773
231,9420,0.00326231,0.000191696
232,9528,0.0036507,0.000204873
233,9549,0.00330791,0.000184103
234,9659,0.00333502,0.000193173
235,9779,0.00338799,0.000197627
236,9902,0.00334757,0.000202036
237,9920,0.00344127,0.000198367
238,10085,0.00348715,0.00019054
239,10129,0.00344637,0.000194669
240,10170,0.00347326,0.00019948
241,10276,0.00348648,0.000195571
242,10405,0.00356889,0.000189655
243,10480,0.00358201,0.000188566
244,10613,0.00362667,0.000209096
245,10571,0.00360452,0.000202207
246,10714,0.00368481,0.000195105
247,10763,0.00367276,0.000199732
248,10915,0.00370492,0.00020676
249,11009,0.00374043,0.000204182
250,11036,0.00373421,0.000214385
251,11128,0.00381393,0.000203216
252,11217,0.0038409,0.00021997
253,11288,0.00382608,0.000207401
254,11464,0.00395525,0.000215783
255,11397,0.00385495,0.000220323
256,11616,0.00396672,0.000221851
257,11659,0.00397847,0.000231509
258,11764,0.00401504,0.000213514
259,11851,0.0039217,0.000228281
260,11976,0.0041853,0.000229976
261,12101,0.00406328,0.000223886
262,12162,0.00406862,0.000212769
263,12155,0.00406283,0.000224617
264,12349,0.00414323,0.000218554
265,12472,0.00413878,0.000231919
266,12530,0.00422859,0.000226461
267,12626,0.00424708,0.000217533
268,12655,0.00425465,0.000241562
269,12767,0.0043288,0.000233781
270,12801,0.00433872,0.000227714
271,12979,0.00433999,0.000236738
272,13096,0.00435406,0.000232498
273,13242,0.00436135,0.000228155
274,13355,0.00452657,0.000233196
275,13434,0.00443718,0.000235106
276,13263,0.00444332,0.000240781
277,13554,0.00450769,0.000237576
278,13687,0.00448395,0.000228559
279,13689,0.00457119,0.000238735
280,13909,0.00458082,0.000234975
281,13994,0.00466737,0.000242802
282,13908,0.00463156,0.000236186
283,14215,0.00472103,0.000240252
284,14234,0.00468948,0.000241584
285,14360,0.00470997,0.000251124
286,14407,0.00478162,0.000235206
287,14488,0.00481502,0.000241804
288,14660,0.00492525,0.000244682
289,14809,0.00486425,0.000245826
290,14891,0.00489849,0.000237424
291,14983,0.00484613,0.000245536
292,15027,0.00499373,0.000254268
293,15221,0.00500385,0.000240239
294,15282,0.00493974,0.000251733
295,15420,0.00501266,0.000243593
296,15542,0.00515564,0.000249958
297,15538,0.00517279,0.00025214
298,15714,0.00511796,0.000253155
299,15790,0.00514177,0.000256969
300,15773,0.00513945,0.000256622
301,15983,0.00521086,0.000250071
302,16086,0.00525016,0.000246099
303,16241,0.00525232,0.000259871
304,16317,0.00536882,0.000287099
305,16484,0.00529999,0.000262573
306,16504,0.00528447,0.0002647
307,16667,0.00539816,0.000268553
308,16718,0.00547371,0.000261033
309,16907,0.00547561,0.000262235
310,17017,0.00543516,0.00025401
311,17074,0.00550717,0.000257562
312,17030,0.00565581,0.000255503
313,17334,0.00561618,0.000258281
314,17483,0.00551454,0.000275165
315,17543,0.00564987,0.000279583
316,17656,0.00576417,0.000271258
317,17909,0.00578387,0.000289431
318,17776,0.00596599,0.000286239
319,17966,0.00609089,0.000291934
320,18139,0.00603233,0.000282058
321,18195,0.00581459,0.000273818
322,18235,0.00579033,0.000280815
323,18449,0.00591166,0.000274423
324,18533,0.00598916,0.000277921
325,18593,0.00596801,0.000268218
326,18933,0.00606011,0.000273438
327,18865,0.00602662,0.000272222
328,18904,0.0060618,0.000273447
329,19146,0.00611703,0.00027577
330,19186,0.00615122,0.000293091
331,19368,0.0062473,0.000285047
332,19375,0.00624372,0.000274198
333,19648,0.00637456,0.000300727
334,19677,0.00623894,0.000288265
335,19813,0.00641905,0.000280478
336,20020,0.00637966,0.000278096
337,20034,0.0063411,0.000292323
338,20225,0.00645659,0.000302155
339,20204,0.00647263,0.000296139
340,20386,0.00648718,0.000270991
341,20570,0.0064825,0.000288175
342,20645,0.00655259,0.000274923
343,20741,0.00661061,0.000280475
344,20890,0.00655154,0.000293134
345,20942,0.00665841,0.000281519
346,21161,0.00665872,0.000292986
347,21381,0.00671055,0.000287581
348,21356,0.00668096,0.000278561
349,21405,0.00677995,0.000308197
350,21594,0.00679537,0.000302504
351,21743,0.00682269,0.000305093
352,21946,0.00696678,0.000309597
353,22024,0.00694264,0.000291086
354,22126,0.00694982,0.000316297
355,22224,0.00715125,0.000306438
356,22354,0.00705153,0.000300738
357,22506,0.00706813,0.00029929
358,22614,0.00705813,0.000299574
359,22782,0.00718904,0.000295022
360,22862,0.00716814,0.00029998
361,22966,0.00710255,0.000325102
362,23221,0.00727925,0.000305928
363,23214,0.00724574,0.000301022
364,23520,0.00729696,0.000303869
365,23504,0.00741273,0.000311524
366,23535,0.00740959,0.000317995
367,23766,0.00749092,0.000300672
368,23879,0.00747718,0.000318513
369,24015,0.00738671,0.000318699
370,24144,0.00748022,0.000327306
371,24379,0.00765811,0.00030876
372,24322,0.00759103,0.000312919
373,24325,0.00756716,0.000308862
374,24708,0.00783041,0.000314754
375,24756,0.00764737,0.000327475
376,24942,0.00775241,0.000323927
377,24951,0.0078678,0.000312239
378,25180,0.00776525,0.000318368
379,25424,0.00789604,0.000322876
380,25397,0.00781747,0.000316558
381,25496,0.00787893,0.000333694
382,25771,0.00791915,0.00032089
383,25761,0.00804135,0.000340876
384,25947,0.00793918,0.00031855
385,26210,0.00811321,0.000326794
386,26208,0.00814072,0.000320311
387,26360,0.00826546,0.000319629
388,26565,0.00816352,0.000337389
389,26647,0.00811002,0.000326487
390,26847,0.00817321,0.000322932
391,27081,0.00827894,0.000354094
392,26951,0.00830432,0.000325624
393,27222,0.00831693,0.000323605
394,27371,0.00836821,0.000335737
395,27465,0.00842548,0.000341058
396,27564,0.00839629,0.000328513
397,27762,0.0085093,0.00034883
398,27920,0.0085051,0.000332683
399,28055,0.00860427,0.000337866
