nodos,ejes,prim,master
103,1908,0.000650186,6.561e-05
104,1945,0.000634359,6.6124e-05
105,1953,0.000637282,6.7107e-05
106,2070,0.000686728,6.5403e-05
107,2048,0.000680296,7.1848e-05
108,2040,0.000700644,7.0039e-05
109,2148,0.000686879,6.914e-05
110,2187,0.000720296,6.9847e-05
111,2186,0.000706323,6.9008e-05
112,2255,0.000761714,7.4516e-05
113,2298,0.000757548,7.1876e-05
114,2303,0.000735109,7.257e-05
115,2337,0.000767838,6.8431e-05
116,2374,0.000794349,7.1667e-05
117,2438,0.000791214,7.3741e-05
118,2506,0.000793736,7.2548e-05
119,2533,0.000805752,7.5334e-05
120,2583,0.00085309,7.4004e-05
121,2613,0.000887151,7.8142e-05
122,2670,0.000842465,7.6543e-05
123,2680,0.000873539,8.0795e-05
124,2716,0.00088523,8.1624e-05
125,2774,0.000892695,8.1759e-05
126,2838,0.000893426,7.941e-05
127,2859,0.00112575,0.000104991
128,2879,0.00121251,0.000108978
129,2976,0.00122323,0.000108865
130,3001,0.0012087,0.000111395
131,3073,0.00125144,0.000110506
132,3124,0.00122907,0.000113695
133,3225,0.00124202,0.0001112
134,3204,0.00129568,0.000116704
135,3238,0.00130988,0.000113919
136,3295,0.00132745,0.000126987
137,3367,0.00133661,0.000119697
138,3416,0.00137741,0.000115364
139,3455,0.00135068,0.000113902
140,3500,0.00135343,0.000116723
141,3562,0.00138486,0.000119939
142,3548,0.00139652,0.000118154
143,3623,0.00140995,0.000116412
144,3662,0.00143426,0.000124412
145,3709,0.00149343,0.000124381
146,3807,0.00150371,0.000124653
147,3850,0.00150446,0.000128906
148,3905,0.00155538,0.000165675
149,3980,0.00157799,0.000128749
150,4018,0.0015462,0.000128818
151,4083,0.00160201,0.000121825
152,4087,0.00163366,0.000125228
153,4201,0.00159572,0.000119507
154,4238,0.0016177,0.000122894
155,4239,0.00170361,0.000117395
156,4343,0.00168107,0.000129348
157,4425,0.00168251,0.00012732
158,4423,0.00171107,0.000173031
159,4520,0.00172294,0.000130821
160,4531,0.00175424,0.000140644
161,4606,0.00176743,0.000131367
162,4603,0.00147634,9.9868e-05
163,4731,0.00140962,0.000102302
164,4777,0.00158585,0.000155503
165,4809,0.00197752,0.000144948
166,4897,0.00203262,0.000121531
167,4879,0.00146752,0.000106766
168,5034,0.00144853,0.000103756
169,5103,0.00149552,0.000109621
170,5140,0.00148483,0.000106636
171,5126,0.00156182,0.000109287
172,5245,0.00151277,0.000108132
173,5287,0.00155305,0.000106577
174,5389,0.00155109,0.000110337
175,5441,0.00162138,0.000108079
176,5473,0.00157349,0.000104468
177,5592,0.00162606,0.000106193
178,5649,0.00162167,0.000106353
179,5777,0.00184606,0.000147806
180,5725,0.00212312,0.00014789
181,5802,0.00220011,0.000148489
182,5939,0.00215627,0.000141545
183,5962,0.00215493,0.000146226
184,5962,0.00222713,0.000153771
185,6039,0.00226087,0.000159778
186,6186,0.00225273,0.000145205
187,6222,0.00229264,0.000149169
188,6282,0.00231854,0.000154461
189,6327,0.00228157,0.000152625
190,6444,0.00235075,0.00015763
191,6493,0.00235795,0.000169711
192,6512,0.00242593,0.000146503
193,6626,0.00241341,0.000161294
194,6679,0.00244815,0.000161022
195,6731,0.00241071,0.0001454
196,6840,0.00247274,0.000155464
197,6879,0.00249407,0.000168366
198,6954,0.00245795,0.000157976
199,7058,0.00203612,0.000122046
200,7105,0.00195703,0.000115348
201,7209,0.00204125,0.00012712
202,7148,0.00214152,0.000122549
203,7310,0.00206134,0.000131057
204,7380,0.0020577,0.000122973
205,7493,0.00205717,0.000126388
206,7531,0.00204138,0.000125567
207,7589,0.00222908,0.000120808
208,7670,0.00208554,0.000134285
209,7747,0.00212553,0.000124473
210,7897,0.00215341,0.000136014
211,7982,0.00218259,0.000135122
212,7973,0.00220852,0.000136648
213,7976,0.00271549,0.000192248
214,8177,0.00297514,0.000130243
215,8146,0.00232341,0.00013966
216,8315,0.00232161,0.00014935
217,8288,0.00227915,0.000129051
218,8386,0.00237109,0.000138592
219,8549,0.00229931,0.000129603
220,8506,0.00230496,0.000134551
221,8641,0.00236937,0.000138236
222,8673,0.00236871,0.000136771
223,8818,0.00247487,0.000236046
224,8927,0.00320744,0.000150122
225,8932,0.00264665,0.0001712
226,9040,0.00319075,0.000184793
227,9155,0.00320617,0.000186549
228,9192,0.00322763,0.000185203
229,9277,0.00315841,0.000195366
230,9319,0.00324159,0.000195274
231,9564,0.00326836,0.000192876
232,9494,0.00333749,0.000186604
233,9546,0.00334164,0.000188689
234,9663,0.00332231,0.000186785
235,9801,0.002612,0.00013918
236,9847,0.00260296,0.00014058
237,10020,0.00268959,0.000140204
238,10041,0.00267091,0.000150374
239,10082,0.00268653,0.000143996
240,10183,0.00277002,0.000151762
241,10284,0.00278641,0.000145691
242,10279,0.00348497,0.000198223
243,10417,0.00362857,0.000202231
244,10493,0.00363592,0.000233444
245,10594,0.00364312,0.00019879
246,10755,0.00356864,0.000195851
247,10787,0.00350999,0.000149446
248,10902,0.00303589,0.000157404
249,10981,0.00306936,0.000156176
250,11049,0.00292228,0.000147849
251,11200,0.00291353,0.000159892
252,11222,0.00297073,0.000162239
253,11299,0.00300159,0.000163355
254,11338,0.00297081,0.000158942
255,11485,0.00303167,0.000203018
256,11551,0.00392945,0.00022987
257,11711,0.00401119,0.000222061
258,11784,0.00398748,0.000230465
259,11755,0.00395015,0.000221921
260,11945,0.00399713,0.000225054
261,12014,0.00403628,0.000225807
262,12233,0.00404329,0.000247962
263,12263,0.00416941,0.000240638
264,12332,0.00420345,0.000183446
265,12318,0.00321942,0.000161586
266,12484,0.00327476,0.000163807
267,12630,0.00326568,0.000167624
268,12666,0.00329014,0.000167916
269,12756,0.0033407,0.00018775
270,12882,0.00360913,0.000181745
271,12999,0.0034314,0.000176369
272,13143,0.00442661,0.000234127
273,13191,0.0043257,0.000220558
274,13332,0.00437277,0.000234116
275,13378,0.0045143,0.000223995
276,13557,0.00460922,0.000274981
277,13569,0.00454507,0.00024601
278,13657,0.00456058,0.000243601
279,13788,0.00459093,0.000242145
280,13919,0.00460403,0.000236174
281,13960,0.00471509,0.000255561
282,14125,0.0046577,0.00018846
283,14177,0.00361261,0.000176131
284,14269,0.00367992,0.00017159
285,14385,0.0037306,0.000176994
286,14419,0.00371784,0.000187082
287,14467,0.00370666,0.000189125
288,14733,0.00437438,0.000244166
289,14788,0.00493855,0.00025841
290,14903,0.00490236,0.000244763
291,14963,0.00488749,0.000246455
292,15055,0.00495498,0.000258125
293,15106,0.00497129,0.000263783
294,15254,0.00500718,0.000264785
295,15470,0.00495948,0.000225263
296,15498,0.0040128,0.00017996
297,15591,0.00400883,0.00019426
298,15548,0.00398529,0.000196527
299,15743,0.00426454,0.000212917
300,15877,0.00400539,0.000187687
301,16046,0.00516702,0.000254066
302,16036,0.00524385,0.000266487
303,16159,0.00534496,0.000262884
304,16429,0.00546523,0.000258528
305,16509,0.00542851,0.000258162
306,16541,0.00540056,0.000263664
307,16621,0.00536843,0.000264966
308,16711,0.00483567,0.000192713
309,16874,0.00434592,0.000188987
310,16972,0.00429749,0.000208541
311,17002,0.00429617,0.000189519
312,17204,0.00430671,0.000187792
313,17242,0.00498884,0.000275879
314,17422,0.00566161,0.000275143
315,17551,0.00570634,0.00027354
316,17612,0.00574558,0.000266209
317,17693,0.00574335,0.000265988
318,17797,0.00575368,0.000286948
319,18032,0.00590876,0.000278274
320,18103,0.00584453,0.000265009
321,18228,0.00490824,0.000201062
322,18202,0.00460247,0.000197398
323,18381,0.00467846,0.000203935
324,18494,0.00481939,0.000214624
325,18664,0.00474775,0.000208334
326,18737,0.00526814,0.000262293
327,18858,0.00605893,0.000263742
328,18975,0.0061663,0.000281656
329,19216,0.00620421,0.000277943
330,19273,0.00616033,0.000273562
331,19405,0.00623981,0.000289456
332,19512,0.00620064,0.000305178
333,19672,0.00549558,0.000207237
334,19731,0.00483195,0.000211172
335,19829,0.00488878,0.000215183
336,19737,0.00494768,0.000220876
337,20140,0.00536525,0.000295057
338,20150,0.00646722,0.000294778
339,20222,0.0064337,0.000297021
340,20369,0.00643315,0.000288744
341,20501,0.0065175,0.000296477
342,20650,0.00650057,0.000313046
343,20764,0.00655327,0.000302859
344,20782,0.00668533,0.00029211
345,20995,0.00673097,0.000295796
346,21152,0.00661781,0.000298722
347,21272,0.00581363,0.000231085
348,21344,0.00531506,0.000210096
349,21523,0.00552792,0.000220787
350,21621,0.00544758,0.000223569
351,21723,0.0053038,0.00021738
352,22012,0.00687495,0.000311933
353,21970,0.00689588,0.000318172
354,22185,0.00701927,0.000310216
355,22278,0.00609005,0.000237311
356,22492,0.00541783,0.00022737
357,22370,0.00556606,0.000253306
358,22649,0.0056973,0.000217336
359,22692,0.00564012,0.000297484
360,22883,0.00709427,0.000302961
361,22998,0.00713985,0.000311181
362,23235,0.00735976,0.000314774
363,23097,0.00739126,0.000305752
364,23394,0.00728708,0.00031627
365,23443,0.00691151,0.000241517
366,23576,0.00579535,0.000236056
367,23737,0.00691656,0.000258213
368,23893,0.00580808,0.000227052
369,24154,0.00601591,0.00024921
370,24137,0.00594537,0.000223363
371,24175,0.00712894,0.000237347
372,24379,0.00593453,0.000238147
373,24552,0.00742264,0.00036784
374,24541,0.0060336,0.000228902
375,24637,0.00716649,0.000321136
376,24845,0.00700046,0.00024316
377,25057,0.00695914,0.000250128
378,25281,0.00609189,0.00023007
379,25349,0.00613713,0.00023425
380,25419,0.00800477,0.000341928
381,25534,0.00797585,0.000330763
382,25744,0.00800911,0.000307502
383,25870,0.00803406,0.000323705
384,25969,0.00812754,0.000521318
385,26202,0.00813912,0.000314873
386,26356,0.00809096,0.000329523
387,26557,0.00818993,0.000345943
388,26597,0.00815647,0.000345852
389,26757,0.00667854,0.000257845
390,26849,0.00656477,0.000253009
391,26899,0.00659379,0.000234449
392,27095,0.0065196,0.000245159
393,27196,0.00840526,0.000330103
394,27466,0.00848634,0.000333335
395,27528,0.00849285,0.000350616
396,27770,0.00844754,0.000342515
397,27731,0.00857278,0.000337924
398,28068,0.00810977,0.000257298
399,28069,0.00674783,0.000249904
