nodos,ejes,prim,master
110,2182,0.000915956,9.0657e-05
111,2201,0.000940793,9.5859e-05
112,2250,0.000965957,9.2746e-05
113,2279,0.000970627,9.4554e-05
114,2366,0.000984628,9.5658e-05
115,2374,0.000981761,9.4117e-05
116,2423,0.000990058,9.7935e-05
117,2435,0.00103771,9.7608e-05
118,2500,0.00105675,0.000100403
119,2545,0.00106698,9.6437e-05
120,2587,0.0010891,9.5935e-05
121,2618,0.00110277,0.000103098
122,2660,0.00109295,0.00010474
123,2691,0.00110558,0.000102964
124,2750,0.00114267,0.000101087
125,2817,0.00113299,0.000101113
126,2817,0.00117735,0.000116869
127,2836,0.00118206,0.000105389
128,2910,0.00119017,0.000104439
129,2966,0.0012088,0.000106068
130,2961,0.0012526,0.000105149
131,3076,0.00124061,0.000109136
132,3122,0.00123565,0.00010466
133,3167,0.00124771,0.000110761
134,3186,0.00127917,0.000112565
135,3270,0.00143722,0.000119591
136,3271,0.00132869,0.000111914
137,3338,0.00135972,0.000357569
138,3396,0.0013893,0.000116333
139,3417,0.00134407,0.000113023
140,3484,0.00162257,0.00012546
141,3509,0.00138396,0.000120153
142,3561,0.00143749,0.000127513
143,3672,0.00142802,0.000116255
144,3700,0.0014528,0.000154114
145,3748,0.00143107,0.000127207
146,3754,0.00152777,0.000127708
147,3836,0.00152273,0.000129543
148,3915,0.0015015,0.000131192
149,3939,0.00152042,0.000131877
150,4007,0.00156309,0.000127883
151,4091,0.00160471,0.000128346
152,4096,0.00161305,0.00012434
153,4166,0.00159763,0.00012644
154,4268,0.00164548,0.000130601
155,4269,0.00159077,0.00012919
156,4325,0.00171229,0.000134152
157,4403,0.00166055,0.000128134
158,4474,0.00176986,0.000141169
159,4496,0.00180411,0.000130533
160,4533,0.003004,0.000144472
161,4623,0.0017289,0.000138743
162,4665,0.0017683,0.000140266
163,4768,0.00183158,0.000135417
164,4806,0.00179525,0.000130958
165,4800,0.00180911,0.000139386
166,4885,0.00180714,0.000141769
167,5038,0.00190516,0.00014341
168,5019,0.00190628,0.000146003
169,5056,0.00190747,0.00013957
170,5128,0.00209506,0.000162538
171,5208,0.00199188,0.000138101
172,5244,0.00206497,0.000146205
173,5338,0.00200665,0.000139959
174,5372,0.00201775,0.000141963
175,5435,0.00201627,0.000144044
176,5528,0.00204091,0.000149451
177,5499,0.00204186,0.000150495
178,5659,0.00212736,0.000152853
179,5639,0.00213341,0.000141207
180,5717,0.00216411,0.000148024
181,5778,0.00211614,0.00015108
182,5866,0.00214277,0.000150184
183,5963,0.00217649,0.000156348
184,6028,0.00215669,0.000147185
185,6096,0.00224627,0.000156363
186,6202,0.00228978,0.000156886
187,6198,0.00226163,0.000149537
188,6267,0.00230854,0.000158752
189,6362,0.00229949,0.000148064
190,6451,0.00234324,0.000165439
191,6477,0.00232182,0.000157989
192,6587,0.00236541,0.000150983
193,6557,0.00238,0.000163671
194,6666,0.00243541,0.000167235
195,6783,0.00240631,0.000153561
196,6835,0.00245189,0.000167887
197,6857,0.00250346,0.000164342
198,6929,0.00251207,0.000161085
199,7037,0.00259609,0.000162628
200,7095,0.00259604,0.000165343
201,7150,0.0026006,0.00017591
202,7290,0.00257627,0.000168292
203,7261,0.00263335,0.000168976
204,7416,0.00263919,0.000181126
205,7377,0.00267733,0.000167508
206,7444,0.00269162,0.000170475
207,7572,0.00267044,0.000175759
208,7665,0.00277156,0.000163641
209,7735,0.00271721,0.000175671
210,7875,0.00277247,0.000188234
211,7910,0.00276826,0.000172742
212,7995,0.00282931,0.000178126
213,7998,0.00295271,0.00019124
214,8021,0.00285278,0.000202922
215,8219,0.00290375,0.000182928
216,8302,0.00292824,0.000175692
217,8343,0.00294896,0.000179753
218,8384,0.00290361,0.000187337
219,8468,0.00301805,0.000179119
220,8619,0.00302258,0.000177688
221,8656,0.00305259,0.000182549
222,8711,0.0030808,0.00019194
223,8785,0.00308992,0.000184269
224,8886,0.00309223,0.000191661
225,9073,0.00313194,0.000201041
226,9070,0.00312812,0.000179139
227,9132,0.00319981,0.000172266
228,9200,0.0032099,0.000177942
229,9299,0.00330359,0.000190334
230,9295,0.00324418,0.000192867
231,9358,0.00329725,0.000179492
232,9556,0.00328842,0.000179732
233,9651,0.00331882,0.000191591
234,9702,0.00328786,0.000196356
235,9768,0.00338587,0.000208129
236,9850,0.00341912,0.000202631
237,9955,0.00345342,0.000192151
238,10021,0.00357569,0.00019574
239,10073,0.00351496,0.000187703
240,10146,0.00342214,0.000191426
241,10314,0.00356554,0.00019355
242,10291,0.0035586,0.000224524
243,10459,0.00359153,0.000196506
244,10570,0.00365653,0.0002014
245,10675,0.0036731,0.00019871
246,10681,0.00356301,0.000199275
247,10805,0.00375962,0.000196996
248,10849,0.00375319,0.000204955
249,11052,0.00371005,0.000187122
250,11149,0.00375472,0.000200439
251,11166,0.00377474,0.000222932
252,11288,0.00388509,0.000223547
253,11379,0.00380471,0.000208828
254,11367,0.00396964,0.000214034
255,11485,0.00389946,0.000215819
256,11518,0.00386661,0.000230037
257,11684,0.00403427,0.000218161
258,11789,0.00398378,0.000227384
259,11907,0.00409416,0.00023107
260,11963,0.00407718,0.000222521
261,11990,0.00406788,0.000232063
262,12109,0.00403718,0.000223552
263,12310,0.00418454,0.000223353
264,12306,0.00415018,0.000215748
265,12453,0.00425612,0.000223023
266,12429,0.0042223,0.00022784
267,12618,0.00422978,0.000224688
268,12620,0.00415836,0.000219658
269,12846,0.00427388,0.000211536
270,12925,0.00433172,0.000232918
271,12983,0.00437339,0.00023848
272,13044,0.00436869,0.000239763
273,13005,0.00438054,0.000241361
274,13215,0.00438869,0.000231933
275,13429,0.00442224,0.000225313
276,13459,0.00452728,0.0002429
277,13549,0.0045334,0.000245455
278,13709,0.00447685,0.000247507
279,13656,0.00455159,0.000235523
280,13870,0.00464401,0.000243315
281,13935,0.00472177,0.000242269
282,14100,0.00463936,0.000240327
283,14160,0.00473578,0.000231183
284,14306,0.00479269,0.000238296
285,14275,0.00480036,0.000243368
286,14446,0.00487707,0.000258667
287,14541,0.00483667,0.000250049
288,14709,0.0049209,0.000268607
289,14765,0.00506407,0.000261893
290,14785,0.00538516,0.000266654
291,14912,0.00494664,0.000237705
292,14905,0.00497274,0.000245311
293,15214,0.00493884,0.000258673
294,15279,0.0050549,0.000262917
295,15385,0.00503359,0.000247953
296,15572,0.00514893,0.000257573
297,15614,0.00618872,0.000271969
298,15717,0.00527359,0.000251012
299,16026,0.00529555,0.000253041
300,15940,0.00522373,0.000247236
301,16030,0.00523616,0.000249217
302,16205,0.00533411,0.00027259
303,16144,0.00535381,0.000256622
304,16269,0.00533218,0.000252038
305,16471,0.00540879,0.00025433
306,16475,0.00543195,0.000266163
307,16664,0.00555648,0.000261152
308,16699,0.00544373,0.000271393
309,16795,0.0054369,0.000254502
310,17025,0.00547334,0.000263402
311,17036,0.00547143,0.000269364
312,17285,0.00566407,0.000281657
313,17309,0.00561386,0.000256475
314,17444,0.00560174,0.000311195
315,17443,0.00570927,0.000272146
316,17573,0.00563339,0.000275852
317,17657,0.00567708,0.000266179
318,17713,0.00568666,0.000268154
319,17941,0.00580856,0.000269386
320,18246,0.00584678,0.000264195
321,18318,0.00589682,0.000279289
322,18327,0.00588648,0.000268024
323,18537,0.00591583,0.00027772
324,18528,0.00601259,0.00028105
325,18693,0.00624589,0.000285472
326,18818,0.0061732,0.000291066
327,18906,0.00605696,0.00028061
328,18957,0.00616336,0.000279287
329,19125,0.00608709,0.000305246
330,19426,0.00628506,0.000268895
331,19341,0.00680621,0.000278228
332,19499,0.00625314,0.00027892
333,19595,0.00622314,0.0002751
334,19725,0.00637925,0.000291499
335,19813,0.00635565,0.000273594
336,19882,0.00642734,0.0002936
337,20066,0.00667903,0.000291233
338,20102,0.00650241,0.000277267
339,20218,0.00637849,0.000280134
340,20509,0.00653096,0.000285392
341,20507,0.00647331,0.000283711
342,20560,0.00652824,0.000308008
343,20829,0.00660803,0.000276313
344,20895,0.00653561,0.000301941
345,20998,0.0067489,0.000287621
346,21066,0.00686696,0.000290894
347,21227,0.00671475,0.000305323
348,21317,0.00670071,0.000293568
349,21529,0.00674901,0.000287285
350,21601,0.00681439,0.000288519
351,21676,0.00680413,0.000295876
352,21937,0.00688226,0.000319876
353,21962,0.00688377,0.000286549
354,22087,0.00729203,0.000305389
355,22275,0.00707136,0.000313544
356,22299,0.00701054,0.000304196
357,22417,0.00708739,0.000300736
358,22623,0.00713474,0.00030418
359,22711,0.00713157,0.000299689
360,22768,0.00730408,0.000304168
361,22960,0.0072856,0.000301339
362,23135,0.00724773,0.00031136
363,23379,0.00729663,0.00031397
364,23396,0.00729932,0.000320243
365,23675,0.00772275,0.000303825
366,23560,0.0073782,0.000315953
367,23782,0.00734695,0.000345449
368,23960,0.0074092,0.000315567
369,23860,0.00740677,0.000315607
370,24239,0.0075698,0.000317751
371,24242,0.00743049,0.000304691
372,24385,0.00756283,0.000323362
373,24597,0.00763626,0.000326331
374,24662,0.00763104,0.000301874
375,24674,0.00768782,0.00033402
376,24954,0.00786678,0.000318603
377,25140,0.00806999,0.000324528
378,25301,0.00786102,0.000333385
379,25451,0.00795385,0.000315752
380,25439,0.00791543,0.000311454
381,25490,0.00801946,0.000329162
382,25688,0.00821303,0.0003266
383,25975,0.00805535,0.000333675
384,26085,0.00854542,0.000362679
385,26103,0.00805707,0.00033774
386,26236,0.0081493,0.000330242
387,26518,0.00805119,0.000360973
388,26531,0.00818398,0.000325984
389,26827,0.0084701,0.000363518
390,26825,0.00824931,0.000322618
391,26924,0.00829127,0.000330264
392,27038,0.00823562,0.000335594
393,27137,0.00885822,0.000345698
394,27404,0.00855295,0.000345868
395,27472,0.0086255,0.000332757
396,27722,0.00857587,0.0003353
397,27851,0.00855733,0.000329045
398,28013,0.00873721,0.00034328
399,28001,0.00869958,0.000326507
