nodos,ejes,prim,master
146,146,0.000928522,7.894e-05
147,147,0.000911019,7.9517e-05
148,148,0.000921232,7.9012e-05
149,149,0.000935652,8.1037e-05
150,150,0.000944298,7.9883e-05
151,151,0.000960116,8.1419e-05
152,152,0.00101971,8.169e-05
153,153,0.00101343,8.3905e-05
154,154,0.00104757,8.3673e-05
155,155,0.00104522,8.2173e-05
156,156,0.00102308,8.3359e-05
157,157,0.00109958,0.000102542
158,158,0.00108134,8.4417e-05
159,159,0.00109774,8.5551e-05
160,160,0.00111338,0.000102226
161,161,0.00108917,8.5677e-05
162,162,0.00113059,8.6634e-05
163,163,0.00117654,8.7958e-05
164,164,0.00112996,8.767e-05
165,165,0.00115505,8.7936e-05
166,166,0.00122792,9.2255e-05
167,167,0.0012523,0.000125608
168,168,0.00125107,9.5762e-05
169,169,0.00125738,9.7504e-05
170,170,0.00127497,9.5763e-05
171,171,0.00128528,9.4497e-05
172,172,0.00129929,9.6323e-05
173,173,0.0013147,9.7698e-05
174,174,0.00132896,9.7609e-05
175,175,0.00134467,9.7981e-05
176,176,0.00133772,9.3299e-05
177,177,0.00134629,9.279e-05
178,178,0.00137179,9.5089e-05
179,179,0.00136933,9.9428e-05
180,180,0.0013567,9.6858e-05
181,181,0.00136986,9.6688e-05
182,182,0.00141927,9.9111e-05
183,183,0.00143764,9.8731e-05
184,184,0.00148506,9.9306e-05
185,185,0.0014712,0.00010416
186,186,0.00154249,0.000109432
187,187,0.00153465,0.000104978
188,188,0.00155019,0.000105109
189,189,0.00156497,0.000105318
190,190,0.0015833,0.000106153
191,191,0.00159735,0.000106194
192,192,0.00161873,0.000107919
193,193,0.0016136,0.000102221
194,194,0.00158742,0.000106525
195,195,0.00161799,0.000103326
196,196,0.00163444,0.00010345
197,197,0.00162311,0.000135064
198,198,0.00163363,0.000107694
199,199,0.00168521,0.000123696
200,200,0.00166973,0.000106407
201,201,0.00176085,0.000114144
202,202,0.00180214,0.000120555
203,203,0.00176473,0.000113757
204,204,0.00176664,0.000108372
205,205,0.00175507,0.000108622
206,206,0.00183138,0.000110191
207,207,0.0018549,0.000108905
208,208,0.00188021,0.000110912
209,209,0.0018591,0.000111516
210,210,0.00193235,0.000110968
211,211,0.00189334,0.00011168
212,212,0.00187269,0.00011262
213,213,0.00195227,0.000113851
214,214,0.00201669,0.000119224
215,215,0.00204848,0.000132464
216,216,0.0020514,0.00012585
217,217,0.00206022,0.000123328
218,218,0.00207665,0.000121351
219,219,0.00209732,0.000120938
220,220,0.00212393,0.00012047
221,221,0.00213471,0.000121109
222,222,0.00216271,0.000121731
223,223,0.00217673,0.000120702
224,224,0.00219369,0.000132135
225,225,0.00211383,0.000133747
226,226,0.00215997,0.000139177
227,227,0.0022664,0.000126502
228,228,0.00228259,0.000123893
229,229,0.00229225,0.000126006
230,230,0.00231475,0.000124597
231,231,0.00233586,0.000123545
232,232,0.0023524,0.000127625
233,233,0.00237003,0.000127953
234,234,0.00240058,0.000122149
235,235,0.00233469,0.000127933
236,236,0.00232069,0.000127651
237,237,0.00236441,0.00013706
238,238,0.00249107,0.000134152
239,239,0.00250514,0.000131844
240,240,0.00250984,0.000129699
241,241,0.00242121,0.000123339
242,242,0.00260276,0.000135668
243,243,0.00253828,0.000136814
244,244,0.00260145,0.000132675
245,245,0.00262323,0.000135659
246,246,0.00264998,0.000132162
247,247,0.00266406,0.000133355
248,248,0.00271507,0.00013696
249,249,0.00271119,0.00013583
250,250,0.00273095,0.000137715
251,251,0.00274969,0.000137655
252,252,0.00277745,0.000139831
253,253,0.00275997,0.000131937
254,254,0.00277093,0.000133939
255,255,0.00279984,0.000142554
256,256,0.00276042,0.000140795
257,257,0.00285038,0.000152534
258,258,0.00292327,0.00014278
259,259,0.00293502,0.000142747
260,260,0.00295448,0.000142457
261,261,0.00298141,0.000136445
262,262,0.00303145,0.000137854
263,263,0.00302754,0.000143363
264,264,0.00304778,0.000143738
265,265,0.00307767,0.000145686
266,266,0.00310756,0.000153645
267,267,0.00312797,0.000153896
268,268,0.00314623,0.000147148
269,269,0.00316051,0.00014772
270,270,0.00318519,0.000151167
271,271,0.00318146,0.000141452
272,272,0.00314026,0.000141895
273,273,0.0031315,0.000143264
274,274,0.0032926,0.000155448
275,275,0.00330873,0.00015368
276,276,0.00333022,0.000150091
277,277,0.00334799,0.000151264
278,278,0.0032952,0.000176074
279,279,0.00329427,0.000144154
280,280,0.00329148,0.000146922
281,281,0.00342865,0.000151856
282,282,0.00345585,0.000161255
283,283,0.00337985,0.000150975
284,284,0.00338939,0.000147322
285,285,0.00341088,0.000152102
286,286,0.00344484,0.000147408
287,287,0.00348755,0.000151712
288,288,0.00356582,0.000171781
289,289,0.00356271,0.00015832
290,290,0.00367575,0.000156322
291,291,0.00355772,0.000151069
292,292,0.00360296,0.000150561
293,293,0.00361903,0.000157374
294,294,0.0037429,0.000160807
295,295,0.00364056,0.000154696
296,296,0.00372698,0.00017532
297,297,0.00389819,0.000172918
298,298,0.00386972,0.000161857
299,299,0.00390509,0.000161231
300,300,0.00392232,0.000163343
301,301,0.00394958,0.000165319
302,302,0.00397847,0.000165609
303,303,0.00403534,0.000173827
304,304,0.00404438,0.000171336
305,305,0.00405906,0.000166623
306,306,0.00410043,0.000183173
307,307,0.00397566,0.000160058
308,308,0.00397513,0.000158038
309,309,0.00407133,0.000168297
310,310,0.00420641,0.000170812
311,311,0.00421464,0.000168706
312,312,0.00424088,0.000173306
313,313,0.00426998,0.000163868
314,314,0.00419637,0.000162473
315,315,0.00423948,0.000191141
316,316,0.00436642,0.000176524
317,317,0.00437999,0.000174623
318,318,0.00440113,0.000172055
319,319,0.00442577,0.000169414
320,320,0.00440351,0.000167452
321,321,0.00438204,0.000187304
322,322,0.00456112,0.000185606
323,323,0.0045481,0.000177614
324,324,0.00457235,0.000185116
325,325,0.00444429,0.000169863
326,326,0.00449605,0.000168596
327,327,0.00465863,0.000195251
328,328,0.00515383,0.000202136
329,329,0.00514061,0.000205296
330,330,0.00507996,0.000181829
331,331,0.00505848,0.00018442
332,332,0.00510641,0.000198836
333,333,0.0053129,0.000206895
334,334,0.00529856,0.000198436
335,335,0.00524435,0.000187244
336,336,0.00522212,0.000189419
337,337,0.00533356,0.000204914
338,338,0.0054376,0.000206466
339,339,0.00545541,0.000201233
340,340,0.0053735,0.000208052
341,341,0.00540011,0.000198656
342,342,0.00544039,0.000195032
343,343,0.00560503,0.000212196
344,344,0.0056079,0.000203275
345,345,0.00562597,0.00019544
346,346,0.00560492,0.000191998
347,347,0.00573251,0.000198751
348,348,0.00571784,0.000207562
349,349,0.00580371,0.000212511
350,350,0.00557813,0.000197689
351,351,0.00568436,0.000204247
352,352,0.00591583,0.000217005
353,353,0.0059112,0.000210458
354,354,0.00579412,0.000212145
355,355,0.00584643,0.000213192
356,356,0.00596263,0.000218142
357,357,0.00589178,0.000233297
358,358,0.00582535,0.000200439
359,359,0.00603144,0.000202502
360,360,0.00604905,0.000214202
361,361,0.0061935,0.000215918
362,362,0.00621607,0.000203854
363,363,0.00620137,0.000202211
364,364,0.00620373,0.000212373
365,365,0.00634856,0.000220954
366,366,0.00629795,0.000227965
367,367,0.00633802,0.00022928
368,368,0.00641915,0.000214353
369,369,0.0065207,0.00023199
370,370,0.00648934,0.00022024
371,371,0.00653772,0.000223247
372,372,0.00650855,0.000208267
373,373,0.00646496,0.0002099
374,374,0.00662745,0.000221144
375,375,0.00663855,0.000222011
376,376,0.00643879,0.000245765
377,377,0.0067298,0.000227344
378,378,0.00676977,0.000225071
379,379,0.00669491,0.000214081
380,380,0.00663805,0.000211955
381,381,0.00688943,0.000233977
382,382,0.0066896,0.000214131
383,383,0.00690042,0.000242961
384,384,0.00681272,0.000215258
385,385,0.00704167,0.000232842
386,386,0.00707465,0.000231608
387,387,0.00705733,0.000218218
388,388,0.00697118,0.000219068
389,389,0.00717952,0.000230763
390,390,0.00717976,0.000266435
391,391,0.00707273,0.000216655
392,392,0.00720053,0.000233336
393,393,0.00731373,0.000235509
394,394,0.00730494,0.000225405
395,395,0.00728268,0.000235058
396,396,0.00744675,0.000239841
397,397,0.00749482,0.000227272
398,398,0.00739454,0.000223379
399,399,0.00740154,0.000249366
