nodos,ejes,prim,master
94,94,0.000412492,6.0411e-05
95,95,0.000421387,5.6286e-05
96,96,0.000414788,5.4594e-05
97,97,0.000428256,6.0311e-05
98,98,0.000438705,6.0873e-05
99,99,0.000456871,5.8469e-05
100,100,0.000447804,5.8847e-05
101,101,0.000454399,5.7797e-05
102,102,0.000464241,5.8132e-05
103,103,0.000475502,5.9208e-05
104,104,0.000482321,6.1517e-05
105,105,0.000491887,6.5619e-05
106,106,0.000502453,6.1947e-05
107,107,0.000511466,6.202e-05
108,108,0.000518427,6.2029e-05
109,109,0.000528644,6.259e-05
110,110,0.000549696,6.6599e-05
111,111,0.000551076,6.5017e-05
112,112,0.000704978,9.857e-05
113,113,0.000776738,9.2304e-05
114,114,0.000796994,8.9138e-05
115,115,0.000763625,6.7131e-05
116,116,0.000595979,6.6676e-05
117,117,0.000606159,6.6617e-05
118,118,0.000619521,7.0414e-05
119,119,0.000642068,6.9461e-05
120,120,0.000772777,7.3055e-05
121,121,0.000648201,6.8873e-05
122,122,0.000657204,6.8801e-05
123,123,0.000671077,7.1045e-05
124,124,0.000683369,6.9935e-05
125,125,0.000689454,6.9923e-05
126,126,0.000768533,7.2881e-05
127,127,0.000722246,7.7708e-05
128,128,0.000764959,8.514e-05
129,129,0.000759243,8.0448e-05
130,130,0.000770434,8.3608e-05
131,131,0.000773779,7.7676e-05
132,132,0.000784067,7.6241e-05
133,133,0.000785489,7.7211e-05
134,134,0.000827305,0.000115073
135,135,0.000818245,8.0339e-05
136,136,0.000817971,7.867e-05
137,137,0.000828191,8.0174e-05
138,138,0.000848342,8.1223e-05
139,139,0.000863828,7.8923e-05
140,140,0.000868708,7.9522e-05
141,141,0.000878082,8.0194e-05
142,142,0.000889114,8.2472e-05
143,143,0.000916925,9.5171e-05
144,144,0.000944947,0.000104989
145,145,0.000952526,0.00010298
146,146,0.000942118,8.4075e-05
147,147,0.000955171,8.4467e-05
148,148,0.000984526,8.8088e-05
149,149,0.000984574,8.5108e-05
150,150,0.000992167,8.5787e-05
151,151,0.00100422,8.6325e-05
152,152,0.00102088,8.6612e-05
153,153,0.00103243,8.5999e-05
154,154,0.00105327,9.5062e-05
155,155,0.00108262,0.000125263
156,156,0.00112144,0.000103671
157,157,0.00113096,9.6826e-05
158,158,0.00110336,9.0982e-05
159,159,0.00112767,0.000117528
160,160,0.00117993,9.4811e-05
161,161,0.00115641,0.000100026
162,162,0.00116766,9.1448e-05
163,163,0.00117016,9.1975e-05
164,164,0.00118346,9.2149e-05
165,165,0.00121019,9.4219e-05
166,166,0.00123228,0.00010716
167,167,0.0013135,0.000130035
168,168,0.00126075,9.8787e-05
169,169,0.00126062,9.787e-05
170,170,0.0012952,9.9521e-05
171,171,0.00129233,9.9365e-05
172,172,0.00133179,9.5694e-05
173,173,0.00128016,9.2271e-05
174,174,0.00130883,9.4035e-05
175,175,0.00143278,0.000141628
176,176,0.00141027,0.000117208
177,177,0.00139913,0.000109208
178,178,0.00139976,0.000107231
179,179,0.00149299,0.000118943
180,180,0.00142612,0.000108337
181,181,0.00144837,0.000111695
182,182,0.00145361,0.000103417
183,183,0.00147536,0.000108854
184,184,0.0015056,0.000121376
185,185,0.00198189,0.000169124
186,186,0.00198136,0.000114326
187,187,0.001551,0.000111149
188,188,0.00155663,0.000107951
189,189,0.00157161,0.00011018
190,190,0.00159274,0.000112123
191,191,0.00160161,0.000111595
192,192,0.00164179,0.0001429
193,193,0.00166601,0.000115234
194,194,0.00167115,0.000115644
195,195,0.00170006,0.000118457
196,196,0.00169033,0.000108878
197,197,0.00173035,0.000119535
198,198,0.00172498,0.000121798
199,199,0.00177378,0.000136544
200,200,0.00233971,0.000177886
201,201,0.00210454,0.000124604
202,202,0.00181234,0.000123572
203,203,0.00181467,0.000116465
204,204,0.0018336,0.000117784
205,205,0.00185668,0.000119278
206,206,0.00189204,0.000134901
207,207,0.00191993,0.000125697
208,208,0.00190707,0.000123204
209,209,0.00193461,0.000129173
210,210,0.00193946,0.000118517
211,211,0.00195784,0.000123824
212,212,0.0019905,0.000151129
213,213,0.0020567,0.000133207
214,214,0.00202432,0.000133133
215,215,0.00206593,0.000129901
216,216,0.00205348,0.000123923
217,217,0.00206514,0.000127018
218,218,0.00215078,0.000133446
219,219,0.00217625,0.000148123
220,220,0.00213911,0.000137104
221,221,0.00215641,0.00015068
222,222,0.00216575,0.000123637
223,223,0.00217928,0.000124505
224,224,0.0022099,0.000125483
225,225,0.00228121,0.000128686
226,226,0.00226542,0.00012941
227,227,0.00228479,0.000128152
228,228,0.00227902,0.000124179
229,229,0.00230024,0.00013
230,230,0.00242742,0.00013784
231,231,0.00238681,0.000131564
232,232,0.00236452,0.000137911
233,233,0.00238024,0.000135106
234,234,0.00240502,0.000134302
235,235,0.00242448,0.000135009
236,236,0.00281204,0.000136288
237,237,0.00247828,0.000139882
238,238,0.00247946,0.000130682
239,239,0.00249994,0.000132485
240,240,0.00252613,0.000152958
241,241,0.00260124,0.000138301
242,242,0.00257579,0.000139771
243,243,0.00258272,0.00013593
244,244,0.00260613,0.000134037
245,245,0.00263775,0.000140506
246,246,0.00342985,0.00020034
247,247,0.00321023,0.000140652
248,248,0.00269036,0.000138356
249,249,0.00270614,0.00014352
250,250,0.00279917,0.000141799
251,251,0.00277826,0.000158767
252,252,0.00277915,0.000143885
253,253,0.00279921,0.000143876
254,254,0.00291337,0.000176191
255,255,0.00287216,0.000160781
256,256,0.00287176,0.000143058
257,257,0.00289034,0.000143185
258,258,0.00290988,0.00014812
259,259,0.00300212,0.000165839
260,260,0.00298093,0.000176899
261,261,0.00297888,0.000145459
262,262,0.0029985,0.000145545
263,263,0.00310609,0.000190669
264,264,0.00307739,0.000166766
265,265,0.00307389,0.000147446
266,266,0.00309097,0.000149699
267,267,0.00316452,0.000175157
268,268,0.00316861,0.000173742
269,269,0.00318282,0.000158788
270,270,0.00318444,0.00015932
271,271,0.00327912,0.000219239
272,272,0.00386726,0.000291913
273,273,0.00381883,0.000162173
274,274,0.00330638,0.000160062
275,275,0.00342765,0.000166614
276,276,0.00336166,0.000157426
277,277,0.00335317,0.000151949
278,278,0.00338414,0.000164968
279,279,0.00357768,0.00017777
280,280,0.00344631,0.000154097
281,281,0.00342996,0.000156525
282,282,0.00353141,0.000184771
283,283,0.00357218,0.000193487
284,284,0.00353504,0.000161539
285,285,0.00355587,0.000164128
286,286,0.00376695,0.000198492
287,287,0.00364772,0.00017046
288,288,0.00363801,0.000160537
289,289,0.00367673,0.000198251
290,290,0.00372035,0.00016712
291,291,0.00369951,0.000163452
292,292,0.00372108,0.000170649
293,293,0.0042653,0.000256403
294,294,0.00393289,0.000169485
295,295,0.00379404,0.000163575
296,296,0.00388783,0.00019296
297,297,0.00387981,0.000166645
298,298,0.00387173,0.000165029
299,299,0.0039551,0.000196151
300,300,0.003981,0.000169177
301,301,0.00388387,0.000157217
302,302,0.0038648,0.000162216
303,303,0.00411109,0.000166317
304,304,0.00390796,0.000158819
305,305,0.00398162,0.000158966
306,306,0.00417154,0.000208579
307,307,0.00410182,0.000161492
308,308,0.00401217,0.000187654
309,309,0.00418752,0.000190844
310,310,0.00403946,0.000178201
311,311,0.00420037,0.000170255
312,312,0.00428956,0.000182821
313,313,0.00427869,0.000179109
314,314,0.00430162,0.000177536
315,315,0.00433111,0.000170926
316,316,0.00442528,0.000175847
317,317,0.0043389,0.000173175
318,318,0.00435375,0.000175827
319,319,0.00504402,0.000183483
320,320,0.00445966,0.00017679
321,321,0.00450654,0.00018822
322,322,0.00451493,0.000177801
323,323,0.00451887,0.000169981
324,324,0.00467542,0.000187063
325,325,0.00460594,0.00018117
326,326,0.00463115,0.00018211
327,327,0.00466231,0.000180489
328,328,0.00471043,0.000184448
329,329,0.00473565,0.000191919
330,330,0.0047574,0.000184269
331,331,0.00478007,0.000184263
332,332,0.00484872,0.000190431
333,333,0.00483047,0.000184625
334,334,0.00486657,0.000183281
335,335,0.00520158,0.000202706
336,336,0.00524191,0.000189463
337,337,0.00497687,0.000215622
338,338,0.00492131,0.000180262
339,339,0.0048356,0.000178371
340,340,0.00512428,0.000194497
341,341,0.00503534,0.000196039
342,342,0.00508244,0.000192839
343,343,0.00513434,0.000193561
344,344,0.00515758,0.00019811
345,345,0.00522941,0.000194987
346,346,0.00521734,0.00019543
347,347,0.00525138,0.000194662
348,348,0.00528746,0.000194234
349,349,0.00530714,0.000193559
350,350,0.00537325,0.000206111
351,351,0.00536755,0.000196468
352,352,0.00543336,0.000228828
353,353,0.00547367,0.000202064
354,354,0.00548863,0.00018641
355,355,0.0058904,0.000206848
356,356,0.00554989,0.000197394
357,357,0.00556301,0.000215172
358,358,0.00558618,0.000196049
359,359,0.00548318,0.000187646
360,360,0.00566394,0.00020373
361,361,0.00563099,0.000190949
362,362,0.0057158,0.000205075
363,363,0.00573566,0.000202416
364,364,0.00580813,0.000205506
365,365,0.00577296,0.000201858
366,366,0.00583519,0.000204643
367,367,0.00569972,0.000193087
368,368,0.00577391,0.000192693
369,369,0.0059091,0.000205822
370,370,0.0059563,0.000203871
371,371,0.00600082,0.000206999
372,372,0.00599076,0.000191674
373,373,0.00663987,0.000300624
374,374,0.00610955,0.000212734
375,375,0.00606396,0.00019111
376,376,0.00624486,0.000218413
377,377,0.0062282,0.000229801
378,378,0.00635907,0.000220908
379,379,0.00638945,0.000217835
380,380,0.00627005,0.000216606
381,381,0.00631154,0.000228849
382,382,0.00635206,0.000212178
383,383,0.00637352,0.00023204
384,384,0.00633975,0.000201902
385,385,0.0064454,0.000212496
386,386,0.00649446,0.000214245
387,387,0.00650602,0.000234854
388,388,0.00635263,0.000215003
389,389,0.00640373,0.000198862
390,390,0.00725534,0.000220818
391,391,0.00666105,0.000214683
392,392,0.00668263,0.000218123
393,393,0.00664369,0.000218029
394,394,0.00674749,0.000216572
395,395,0.00680486,0.00020791
396,396,0.00680001,0.00022196
397,397,0.00688476,0.000232852
398,398,0.00689085,0.000220066
399,399,0.00682451,0.000209675
