nodos,ejes,prim,master
383,383,0.00619687,0.000197905
384,384,0.00635789,0.000213172
385,385,0.00630734,0.000215953
386,386,0.00647463,0.000221482
387,387,0.00630551,0.000197147
388,388,0.00676474,0.000314613
389,389,0.00658605,0.000214266
390,390,0.0066234,0.000212016
391,391,0.00665818,0.000208771
392,392,0.00667443,0.000232389
393,393,0.00650457,0.000201363
394,394,0.00664416,0.000204448
395,395,0.00654754,0.000205267
396,396,0.00678022,0.000211628
397,397,0.00681205,0.000223335
398,398,0.00676223,0.000239796
399,399,0.00668653,0.000208071
