nodos,ejes,prim,master
294,294,0.00362386,0.000153272
295,295,0.00365418,0.000154048
296,296,0.00383509,0.000174949
297,297,0.00385001,0.000164124
298,298,0.00407799,0.000162994
299,299,0.00372617,0.000154967
300,300,0.00373756,0.000156249
301,301,0.00386512,0.000155281
302,302,0.00378574,0.000157593
303,303,0.00402216,0.000168229
304,304,0.00401391,0.000156752
305,305,0.00425155,0.000161447
306,306,0.00392857,0.00016516
307,307,0.00392331,0.000160641
308,308,0.00410006,0.000161114
309,309,0.00409022,0.000168724
310,310,0.0041355,0.000162538
311,311,0.00430767,0.000168146
312,312,0.00408396,0.000163592
313,313,0.00414448,0.000162351
314,314,0.00420485,0.000181027
315,315,0.00443198,0.000181208
316,316,0.00435876,0.000173875
317,317,0.00457162,0.000164362
318,318,0.0042777,0.000167057
319,319,0.00422727,0.000165684
320,320,0.00435378,0.000166284
321,321,0.00435802,0.000201775
322,322,0.00453349,0.000170362
323,323,0.00464486,0.000175866
324,324,0.00443594,0.000168288
325,325,0.00444686,0.00016818
326,326,0.00449224,0.00017175
327,327,0.00456476,0.000179771
328,328,0.00469391,0.000177548
329,329,0.00489328,0.000190247
330,330,0.00475416,0.000172019
331,331,0.00461039,0.000171249
332,332,0.00467569,0.000172465
333,333,0.00487925,0.000184443
334,334,0.00486534,0.000183682
335,335,0.00493286,0.000185329
336,336,0.00492996,0.000176237
337,337,0.00478411,0.000177543
338,338,0.00568889,0.000272635
339,339,0.0050205,0.000192002
340,340,0.00516608,0.000190056
341,341,0.00500068,0.000178296
342,342,0.00501912,0.000186283
343,343,0.00513704,0.000196967
344,344,0.005158,0.000187832
345,345,0.00526887,0.000195037
346,346,0.00521219,0.000188516
347,347,0.005159,0.000179352
348,348,0.00515121,0.000194239
349,349,0.00530553,0.000192077
350,350,0.00553375,0.000196497
351,351,0.00538874,0.00019229
352,352,0.00540233,0.000187441
353,353,0.00614975,0.00019024
354,354,0.00553789,0.000224704
355,355,0.0054188,0.00019198
356,356,0.00535533,0.000187218
357,357,0.00544678,0.000183614
358,358,0.00558937,0.000199529
359,359,0.00579585,0.00020873
360,360,0.00566146,0.000195391
361,361,0.00556064,0.000220809
362,362,0.00559563,0.000201262
363,363,0.00573384,0.000197694
364,364,0.0059188,0.000227938
365,365,0.00568289,0.000193917
366,366,0.00571182,0.000192982
367,367,0.0057753,0.00021414
368,368,0.00596429,0.000200372
369,369,0.00573924,0.000193543
370,370,0.00585911,0.000191922
371,371,0.00624451,0.000301927
372,372,0.00609888,0.000203359
373,373,0.00615715,0.000207057
374,374,0.00610182,0.000207074
375,375,0.00607042,0.000214
376,376,0.00606672,0.000196776
377,377,0.00635688,0.000211032
378,378,0.00617695,0.000196874
379,379,0.00616642,0.000196907
380,380,0.00613506,0.000197962
381,381,0.00637211,0.000203263
382,382,0.00619732,0.000199484
383,383,0.00624115,0.000196826
384,384,0.00670711,0.000318517
385,385,0.00661085,0.000212502
386,386,0.00633303,0.000202348
387,387,0.00643484,0.000208699
388,388,0.00645756,0.000210428
389,389,0.0067496,0.000206418
390,390,0.00636369,0.000201421
391,391,0.00650777,0.000199405
392,392,0.00668581,0.000217829
393,393,0.00688982,0.000247074
394,394,0.00654407,0.00020511
395,395,0.00656478,0.00020545
396,396,0.00684285,0.000221111
397,397,0.00706265,0.000233847
398,398,0.00665386,0.00020595
399,399,0.00688785,0.000208239
