nodos,ejes,prim,master
184,184,0.00148783,0.000103372
185,185,0.00150199,0.000103706
186,186,0.00151899,0.000103905
187,187,0.00153338,0.000105974
188,188,0.00157908,0.000114847
189,189,0.00161199,0.000117047
190,190,0.00163102,0.000161884
191,191,0.00162436,0.00011651
192,192,0.00162072,0.000109292
193,193,0.00163821,0.000112419
194,194,0.00164874,0.000108457
195,195,0.00167902,0.000113048
196,196,0.00172112,0.000129335
197,197,0.0017536,0.000122912
198,198,0.00172511,0.000109933
199,199,0.00174713,0.000113618
200,200,0.00175702,0.000111738
201,201,0.0017698,0.000117574
202,202,0.00178682,0.000112781
203,203,0.00183058,0.000135055
204,204,0.001855,0.000127096
205,205,0.00185217,0.000124996
206,206,0.00187028,0.000122558
207,207,0.00188403,0.000114461
208,208,0.00189431,0.000115998
209,209,0.00191986,0.000115924
210,210,0.00198061,0.000143157
211,211,0.00201314,0.00014264
212,212,0.00198055,0.000119372
213,213,0.00199657,0.000118025
214,214,0.00200452,0.00011711
215,215,0.00202079,0.000120316
216,216,0.0021052,0.000146556
217,217,0.00209934,0.000129029
218,218,0.00211251,0.000144762
219,219,0.00212708,0.000129171
220,220,0.00211545,0.00012304
221,221,0.00213694,0.000123589
222,222,0.00217305,0.000133153
223,223,0.00222444,0.000129266
224,224,0.00220036,0.000126857
225,225,0.00223221,0.000124981
226,226,0.00223482,0.000123457
227,227,0.00225278,0.000125096
228,228,0.00231423,0.000132822
229,229,0.0023021,0.000133565
230,230,0.00236426,0.000130035
231,231,0.00233314,0.00012458
232,232,0.00235024,0.000127777
233,233,0.00237856,0.000132726
234,234,0.00244864,0.000138376
235,235,0.00242992,0.000139078
236,236,0.00245938,0.000130844
237,237,0.0024764,0.000123636
238,238,0.00248537,0.000136866
239,239,0.00253592,0.000134005
240,240,0.0025294,0.000138417
241,241,0.00254698,0.000140777
242,242,0.00255908,0.000132973
243,243,0.00258923,0.000136538
244,244,0.00266069,0.000147762
245,245,0.0026405,0.000139515
246,246,0.00261132,0.000129961
247,247,0.00260878,0.000128205
248,248,0.00273058,0.000140573
249,249,0.00274367,0.000145075
250,250,0.00277814,0.00014011
251,251,0.00273665,0.00013401
252,252,0.00270745,0.000132116
253,253,0.00284086,0.000176933
254,254,0.00287564,0.000151717
255,255,0.00284518,0.000135735
256,256,0.00284173,0.000142635
257,257,0.00289761,0.000143395
258,258,0.00296152,0.000159684
259,259,0.00343632,0.000160641
260,260,0.0029591,0.000143641
261,261,0.00297693,0.000146109
262,262,0.0030629,0.000196289
263,263,0.00304204,0.000173453
264,264,0.00292832,0.000137743
265,265,0.00306939,0.000145828
266,266,0.00313404,0.000174833
267,267,0.00312543,0.000159772
268,268,0.00315268,0.00015356
269,269,0.00315693,0.000148739
270,270,0.0032193,0.00018685
271,271,0.00327761,0.000156461
272,272,0.00326401,0.000148399
273,273,0.00323055,0.000142611
274,274,0.00328583,0.00016306
275,275,0.00332152,0.000157264
276,276,0.00333795,0.000154635
277,277,0.00334482,0.000151027
278,278,0.00337925,0.000157085
279,279,0.00339563,0.000153434
280,280,0.00342173,0.000153287
281,281,0.00342554,0.000147167
282,282,0.00336545,0.000147183
283,283,0.00337762,0.000160528
284,284,0.00351399,0.000151076
285,285,0.00343091,0.000159512
286,286,0.00357138,0.000157935
287,287,0.00359378,0.000157513
288,288,0.00363057,0.000163661
289,289,0.00364642,0.00015909
290,290,0.00373827,0.000234911
291,291,0.00405921,0.000163666
292,292,0.00373349,0.000166575
293,293,0.00372766,0.000157879
294,294,0.00365555,0.00016977
295,295,0.00374194,0.00015244
296,296,0.00375828,0.000162409
297,297,0.00385919,0.000164245
298,298,0.00387585,0.000163128
299,299,0.00390751,0.000164478
300,300,0.0039504,0.000161452
301,301,0.00381359,0.000157878
302,302,0.00393076,0.000157544
303,303,0.00400134,0.000167207
304,304,0.00406356,0.00017056
305,305,0.00406631,0.000166354
306,306,0.00410221,0.000170114
307,307,0.00410322,0.000167662
308,308,0.00408001,0.000160098
309,309,0.00403872,0.000190944
310,310,0.00405654,0.000162262
311,311,0.00404995,0.000180266
312,312,0.00417135,0.000183314
313,313,0.00420606,0.000171459
314,314,0.00414827,0.000184918
315,315,0.00422548,0.00019464
316,316,0.0043252,0.000243704
317,317,0.00470854,0.000176087
318,318,0.00441098,0.000174447
319,319,0.00444038,0.00017443
320,320,0.0044714,0.000181928
321,321,0.00452273,0.000190082
322,322,0.00447565,0.000191672
323,323,0.00455178,0.000178643
324,324,0.00459887,0.000199392
325,325,0.0046503,0.000212753
326,326,0.00463528,0.000181285
327,327,0.00466805,0.000175701
328,328,0.00469931,0.000182936
329,329,0.00469819,0.000180393
330,330,0.00476957,0.00019303
331,331,0.00476412,0.000186706
332,332,0.0048643,0.000191427
333,333,0.0052726,0.000197157
334,334,0.00483357,0.000175577
335,335,0.0049092,0.000181621
336,336,0.00491976,0.000183185
337,337,0.00486632,0.000202636
338,338,0.00503756,0.000182563
339,339,0.00502604,0.000194329
340,340,0.00504947,0.000180583
341,341,0.00488771,0.000174092
342,342,0.00501916,0.000198262
343,343,0.00504835,0.000178838
344,344,0.00518139,0.000193182
345,345,0.00519793,0.000197729
346,346,0.00521344,0.000188889
347,347,0.00524535,0.000191201
348,348,0.00526816,0.00018967
349,349,0.00531464,0.000194248
350,350,0.00533909,0.000194687
351,351,0.00532423,0.000192038
352,352,0.00539482,0.000189068
353,353,0.00529541,0.000183823
354,354,0.00633089,0.000205741
355,355,0.00551353,0.000202486
356,356,0.00552321,0.000193479
357,357,0.00551656,0.000214228
358,358,0.00560378,0.000204102
359,359,0.00561072,0.000195563
360,360,0.00565028,0.000202662
361,361,0.00566863,0.000196757
362,362,0.005672,0.000186704
363,363,0.0057013,0.000203726
364,364,0.00579127,0.000229884
365,365,0.00586086,0.000203259
366,366,0.00583244,0.00020303
367,367,0.00594692,0.000210653
368,368,0.00608657,0.000214966
369,369,0.00607413,0.000210411
370,370,0.00613725,0.000200823
371,371,0.00607313,0.0002176
372,372,0.00629656,0.000218927
373,373,0.00632062,0.000217438
374,374,0.00623374,0.000213046
375,375,0.00617287,0.000217216
376,376,0.0061758,0.000213301
377,377,0.00621768,0.000220378
378,378,0.00622758,0.000209652
379,379,0.00624261,0.000221488
380,380,0.00629882,0.000216532
381,381,0.00631688,0.000213065
382,382,0.00634153,0.00020784
383,383,0.00637923,0.000208763
384,384,0.0064145,0.000213187
385,385,0.00645718,0.000215714
386,386,0.00650854,0.000203966
387,387,0.00651321,0.00022636
388,388,0.00658433,0.000219602
389,389,0.00659754,0.000254562
390,390,0.00672656,0.000236239
391,391,0.0066936,0.000222806
392,392,0.00671768,0.000218964
393,393,0.00672245,0.000217294
394,394,0.00674776,0.000214706
395,395,0.00659001,0.000222013
396,396,0.00680462,0.000217845
397,397,0.00687905,0.000229041
398,398,0.00689019,0.00022562
399,399,0.00693716,0.000225023
