nodos,ejes,prim,master
160,160,0.00112727,8.7155e-05
161,161,0.00111528,8.6297e-05
162,162,0.00115213,9.0807e-05
163,163,0.00117034,9.0963e-05
164,164,0.00118759,9.233e-05
165,165,0.00119821,9.2519e-05
166,166,0.00121374,9.1938e-05
167,167,0.00122484,9.6404e-05
168,168,0.00121016,9.0305e-05
169,169,0.00125611,8.9653e-05
170,170,0.0012539,9.9917e-05
171,171,0.00131518,9.8156e-05
172,172,0.00131592,0.00010416
173,173,0.00125012,0.000109442
174,174,0.00130262,9.2383e-05
175,175,0.00131301,9.3203e-05
176,176,0.00134344,9.2571e-05
177,177,0.00131416,9.3212e-05
178,178,0.00138344,9.4529e-05
179,179,0.00134071,9.8392e-05
180,180,0.00143734,0.000102525
181,181,0.00140064,9.64e-05
182,182,0.00143586,0.00011199
183,183,0.00146917,9.8236e-05
184,184,0.00141584,9.9047e-05
185,185,0.00143146,9.744e-05
186,186,0.00144881,0.000102601
187,187,0.00146287,9.9333e-05
188,188,0.00152383,9.9829e-05
189,189,0.00163843,0.00012325
190,190,0.0015847,0.000110553
191,191,0.00160051,0.000109729
192,192,0.0015999,0.000134705
193,193,0.00157922,0.000102231
194,194,0.00160495,0.000106702
195,195,0.0016643,0.000108112
196,196,0.00168201,0.000108525
197,197,0.0017062,0.000110741
198,198,0.00171986,0.000109837
199,199,0.00172243,0.000107151
200,200,0.00169806,0.000106605
201,201,0.00171549,0.000106997
202,202,0.00170409,0.000109177
203,203,0.00174635,0.000106996
204,204,0.00182712,0.000117885
205,205,0.00185523,0.000108664
206,206,0.00177018,0.000109365
207,207,0.00186892,0.000108691
208,208,0.0018402,0.000110455
209,209,0.00182685,0.000111993
210,210,0.00190929,0.000131273
211,211,0.0019028,0.000110383
212,212,0.00193363,0.000112952
213,213,0.00195961,0.000113637
214,214,0.00191316,0.00011331
215,215,0.00195828,0.000118358
216,216,0.00197172,0.000114579
217,217,0.00203937,0.000129229
218,218,0.00210612,0.000122962
219,219,0.00208661,0.000116302
220,220,0.00208915,0.000114973
221,221,0.00207268,0.000116451
222,222,0.00210848,0.000115574
223,223,0.00210282,0.000115695
224,224,0.00216379,0.000117471
225,225,0.00220954,0.000117302
226,226,0.00217009,0.000118991
227,227,0.00214235,0.000118272
228,228,0.00224102,0.000116913
229,229,0.00223007,0.00012549
230,230,0.00235315,0.000129308
231,231,0.00234245,0.000124442
232,232,0.00235184,0.000128095
233,233,0.00237157,0.000127287
234,234,0.00232416,0.000122741
235,235,0.0024119,0.000127586
236,236,0.00236533,0.00012893
237,237,0.00236828,0.000142923
238,238,0.00239231,0.000142039
239,239,0.00241353,0.000124963
240,240,0.00253058,0.000138966
241,241,0.00256463,0.000124759
242,242,0.00246666,0.000128346
243,243,0.00256037,0.00013565
244,244,0.00259675,0.000133497
245,245,0.00262128,0.000136433
246,246,0.0026293,0.000132011
247,247,0.00266487,0.00013399
248,248,0.00269212,0.000134925
249,249,0.00270784,0.000135222
250,250,0.00275455,0.000142813
251,251,0.00275203,0.000140849
252,252,0.0027761,0.000139278
253,253,0.00279448,0.000138872
254,254,0.00282009,0.000141204
255,255,0.00278319,0.000134282
256,256,0.00278753,0.000132141
257,257,0.00278984,0.000148876
258,258,0.00283558,0.000132837
259,259,0.00286119,0.000149326
260,260,0.00298992,0.000140691
261,261,0.00290273,0.000136935
262,262,0.00293279,0.000143729
263,263,0.00302244,0.000143599
264,264,0.00304326,0.000143783
265,265,0.00306978,0.000145198
266,266,0.00308784,0.000144574
267,267,0.00311421,0.000150942
268,268,0.00315705,0.000146979
269,269,0.00303488,0.000139897
270,270,0.0031162,0.000149258
271,271,0.00321299,0.000147404
272,272,0.00323396,0.000149927
273,273,0.0031748,0.00014253
274,274,0.00320746,0.000144857
275,275,0.00320113,0.000143032
276,276,0.0033239,0.000159188
277,277,0.0033102,0.000145088
278,278,0.00327459,0.000143775
279,279,0.00339274,0.000145067
280,280,0.00332824,0.00014774
281,281,0.00337534,0.00015072
282,282,0.00340002,0.000145122
283,283,0.00345715,0.000162832
284,284,0.00355655,0.000161445
285,285,0.00351513,0.000153111
286,286,0.00347271,0.000164295
287,287,0.00353562,0.000155834
288,288,0.00348071,0.000150018
289,289,0.00349446,0.000150384
290,290,0.00360684,0.000169068
291,291,0.00371953,0.00017802
292,292,0.00369518,0.000181111
293,293,0.00367752,0.000165882
294,294,0.00377068,0.000160687
295,295,0.00372943,0.000156392
296,296,0.00381633,0.000161024
297,297,0.00384782,0.000167613
298,298,0.00390232,0.000170701
299,299,0.00381774,0.000153658
300,300,0.00385681,0.000156004
301,301,0.0038205,0.000176869
302,302,0.00384801,0.00015738
303,303,0.00383973,0.000159085
304,304,0.00390317,0.000159534
305,305,0.00407084,0.000170295
306,306,0.00399324,0.000165446
307,307,0.0040679,0.00016815
308,308,0.00404056,0.000159077
309,309,0.00404591,0.000159884
310,310,0.00407451,0.000160122
311,311,0.00421419,0.000177698
312,312,0.00424932,0.000178847
313,313,0.00413973,0.000162574
314,314,0.00422039,0.000162765
315,315,0.00423382,0.000164886
316,316,0.00424424,0.000165185
317,317,0.00429063,0.000176919
318,318,0.00436245,0.000175348
319,319,0.0044342,0.000175188
320,320,0.00447209,0.000167784
321,321,0.00430881,0.000169071
322,322,0.00446615,0.000197431
323,323,0.00447364,0.000214133
324,324,0.00458032,0.000176922
325,325,0.00460848,0.000171308
326,326,0.0045854,0.000169446
327,327,0.00450441,0.00017085
328,328,0.00449904,0.000191925
329,329,0.00477741,0.00020757
330,330,0.00464958,0.000176599
331,331,0.00477534,0.000178565
332,332,0.00469461,0.000172303
333,333,0.00472538,0.000172779
334,334,0.00469493,0.000183826
335,335,0.00488378,0.000177852
336,336,0.00481746,0.000174724
337,337,0.00481427,0.000174919
338,338,0.00482282,0.000177536
339,339,0.00481968,0.000176137
340,340,0.0050511,0.000189312
341,341,0.00507487,0.000192971
342,342,0.00507883,0.000198381
343,343,0.00503671,0.000193218
344,344,0.00515144,0.000188045
345,345,0.00518771,0.000185513
346,346,0.00503022,0.000177325
347,347,0.00504153,0.000179099
348,348,0.00511818,0.000182902
349,349,0.0052147,0.000189762
350,350,0.00528539,0.000199413
351,351,0.00537138,0.000198861
352,352,0.00538473,0.000202004
353,353,0.00532301,0.000184582
354,354,0.00530615,0.000198493
355,355,0.00553747,0.000200382
356,356,0.00551841,0.000194462
357,357,0.00545302,0.000187608
358,358,0.00538038,0.000186194
359,359,0.00537472,0.000214717
360,360,0.00569686,0.000192629
361,361,0.00552145,0.000189446
362,362,0.00562357,0.000189145
363,363,0.0055649,0.000186077
364,364,0.00569048,0.000224313
365,365,0.00581198,0.000201628
366,366,0.00572616,0.000196652
367,367,0.0056926,0.000189858
368,368,0.00573903,0.000186769
369,369,0.00591936,0.00019763
370,370,0.00573775,0.000226406
371,371,0.0058447,0.000192004
372,372,0.00584106,0.000192782
373,373,0.00591044,0.000212163
374,374,0.00608873,0.000204197
375,375,0.00611823,0.000213662
376,376,0.00614557,0.00020364
377,377,0.0061561,0.000195484
378,378,0.00626082,0.000215425
379,379,0.00625129,0.000207575
380,380,0.00614521,0.00019578
381,381,0.00609844,0.000196569
382,382,0.00635105,0.000211465
383,383,0.00641081,0.000198563
384,384,0.00633175,0.000201092
385,385,0.0062578,0.000198569
386,386,0.00646847,0.000206751
387,387,0.00643987,0.000199293
388,388,0.00643178,0.000201541
389,389,0.0064184,0.00019898
390,390,0.00656392,0.000219432
391,391,0.00665318,0.00020938
392,392,0.00659848,0.000200595
393,393,0.00653268,0.000206501
394,394,0.0067405,0.000223201
395,395,0.00679233,0.000216663
396,396,0.00672369,0.000204372
397,397,0.00676989,0.000206164
398,398,0.00687436,0.000212361
399,399,0.00675898,0.00021403
