nodos,ejes,prim,master
112,112,0.00056015,6.4191e-05
113,113,0.000578016,7.0121e-05
114,114,0.000614173,6.7267e-05
115,115,0.000603837,6.6406e-05
116,116,0.000607327,6.8595e-05
117,117,0.000616321,6.7263e-05
118,118,0.000630852,6.9459e-05
119,119,0.000653391,6.928e-05
120,120,0.000694957,8.2991e-05
121,121,0.000662426,7.077e-05
122,122,0.000663174,6.7701e-05
123,123,0.000686849,6.9456e-05
124,124,0.000680215,7.005e-05
125,125,0.000697891,7.3425e-05
126,126,0.000708991,7.2429e-05
127,127,0.000722085,7.3161e-05
128,128,0.000728374,7.8748e-05
129,129,0.0007369,7.4076e-05
130,130,0.000773122,8.8376e-05
131,131,0.000797419,7.7457e-05
132,132,0.000791491,8.1778e-05
133,133,0.000802999,7.7362e-05
134,134,0.000848921,8.5559e-05
135,135,0.000844147,8.1409e-05
136,136,0.000825016,9.5116e-05
137,137,0.00084957,7.9972e-05
138,138,0.000854139,0.000101956
139,139,0.000860953,7.7735e-05
140,140,0.000879539,9.2674e-05
141,141,0.000881596,7.8253e-05
142,142,0.000899397,8.0696e-05
143,143,0.000913293,8.5184e-05
144,144,0.000919255,8.2398e-05
145,145,0.000942691,9.1065e-05
146,146,0.000971787,8.5389e-05
147,147,0.000985823,0.00010948
148,148,0.00100436,8.9964e-05
149,149,0.000982076,8.5206e-05
150,150,0.00100369,9.3385e-05
151,151,0.00103334,9.4554e-05
152,152,0.00103132,9.1941e-05
153,153,0.00104629,8.8246e-05
154,154,0.00105651,8.6862e-05
155,155,0.00105979,8.9607e-05
156,156,0.00107431,8.9408e-05
157,157,0.00111001,0.000100105
158,158,0.00112699,9.6235e-05
159,159,0.00112737,9.3621e-05
160,160,0.00115678,0.000101898
161,161,0.0011554,9.6731e-05
162,162,0.00124872,9.6303e-05
163,163,0.00116994,9.2898e-05
164,164,0.00118447,0.00010042
165,165,0.00120869,9.3417e-05
166,166,0.00121891,9.3537e-05
167,167,0.00123229,9.4802e-05
168,168,0.00129307,0.00010675
169,169,0.00129175,0.000111124
170,170,0.00131301,0.000103992
171,171,0.00128974,9.8524e-05
172,172,0.0013184,0.000102099
173,173,0.00133796,0.000112183
174,174,0.0013708,0.00010914
175,175,0.00135774,0.000101302
176,176,0.00136578,9.9769e-05
177,177,0.00139701,0.000116411
178,178,0.00143389,0.000113722
179,179,0.0014926,0.00011934
180,180,0.00147287,0.000109651
181,181,0.00147965,0.000112894
182,182,0.00146464,0.000107156
183,183,0.00147125,0.000108353
184,184,0.00149329,0.000102768
185,185,0.00150972,0.000110002
186,186,0.00157079,0.000143157
187,187,0.00156598,0.000124414
188,188,0.00160477,0.000148624
189,189,0.00158304,0.000117384
190,190,0.00160593,0.000110838
191,191,0.00160377,0.00011812
192,192,0.00161738,0.000109085
193,193,0.0016422,0.000122755
194,194,0.00170552,0.000131965
195,195,0.00176198,0.000154658
196,196,0.00170441,0.000130749
197,197,0.0017226,0.000116867
198,198,0.00172067,0.000112303
199,199,0.00174667,0.000116096
200,200,0.00176295,0.000130106
201,201,0.00182507,0.00015315
202,202,0.00182237,0.000120236
203,203,0.00180621,0.00011508
204,204,0.00185135,0.000119213
205,205,0.00184154,0.000121814
206,206,0.00186633,0.000117926
207,207,0.00189603,0.000122149
208,208,0.00193721,0.000135218
209,209,0.00209055,0.000134254
210,210,0.00195699,0.000134348
211,211,0.00195013,0.000120954
212,212,0.00197302,0.00012138
213,213,0.00198782,0.00012184
214,214,0.00205704,0.000151275
215,215,0.00208696,0.000128295
216,216,0.00204969,0.000134717
217,217,0.00206957,0.000125815
218,218,0.00209195,0.000120149
219,219,0.00200072,0.000113532
220,220,0.00215216,0.000135511
221,221,0.00215232,0.000128924
222,222,0.00232746,0.000125146
223,223,0.00220364,0.000117727
224,224,0.00224168,0.000116567
225,225,0.0021775,0.000128059
226,226,0.00225371,0.000141989
227,227,0.00230622,0.000129857
228,228,0.00229993,0.000135628
229,229,0.00229865,0.000127117
230,230,0.00231635,0.000127135
231,231,0.00234161,0.000130226
232,232,0.00241997,0.000133156
233,233,0.00257006,0.0001315
234,234,0.00242056,0.000130877
235,235,0.00241698,0.000130772
236,236,0.00243623,0.000127376
237,237,0.00250027,0.000136988
238,238,0.00251349,0.000132517
239,239,0.00252601,0.000132083
240,240,0.0025156,0.000136805
241,241,0.00254213,0.000133607
242,242,0.0026455,0.000138698
243,243,0.0029412,0.000149491
244,244,0.00262308,0.000136056
245,245,0.00262236,0.000134904
246,246,0.00264617,0.000137154
247,247,0.00274013,0.000146256
248,248,0.00275731,0.000178683
249,249,0.0027279,0.000137595
250,250,0.00275113,0.000140475
251,251,0.00280387,0.000165097
252,252,0.00285244,0.000147071
253,253,0.002832,0.000142889
254,254,0.00283455,0.000141407
255,255,0.00284767,0.00014012
256,256,0.00295716,0.000175856
257,257,0.00294593,0.000146924
258,258,0.00296344,0.000145223
259,259,0.00293345,0.000144215
260,260,0.00298503,0.000184637
261,261,0.00319493,0.000159628
262,262,0.00302962,0.000146944
263,263,0.00302711,0.000145144
264,264,0.00307683,0.000166176
265,265,0.0031287,0.000159056
266,266,0.00312077,0.000153834
267,267,0.0031234,0.000153891
268,268,0.0031514,0.000162693
269,269,0.00331641,0.000206935
270,270,0.00324335,0.000151671
271,271,0.00321814,0.000150261
272,272,0.00328897,0.000216846
273,273,0.00334047,0.000159196
274,274,0.00330376,0.000156035
275,275,0.00331594,0.000152899
276,276,0.00338107,0.000177294
277,277,0.0034795,0.000164017
278,278,0.00339021,0.00016081
279,279,0.00340151,0.000157201
280,280,0.00403678,0.000234729
281,281,0.00379278,0.0001673
282,282,0.0034734,0.00015525
283,283,0.00374387,0.000225211
284,284,0.00419452,0.000188887
285,285,0.00356672,0.000161674
286,286,0.00357293,0.000157997
287,287,0.00454971,0.000238633
288,288,0.00364895,0.000160056
289,289,0.00364281,0.000159434
290,290,0.00441886,0.000229639
291,291,0.00381817,0.000167633
292,292,0.00373136,0.000160177
293,293,0.00409615,0.00023228
294,294,0.00435895,0.00018394
295,295,0.00378815,0.000164217
296,296,0.00413475,0.000239506
297,297,0.00442248,0.000179166
298,298,0.00388916,0.000166903
299,299,0.00399066,0.000221915
300,300,0.00470956,0.000181288
301,301,0.00396846,0.000174779
302,302,0.00402137,0.000169232
303,303,0.00523602,0.000318643
304,304,0.00448069,0.000174973
305,305,0.00446508,0.000241935
306,306,0.00455309,0.000183789
307,307,0.00433214,0.000171884
308,308,0.00460888,0.000240987
309,309,0.0046495,0.000182096
310,310,0.00453824,0.000231404
311,311,0.00528567,0.000246759
312,312,0.00509896,0.000242653
313,313,0.00544584,0.000267041
314,314,0.00546506,0.000253647
315,315,0.00552021,0.00023591
316,316,0.00544941,0.000255047
317,317,0.00443362,0.000176415
318,318,0.00446726,0.000200919
319,319,0.0045281,0.000200579
320,320,0.00446404,0.000173854
321,321,0.00450371,0.000241139
322,322,0.00457827,0.00020479
323,323,0.00454837,0.00017569
324,324,0.0046314,0.000212277
325,325,0.00468539,0.000186187
326,326,0.00463376,0.000180549
327,327,0.00472437,0.000201158
328,328,0.00471143,0.000183906
329,329,0.00461492,0.000176301
330,330,0.00480802,0.000204536
331,331,0.00473187,0.000171762
332,332,0.00474797,0.000191629
333,333,0.00490557,0.000204216
334,334,0.0047231,0.000175929
335,335,0.00490912,0.000193963
336,336,0.00498033,0.000192603
337,337,0.00488387,0.000178028
338,338,0.00509503,0.000195756
339,339,0.00505627,0.000201758
340,340,0.00506471,0.000204525
341,341,0.00517963,0.00021553
342,342,0.00509564,0.00018671
343,343,0.00521028,0.000204203
344,344,0.00516361,0.000192809
345,345,0.00519559,0.000205963
346,346,0.00525632,0.000200671
347,347,0.00528117,0.000196146
348,348,0.00521334,0.000197668
349,349,0.00527031,0.00019098
350,350,0.00536815,0.000183206
351,351,0.00535001,0.000198958
352,352,0.00542668,0.000195852
353,353,0.00546843,0.000200191
354,354,0.00545977,0.000195454
355,355,0.00550069,0.000208887
356,356,0.00559078,0.000203968
357,357,0.00555013,0.000197743
358,358,0.00547788,0.000188594
359,359,0.00537004,0.000186429
360,360,0.00574714,0.000201486
361,361,0.0056865,0.000200895
362,362,0.00571185,0.000222159
363,363,0.00561633,0.000190573
364,364,0.00559114,0.000190001
365,365,0.00572527,0.000207911
366,366,0.00582575,0.000203902
367,367,0.00578615,0.000241945
368,368,0.00571465,0.000193169
369,369,0.0057631,0.000228477
370,370,0.00596935,0.000204093
371,371,0.00600667,0.000207999
372,372,0.00602359,0.000201171
373,373,0.00599679,0.000194515
374,374,0.00598262,0.000215297
375,375,0.00600014,0.000208416
376,376,0.00602366,0.000195249
377,377,0.0060862,0.000192717
378,378,0.00620866,0.000211626
379,379,0.0062623,0.000215703
380,380,0.00631883,0.000216156
381,381,0.0063124,0.000207509
382,382,0.00638693,0.000237652
383,383,0.00638519,0.000208003
384,384,0.00642375,0.000221508
385,385,0.00638656,0.000206909
386,386,0.00635618,0.000218311
387,387,0.00656609,0.000214546
388,388,0.00651242,0.000203596
389,389,0.00641406,0.000204402
390,390,0.00643195,0.000211294
391,391,0.00662138,0.000199871
392,392,0.00660499,0.000226336
393,393,0.00671789,0.000209777
394,394,0.00657302,0.000228088
395,395,0.0067847,0.000219205
396,396,0.00673142,0.000209603
397,397,0.00669543,0.000228352
398,398,0.0068733,0.000220896
399,399,0.00679633,0.000229613
