nodos,ejes,prim,master
121,121,0.000646694,6.7042e-05
122,122,0.00066164,6.8294e-05
123,123,0.000672102,7.0569e-05
124,124,0.000681555,6.8598e-05
125,125,0.000689435,7.0313e-05
126,126,0.000706932,7.1429e-05
127,127,0.000711524,7.1191e-05
128,128,0.000726309,7.1631e-05
129,129,0.000734004,7.1667e-05
130,130,0.000746735,7.5081e-05
131,131,0.000761806,7.4301e-05
132,132,0.00077319,7.4034e-05
133,133,0.00078192,7.4736e-05
134,134,0.000797422,9.3925e-05
135,135,0.00100682,7.7088e-05
136,136,0.000803097,8.8601e-05
137,137,0.000808981,9.0711e-05
138,138,0.000808394,7.4867e-05
139,139,0.000816426,7.3579e-05
140,140,0.000828888,7.58e-05
141,141,0.000840201,7.6216e-05
142,142,0.000848464,7.6801e-05
143,143,0.000857858,7.7741e-05
144,144,0.000871714,7.9353e-05
145,145,0.000933541,7.7259e-05
146,146,0.000895481,7.8643e-05
147,147,0.000908249,7.8838e-05
148,148,0.000964577,8.0578e-05
149,149,0.000946981,7.9731e-05
150,150,0.000975275,7.9808e-05
151,151,0.000961727,8.1977e-05
152,152,0.000969081,7.9979e-05
153,153,0.00101555,9.9853e-05
154,154,0.00103223,8.2654e-05
155,155,0.00101013,8.4903e-05
156,156,0.00105537,8.4164e-05
157,157,0.00103834,8.4535e-05
158,158,0.00109735,8.996e-05
159,159,0.00111454,9.074e-05
160,160,0.0011343,9.0495e-05
161,161,0.00133177,0.000100929
162,162,0.00117613,9.1244e-05
163,163,0.00116732,9.0924e-05
164,164,0.00118121,9.2623e-05
165,165,0.00120391,9.3386e-05
166,166,0.00121583,9.2338e-05
167,167,0.00122546,9.9097e-05
168,168,0.00123884,9.5309e-05
169,169,0.00125601,9.4507e-05
170,170,0.00128432,9.375e-05
171,171,0.00125822,9.1393e-05
172,172,0.00128328,9.1987e-05
173,173,0.00125113,9.1876e-05
174,174,0.00128294,0.000108821
175,175,0.00131694,9.3118e-05
176,176,0.00132676,9.3769e-05
177,177,0.00131589,0.000110059
178,178,0.00135194,0.000100004
179,179,0.00141728,0.000103333
180,180,0.00142794,0.000110892
181,181,0.00163095,0.000110506
182,182,0.00145858,0.000103256
183,183,0.00142329,0.000104295
184,184,0.00145084,9.885e-05
185,185,0.00146513,0.000104891
186,186,0.0014818,0.000104096
187,187,0.00146416,9.8995e-05
188,188,0.00149294,0.000101598
189,189,0.00152486,0.000100957
190,190,0.00154056,0.000101254
191,191,0.00152485,0.000101902
192,192,0.00160217,0.000102264
193,193,0.00159062,0.00010233
194,194,0.00162462,0.000121381
195,195,0.00162551,0.000102966
196,196,0.00169654,0.000114041
197,197,0.00193329,0.000116818
198,198,0.00164892,0.000106732
199,199,0.00165646,0.000106954
200,200,0.00167521,0.00010624
201,201,0.00173649,0.000106912
202,202,0.00174014,0.000107969
203,203,0.00172273,0.000106568
204,204,0.00181154,0.000109387
205,205,0.00179667,0.000108414
206,206,0.00177827,0.000109272
207,207,0.00185791,0.00010916
208,208,0.0018372,0.000111182
209,209,0.00185564,0.000111131
210,210,0.00194373,0.000118782
211,211,0.00212532,0.000162208
212,212,0.00189335,0.000115995
213,213,0.00192882,0.000112786
214,214,0.00197491,0.000115619
215,215,0.00192722,0.000113684
216,216,0.00197723,0.000114603
217,217,0.00203219,0.000116042
218,218,0.00198022,0.000115737
219,219,0.00199691,0.000115432
220,220,0.00208367,0.000120796
221,221,0.00214885,0.00011962
222,222,0.00209035,0.00011665
223,223,0.00219269,0.0001234
224,224,0.00242718,0.000133005
225,225,0.0021497,0.000118607
226,226,0.0021591,0.000124736
227,227,0.00225199,0.000125112
228,228,0.00227877,0.000123269
229,229,0.00229656,0.000127762
230,230,0.00233498,0.000120698
231,231,0.00233317,0.0001221
232,232,0.00227549,0.000122961
233,233,0.00232679,0.000126488
234,234,0.00242084,0.000130285
235,235,0.00256278,0.000158542
236,236,0.00245268,0.000131634
237,237,0.00241134,0.00012447
238,238,0.00236126,0.000121346
239,239,0.00241388,0.000124192
240,240,0.00250265,0.000127843
241,241,0.00242348,0.00015724
242,242,0.00251636,0.000145554
243,243,0.0025877,0.000128515
244,244,0.00260601,0.000134104
245,245,0.00277454,0.000149049
246,246,0.00264402,0.000136959
247,247,0.00266706,0.00013549
248,248,0.0026888,0.000143224
249,249,0.0026138,0.000129227
250,250,0.00270103,0.000147769
251,251,0.0026737,0.000145683
252,252,0.0026767,0.000136228
253,253,0.00272558,0.000136477
254,254,0.00285448,0.000148365
255,255,0.00305038,0.000154973
256,256,0.00286745,0.000140456
257,257,0.00289385,0.000153398
258,258,0.00283572,0.000143488
259,259,0.00287899,0.000165348
260,260,0.00281886,0.000135011
261,261,0.00286137,0.000135734
262,262,0.00288283,0.000136389
263,263,0.00301066,0.000146702
264,264,0.00326538,0.000158976
265,265,0.00293097,0.000171553
266,266,0.00295296,0.0001396
267,267,0.00303701,0.000144583
268,268,0.00304379,0.000147057
269,269,0.00311156,0.000146723
270,270,0.00303384,0.00014913
271,271,0.00315264,0.000150665
272,272,0.00341459,0.000155796
273,273,0.00313394,0.000143899
274,274,0.00319074,0.000144485
275,275,0.00315089,0.000149045
276,276,0.00328701,0.000145401
277,277,0.00325773,0.000143683
278,278,0.00324515,0.000147571
279,279,0.00341094,0.000166257
280,280,0.0036319,0.000169753
281,281,0.00333963,0.000146338
282,282,0.0033111,0.000147909
283,283,0.00343494,0.000147554
284,284,0.00342283,0.000148376
285,285,0.00348845,0.000162355
286,286,0.00356771,0.000156903
287,287,0.0036048,0.000165589
288,288,0.00380847,0.000158861
289,289,0.0035396,0.000150952
290,290,0.00352392,0.000151981
291,291,0.00355689,0.000151738
292,292,0.00360872,0.000153796
293,293,0.0035703,0.000153486
294,294,0.00376901,0.000166672
295,295,0.00399385,0.000171615
296,296,0.00382384,0.000165816
297,297,0.00382613,0.000155943
298,298,0.00375696,0.000155427
299,299,0.003829,0.000186656
300,300,0.00376693,0.000161177
301,301,0.00393637,0.000170228
302,302,0.00400845,0.000173949
303,303,0.00400023,0.000166164
304,304,0.00397104,0.0001894
305,305,0.00395394,0.000158006
306,306,0.003954,0.000159265
307,307,0.00404486,0.000168432
308,308,0.00429595,0.000193783
309,309,0.00405773,0.000167782
310,310,0.00407913,0.000160067
311,311,0.0040881,0.000161302
312,312,0.00408687,0.000164162
313,313,0.00417172,0.000177161
314,314,0.00449809,0.000192711
315,315,0.00433734,0.000173362
316,316,0.00433793,0.000164725
317,317,0.00424336,0.000164119
318,318,0.00429153,0.000163115
319,319,0.00431455,0.000165672
320,320,0.00463073,0.000175044
321,321,0.0042934,0.000172977
322,322,0.00433027,0.000169806
323,323,0.00446855,0.000184534
324,324,0.00439001,0.000168857
325,325,0.00455341,0.000186738
326,326,0.00484337,0.000235425
327,327,0.00452257,0.0001707
328,328,0.00453587,0.000171604
329,329,0.00455889,0.000176302
330,330,0.00465711,0.000171594
331,331,0.004636,0.00017745
332,332,0.00496962,0.000184844
333,333,0.00483697,0.000182214
334,334,0.00469163,0.000173261
335,335,0.00469737,0.000171259
336,336,0.00487195,0.000173555
337,337,0.00515937,0.000195363
338,338,0.00497471,0.000177136
339,339,0.00490641,0.00017764
340,340,0.00489912,0.000175537
341,341,0.0048971,0.000178323
342,342,0.00531008,0.000199031
343,343,0.00513478,0.000189163
344,344,0.00501714,0.000186139
345,345,0.00519181,0.000182148
346,346,0.00521922,0.000184694
347,347,0.00547304,0.000192615
348,348,0.00529394,0.000192532
349,349,0.00526384,0.000182689
350,350,0.00515659,0.000182735
351,351,0.00526758,0.000191486
352,352,0.00557198,0.000208344
353,353,0.00543072,0.000195523
354,354,0.0053834,0.000184183
355,355,0.00531636,0.000184067
356,356,0.0053468,0.000183799
357,357,0.00574135,0.000195299
358,358,0.00541262,0.00018626
359,359,0.00546267,0.000185518
360,360,0.00544522,0.000187082
361,361,0.00552459,0.000198349
362,362,0.00597432,0.000200584
363,363,0.00550356,0.000191598
364,364,0.00561094,0.000188673
365,365,0.00557823,0.000190872
366,366,0.00579103,0.000304141
367,367,0.00562942,0.000193832
368,368,0.00572531,0.000191229
369,369,0.00583298,0.00020607
370,370,0.00577305,0.000192999
371,371,0.00615264,0.000239469
372,372,0.0061243,0.00019666
373,373,0.00603625,0.000204359
374,374,0.00601304,0.000196726
375,375,0.00633796,0.000220685
376,376,0.00615654,0.000208402
377,377,0.00618825,0.000204748
378,378,0.00622423,0.00019969
379,379,0.00625788,0.000210817
380,380,0.0062009,0.000200317
381,381,0.00615486,0.000198111
382,382,0.00607695,0.000197519
383,383,0.00622437,0.000210814
384,384,0.00642914,0.000209923
385,385,0.00642671,0.000201314
386,386,0.0063034,0.000200775
387,387,0.00633479,0.000210432
388,388,0.00678311,0.000223849
389,389,0.00658547,0.000209514
390,390,0.0066092,0.00020266
391,391,0.0065177,0.000200432
392,392,0.00687393,0.000221627
393,393,0.00657485,0.000204962
394,394,0.00652668,0.000205091
395,395,0.00676085,0.000216407
396,396,0.00682931,0.000207194
397,397,0.00662252,0.00023173
398,398,0.00668322,0.000212132
399,399,0.00683196,0.000223193
