nodos,ejes,prim,master
268,268,0.00313563,0.00014684
269,269,0.0031584,0.00013962
270,270,0.00317288,0.000149921
271,271,0.00320689,0.000147268
272,272,0.00322643,0.000149176
273,273,0.00325995,0.000150953
274,274,0.00327524,0.000150808
275,275,0.00330711,0.000148776
276,276,0.00331817,0.000143823
277,277,0.00325004,0.000143085
278,278,0.00337963,0.000159304
279,279,0.00342558,0.000168298
280,280,0.00329061,0.000144898
281,281,0.003497,0.000155812
282,282,0.00347036,0.000154578
283,283,0.0034701,0.00014744
284,284,0.00345075,0.00014901
285,285,0.0034057,0.000149545
286,286,0.00352272,0.000147773
287,287,0.00345079,0.000179083
288,288,0.00359146,0.000152099
289,289,0.00353372,0.000151478
290,290,0.00356144,0.000150685
291,291,0.00357264,0.000169358
292,292,0.00372331,0.000164142
293,293,0.00375796,0.000168906
294,294,0.00378124,0.000163804
295,295,0.00379472,0.000155679
296,296,0.00380243,0.000163641
297,297,0.00385162,0.000162167
298,298,0.00389203,0.00015614
299,299,0.00385148,0.000163929
300,300,0.00394326,0.000171878
301,301,0.00395206,0.000166485
302,302,0.00403691,0.000159139
303,303,0.00387413,0.000159052
304,304,0.0039646,0.000163287
305,305,0.00402777,0.000177482
306,306,0.00407461,0.000176883
307,307,0.00410453,0.00016746
308,308,0.00413312,0.000170148
309,309,0.00416442,0.000169283
310,310,0.00418817,0.000169791
311,311,0.00422198,0.00017064
312,312,0.00422036,0.000187509
313,313,0.00427583,0.000171062
314,314,0.00419559,0.000179958
315,315,0.00435284,0.000173656
316,316,0.00435671,0.000171873
317,317,0.00438553,0.000164904
318,318,0.00429414,0.000173428
319,319,0.00446376,0.000180787
320,320,0.00447828,0.000181238
321,321,0.00449086,0.000178959
322,322,0.00452082,0.000188439
323,323,0.00439684,0.000168852
324,324,0.00445876,0.000178905
325,325,0.00460676,0.000179448
326,326,0.00462595,0.000173589
327,327,0.0046118,0.000166996
328,328,0.00451195,0.00018167
329,329,0.00455796,0.00017097
330,330,0.00470551,0.000210263
331,331,0.00457444,0.000176705
332,332,0.00478679,0.000173643
333,333,0.004733,0.000175443
334,334,0.00473206,0.000217645
335,335,0.00474205,0.00017299
336,336,0.00493114,0.000187136
337,337,0.00493473,0.000178523
338,338,0.00497477,0.000184778
339,339,0.00492046,0.000181593
340,340,0.00505842,0.000176522
341,341,0.00507115,0.000178683
342,342,0.00495235,0.000187934
343,343,0.00512363,0.000187286
344,344,0.00504424,0.000178657
345,345,0.00505535,0.000189986
346,346,0.005236,0.000193723
347,347,0.00524288,0.000191643
348,348,0.00527602,0.00018377
349,349,0.00514223,0.000180641
350,350,0.00518534,0.000182879
351,351,0.00528627,0.000193997
352,352,0.00539571,0.000190049
353,353,0.00537386,0.000186429
354,354,0.00533306,0.00018225
355,355,0.00532322,0.000182666
356,356,0.00552479,0.000198024
357,357,0.00555489,0.000198385
358,358,0.00553665,0.000186861
359,359,0.0054032,0.000185868
360,360,0.00550959,0.000188779
361,361,0.00568772,0.000203702
362,362,0.0057184,0.000200677
363,363,0.0057366,0.000197995
364,364,0.00573183,0.000188377
365,365,0.00570347,0.000193319
366,366,0.00582614,0.000197939
367,367,0.00581595,0.000218975
368,368,0.00568322,0.000192046
369,369,0.00581963,0.000219198
370,370,0.00597049,0.000205379
371,371,0.00599642,0.000204051
372,372,0.00602811,0.000202046
373,373,0.00600155,0.000190637
374,374,0.00608424,0.000210793
375,375,0.006132,0.000212828
376,376,0.00608082,0.000209076
377,377,0.00615006,0.000212675
378,378,0.006236,0.000204498
379,379,0.00626006,0.000213921
380,380,0.00623161,0.000216365
381,381,0.00609899,0.000197747
382,382,0.00617943,0.000196931
383,383,0.0063812,0.000211035
384,384,0.00643473,0.000199797
385,385,0.00627035,0.000199734
386,386,0.0063012,0.000201329
387,387,0.00654242,0.00022022
388,388,0.0065533,0.000211508
389,389,0.00632471,0.000201841
390,390,0.00660973,0.000216635
391,391,0.00665537,0.000217143
392,392,0.00669858,0.000203675
393,393,0.0064559,0.000203186
394,394,0.00658986,0.000203255
395,395,0.00679907,0.000218982
396,396,0.00682537,0.000215965
397,397,0.00670052,0.000204945
398,398,0.00675398,0.000208956
399,399,0.00673289,0.000233517
