nodos,ejes,prim,master
210,210,0.00193027,0.00011814
211,211,0.00196177,0.000121886
212,212,0.00196736,0.00011982
213,213,0.00198516,0.000117069
214,214,0.00196586,0.000114806
215,215,0.00195442,0.000113622
216,216,0.00204551,0.000118422
217,217,0.00206534,0.000121641
218,218,0.00207846,0.000121268
219,219,0.00209405,0.000121073
220,220,0.00212005,0.000125903
221,221,0.00215948,0.000128739
222,222,0.00215884,0.000121851
223,223,0.002179,0.000122777
224,224,0.00221189,0.000114766
225,225,0.00220125,0.000122728
226,226,0.0022299,0.000125852
227,227,0.00225186,0.000124449
228,228,0.00226414,0.000116836
229,229,0.00225631,0.00012142
230,230,0.00223544,0.000119884
231,231,0.0022794,0.000120557
232,232,0.00227364,0.000121656
233,233,0.00240105,0.000133192
234,234,0.00239578,0.000130576
235,235,0.00239574,0.000137061
236,236,0.00240187,0.000125241
237,237,0.00236734,0.000124029
238,238,0.00241233,0.000128483
239,239,0.00249644,0.000131335
240,240,0.00251768,0.000134219
241,241,0.00255269,0.00012377
242,242,0.00246707,0.000126465
243,243,0.00250826,0.000134741
244,244,0.00261374,0.000133597
245,245,0.00263261,0.000127024
246,246,0.00264702,0.000129051
247,247,0.00262708,0.000128384
248,248,0.00258638,0.000160673
249,249,0.00257364,0.000132135
250,250,0.00269046,0.000130839
251,251,0.00264883,0.000132327
252,252,0.00267213,0.000135201
253,253,0.00274673,0.000145945
254,254,0.00282477,0.000141627
255,255,0.00284961,0.000141993
256,256,0.00286084,0.000140353
257,257,0.00289077,0.000145091
258,258,0.00290818,0.000145724
259,259,0.0028608,0.000135867
260,260,0.00282083,0.000133904
261,261,0.00290913,0.000135156
262,262,0.0029656,0.000146716
263,263,0.00302243,0.000145633
264,264,0.00304859,0.000141281
265,265,0.00302164,0.000137883
266,266,0.00300505,0.000138899
267,267,0.00302763,0.000144565
268,268,0.00312095,0.000139768
269,269,0.00315882,0.000153236
270,270,0.00318045,0.000154066
271,271,0.00321462,0.000151441
272,272,0.00324723,0.000147281
273,273,0.00319982,0.000159355
274,274,0.00314795,0.000144859
275,275,0.00320643,0.000149444
276,276,0.0032791,0.000162852
277,277,0.00324774,0.000143013
278,278,0.00327788,0.000147209
279,279,0.00340227,0.000156586
280,280,0.00342517,0.000164332
281,281,0.00335712,0.000158568
282,282,0.00337718,0.000147085
283,283,0.00338751,0.000147261
284,284,0.00341397,0.000147992
285,285,0.00346811,0.000181832
286,286,0.00358391,0.000159373
287,287,0.00359049,0.000164148
288,288,0.00355878,0.000150199
289,289,0.00361669,0.000161474
290,290,0.00366204,0.000159659
291,291,0.00368861,0.000158381
292,292,0.00361355,0.000154283
293,293,0.00366802,0.000169227
294,294,0.00378023,0.000169384
295,295,0.00383052,0.000177228
296,296,0.00377785,0.000164584
297,297,0.00385058,0.00016263
298,298,0.00386605,0.00016177
299,299,0.00381597,0.000154366
300,300,0.0038255,0.000161008
301,301,0.00400723,0.000170288
302,302,0.00388238,0.000163627
303,303,0.00386608,0.000157957
304,304,0.00386612,0.000158334
305,305,0.00406017,0.000165029
306,306,0.00394106,0.000167659
307,307,0.00406582,0.000163658
308,308,0.00415203,0.000169944
309,309,0.00406331,0.000161649
310,310,0.00408382,0.000160362
311,311,0.00417824,0.00016146
312,312,0.00413747,0.000163542
313,313,0.00418534,0.00018474
314,314,0.00431076,0.000182652
315,315,0.00432101,0.000172353
316,316,0.00434856,0.000172606
317,317,0.00437959,0.000172075
318,318,0.004406,0.000170554
319,319,0.00445256,0.00018084
320,320,0.00446032,0.000202141
321,321,0.00448248,0.000179099
322,322,0.00451333,0.000176242
323,323,0.00454412,0.000176683
324,324,0.00456192,0.000168314
325,325,0.00460089,0.000173871
326,326,0.00462261,0.000173437
327,327,0.00457642,0.000170182
328,328,0.00469726,0.000179332
329,329,0.00472425,0.000176395
330,330,0.00456923,0.000173327
331,331,0.00478763,0.000186455
332,332,0.00481021,0.000182597
333,333,0.00482671,0.00018208
334,334,0.00484811,0.000174393
335,335,0.00478832,0.000171014
336,336,0.00487423,0.000187269
337,337,0.00491899,0.000178679
338,338,0.00479621,0.000206894
339,339,0.00483651,0.000195529
340,340,0.0049553,0.000176002
341,341,0.00499158,0.000193821
342,342,0.00510316,0.000179871
343,343,0.00512127,0.000180362
344,344,0.00504969,0.000203468
345,345,0.00508331,0.000174796
346,346,0.00519693,0.000194541
347,347,0.00527743,0.000185895
348,348,0.00512735,0.000181315
349,349,0.00514133,0.000182442
350,350,0.00528058,0.000182271
351,351,0.00535791,0.000197838
352,352,0.00540706,0.000193383
353,353,0.00541761,0.000194019
354,354,0.00546713,0.000183862
355,355,0.00528188,0.000183171
356,356,0.0053769,0.000195646
357,357,0.00552545,0.000198924
358,358,0.00557456,0.000194494
359,359,0.00554256,0.000186326
360,360,0.00543774,0.000187233
361,361,0.00560102,0.000199411
362,362,0.00570439,0.000198936
363,363,0.00566093,0.000191992
364,364,0.00564044,0.000199951
365,365,0.0057953,0.000199864
366,366,0.00586517,0.000207799
367,367,0.00585595,0.000202191
368,368,0.00585763,0.00019096
369,369,0.00576649,0.000188772
370,370,0.00584525,0.00019246
371,371,0.00602539,0.000203742
372,372,0.00597088,0.000204932
373,373,0.00585888,0.000193916
374,374,0.00601492,0.000206845
375,375,0.00614821,0.000223402
376,376,0.00599128,0.000197444
377,377,0.00604994,0.000225336
378,378,0.006099,0.000199573
379,379,0.00626514,0.00021376
380,380,0.00627447,0.000207014
381,381,0.00624356,0.000221441
382,382,0.00616613,0.000197984
383,383,0.00632802,0.000221934
384,384,0.00634456,0.000202817
385,385,0.00633245,0.000200805
386,386,0.00627658,0.000198965
387,387,0.00642334,0.000213582
388,388,0.00655397,0.000206707
389,389,0.00645466,0.000198914
390,390,0.0065589,0.000211601
391,391,0.00664047,0.000213406
392,392,0.00657945,0.000207765
393,393,0.00657616,0.000203952
394,394,0.00663813,0.00020482
395,395,0.0066945,0.00021685
396,396,0.00684731,0.000217574
397,397,0.00684718,0.000211248
398,398,0.00661744,0.000205729
399,399,0.00688025,0.000219879
