nodos,ejes,prim,master
127,127,0.00071261,8.2409e-05
128,128,0.000689292,6.8449e-05
129,129,0.000699122,7.0545e-05
130,130,0.0007095,6.8888e-05
131,131,0.000750657,6.9071e-05
132,132,0.000732055,8.2086e-05
133,133,0.000759506,7.088e-05
134,134,0.000788387,9.1426e-05
135,135,0.000798621,8.6353e-05
136,136,0.000806932,7.3541e-05
137,137,0.000830586,7.7027e-05
138,138,0.000838326,7.9691e-05
139,139,0.000855176,7.7529e-05
140,140,0.000863019,7.961e-05
141,141,0.000884135,8.1815e-05
142,142,0.000895662,8.1622e-05
143,143,0.000904449,8.1796e-05
144,144,0.00091639,8.1064e-05
145,145,0.000929457,8.1022e-05
146,146,0.000939724,8.2962e-05
147,147,0.000951156,8.5868e-05
148,148,0.000967062,8.3712e-05
149,149,0.000977662,8.2851e-05
150,150,0.00098853,8.4022e-05
151,151,0.00100872,8.2957e-05
152,152,0.00101732,8.605e-05
153,153,0.00103545,9.521e-05
154,154,0.00103118,0.000113829
155,155,0.00101154,8.232e-05
156,156,0.00101976,8.4103e-05
157,157,0.00106806,8.404e-05
158,158,0.00104663,8.5517e-05
159,159,0.00110871,8.8443e-05
160,160,0.00111557,8.5305e-05
161,161,0.00111915,8.6397e-05
162,162,0.00109894,8.5315e-05
163,163,0.00114135,8.7093e-05
164,164,0.0011639,9.007e-05
165,165,0.00115506,0.000116292
166,166,0.00121926,9.3406e-05
167,167,0.00123284,9.6489e-05
168,168,0.00124034,9.4083e-05
169,169,0.00125208,9.256e-05
170,170,0.00128102,9.858e-05
171,171,0.0012832,9.4651e-05
172,172,0.00130281,9.3582e-05
173,173,0.00132436,9.2316e-05
174,174,0.00132433,0.000103217
175,175,0.00134714,9.8902e-05
176,176,0.00136271,9.7968e-05
177,177,0.0013768,0.000101261
178,178,0.00132425,9.4072e-05
179,179,0.00139035,0.000100573
180,180,0.00135358,9.6211e-05
181,181,0.00146828,9.7235e-05
182,182,0.00138534,9.7645e-05
183,183,0.00143909,0.000114087
184,184,0.00144357,0.000116739
185,185,0.00151332,0.000110161
186,186,0.00153976,0.000106148
187,187,0.00153346,0.000106234
188,188,0.001551,0.00010334
189,189,0.00156532,0.00010691
190,190,0.00158984,0.000105113
191,191,0.00160247,0.000107939
192,192,0.00164293,0.000108025
193,193,0.00158408,0.000123091
194,194,0.00157093,0.000103431
195,195,0.00162358,0.000102449
196,196,0.00168432,0.000109679
197,197,0.00170345,0.000112001
198,198,0.00171901,0.000107055
199,199,0.00173694,0.00011093
200,200,0.00177393,0.000118514
201,201,0.00177447,0.000117201
202,202,0.00178445,0.000115015
203,203,0.00180277,0.000112085
204,204,0.00182761,0.000117367
205,205,0.00183923,0.000118191
206,206,0.00185565,0.000113876
207,207,0.00188259,0.000118432
208,208,0.00189372,0.000116454
209,209,0.00191256,0.00011591
210,210,0.00193151,0.000121003
211,211,0.00194887,0.000117932
212,212,0.00197037,0.000118168
213,213,0.00196245,0.000109919
214,214,0.00201883,0.00012212
215,215,0.00202056,0.000119116
216,216,0.0020394,0.000120227
217,217,0.0020652,0.000121135
218,218,0.00210401,0.000136426
219,219,0.00211408,0.000131075
220,220,0.002127,0.00012364
221,221,0.00213691,0.00012413
222,222,0.00215303,0.000121498
223,223,0.00217826,0.000120966
224,224,0.00218031,0.000118488
225,225,0.00216285,0.000143708
226,226,0.00218864,0.000124044
227,227,0.00226277,0.000126646
228,228,0.00227847,0.000126084
229,229,0.00229066,0.000125244
230,230,0.00231242,0.000126966
231,231,0.00234142,0.000123683
232,232,0.00235376,0.000128644
233,233,0.00236697,0.00012793
234,234,0.00238704,0.000127177
235,235,0.00240997,0.00012881
236,236,0.00243355,0.000127193
237,237,0.00246935,0.00013119
238,238,0.00247187,0.000130349
239,239,0.00249295,0.000131749
240,240,0.00251391,0.000131304
241,241,0.00254183,0.000139367
242,242,0.00256408,0.000134061
243,243,0.00258395,0.000133636
244,244,0.00260117,0.000137962
245,245,0.0026195,0.000136324
246,246,0.00264256,0.000135273
247,247,0.0026773,0.000135074
248,248,0.00270373,0.000140257
249,249,0.00270602,0.000137976
250,250,0.00272864,0.000135897
251,251,0.0027609,0.000144724
252,252,0.00277071,0.0001379
253,253,0.00279908,0.000142718
254,254,0.00282373,0.000143125
255,255,0.00284052,0.00013984
256,256,0.00286533,0.000139713
257,257,0.00288246,0.000140651
258,258,0.0029075,0.000142436
259,259,0.00293071,0.000146033
260,260,0.00298871,0.000153925
261,261,0.00325062,0.000163917
262,262,0.00319814,0.000141776
263,263,0.00302755,0.00014431
264,264,0.00304416,0.000147251
265,265,0.00308345,0.000153323
266,266,0.00310726,0.000156457
267,267,0.00310955,0.000147833
268,268,0.00313348,0.000146373
269,269,0.0031657,0.000149831
270,270,0.00317923,0.0001479
271,271,0.00320407,0.000148178
272,272,0.00327473,0.000160002
273,273,0.00339965,0.000158301
274,274,0.00328455,0.000153476
275,275,0.00330857,0.000150836
276,276,0.00332462,0.000154327
277,277,0.00335713,0.000153653
278,278,0.00336901,0.000152995
279,279,0.00339283,0.00015359
280,280,0.00342368,0.000155084
281,281,0.00346475,0.00016282
282,282,0.00347578,0.000156203
283,283,0.00350522,0.000161839
284,284,0.00353889,0.000163191
285,285,0.00354404,0.000157496
286,286,0.00349295,0.000148717
287,287,0.00342183,0.000150278
288,288,0.00360091,0.000162096
289,289,0.0035483,0.000151305
290,290,0.00354944,0.000170841
291,291,0.00362446,0.000165663
292,292,0.00364287,0.000157328
293,293,0.0036359,0.000152703
294,294,0.00367978,0.000154136
295,295,0.0037954,0.000164138
296,296,0.00373667,0.000157329
297,297,0.00375645,0.000155258
298,298,0.00387208,0.000192768
299,299,0.00386477,0.000155289
300,300,0.00378135,0.000159924
301,301,0.00386821,0.000157968
302,302,0.00393932,0.000170558
303,303,0.00400355,0.000167536
304,304,0.00403251,0.000162525
305,305,0.00404474,0.000174725
306,306,0.00399316,0.000159541
307,307,0.00397008,0.000159351
308,308,0.00409318,0.000173492
309,309,0.00417031,0.000173342
310,310,0.00411034,0.000161874
311,311,0.00410066,0.000172559
312,312,0.00417555,0.00018333
313,313,0.00409489,0.000177993
314,314,0.00419823,0.000193462
315,315,0.00431414,0.000177625
316,316,0.00433184,0.000164866
317,317,0.00425898,0.000173305
318,318,0.00430677,0.000166127
319,319,0.00427711,0.000193715
320,320,0.00444881,0.000174127
321,321,0.00450757,0.000184741
322,322,0.00452011,0.000183843
323,323,0.00454387,0.000181791
324,324,0.00450514,0.000170713
325,325,0.00447255,0.000169925
326,326,0.00453221,0.000170642
327,327,0.00467614,0.000185826
328,328,0.00452056,0.00016968
329,329,0.00469254,0.000173419
330,330,0.00455295,0.000191038
331,331,0.00463596,0.000177739
332,332,0.00482246,0.00020163
333,333,0.00483611,0.00018353
334,334,0.00485167,0.00018212
335,335,0.00487412,0.000182817
336,336,0.00491641,0.000182487
337,337,0.00497153,0.000182507
338,338,0.00500095,0.000191546
339,339,0.00495349,0.000181942
340,340,0.00509289,0.000179219
341,341,0.00496327,0.000174348
342,342,0.00498183,0.000176683
343,343,0.00500673,0.000177931
344,344,0.00500584,0.000177854
345,345,0.00514421,0.000196118
346,346,0.00521017,0.000188819
347,347,0.00523111,0.000201224
348,348,0.00523465,0.000193438
349,349,0.00530082,0.000191164
350,350,0.00533901,0.00019445
351,351,0.00536155,0.000190087
352,352,0.00539549,0.000189724
353,353,0.00544538,0.000201544
354,354,0.00545507,0.00018377
355,355,0.00545623,0.00018726
356,356,0.00537436,0.000184495
357,357,0.00539066,0.000187295
358,358,0.00561401,0.000201016
359,359,0.0054558,0.000218816
360,360,0.00554013,0.000191214
361,361,0.00548752,0.000190488
362,362,0.00556525,0.000201645
363,363,0.00574126,0.000199382
364,364,0.00577386,0.000222306
365,365,0.0058002,0.000193687
366,366,0.00575075,0.000189142
367,367,0.00582744,0.000204796
368,368,0.00590255,0.000202688
369,369,0.00599809,0.000215537
370,370,0.00576198,0.000191325
371,371,0.00577118,0.000224264
372,372,0.00589963,0.000196037
373,373,0.00606197,0.000203211
374,374,0.00599008,0.000205126
375,375,0.00607976,0.00019663
376,376,0.00617338,0.000208591
377,377,0.00618587,0.000212942
378,378,0.00613,0.000194198
379,379,0.00612326,0.000226612
380,380,0.0062323,0.000207993
381,381,0.00610324,0.000196909
382,382,0.00633438,0.000198473
383,383,0.00619558,0.000197724
384,384,0.00634422,0.000212606
385,385,0.00643876,0.000219705
386,386,0.00637247,0.000235845
387,387,0.00651543,0.000216465
388,388,0.00647675,0.000213429
389,389,0.00640478,0.000202802
390,390,0.00661571,0.000214362
391,391,0.00662984,0.000204101
392,392,0.00662209,0.000214427
393,393,0.00671563,0.000213235
394,394,0.00675627,0.000214905
395,395,0.00678626,0.000213071
396,396,0.006771,0.000217425
397,397,0.00685831,0.000217825
398,398,0.00686132,0.000260503
399,399,0.00676286,0.000230723
