nodos,ejes,prim,master
180,180,0.00135519,0.000126928
181,181,0.00140339,9.6868e-05
182,182,0.00142143,9.9969e-05
183,183,0.00146914,0.000104162
184,184,0.00147962,0.000128771
185,185,0.00146231,9.7064e-05
186,186,0.00147736,0.000116198
187,187,0.00149125,9.8813e-05
188,188,0.00147673,9.9748e-05
189,189,0.00152896,0.00010014
190,190,0.00157558,0.00010878
191,191,0.001639,0.000116086
192,192,0.00160904,0.000108276
193,193,0.0016333,0.000107036
194,194,0.00165383,0.000112161
195,195,0.00166552,0.000108804
196,196,0.00168312,0.000108135
197,197,0.00164765,0.00010442
198,198,0.00167519,0.000108594
199,199,0.0017155,0.000107973
200,200,0.00170388,0.000106997
201,201,0.00168368,0.000137828
202,202,0.00174686,0.000108278
203,203,0.00178547,0.000108042
204,204,0.00173349,0.000107106
205,205,0.00184587,0.000116876
206,206,0.00189,0.000131857
207,207,0.00189277,0.000117504
208,208,0.00189736,0.000115764
209,209,0.00191441,0.000117212
210,210,0.00189538,0.000111697
211,211,0.0018601,0.000109878
212,212,0.00190495,0.000112631
213,213,0.00195536,0.000114044
214,214,0.00194083,0.000113837
215,215,0.0019928,0.000117692
216,216,0.00197836,0.000114266
217,217,0.00196055,0.00011586
218,218,0.00206417,0.000122991
219,219,0.00211461,0.000123555
220,220,0.00211791,0.000117004
221,221,0.0021003,0.000115525
222,222,0.00211712,0.000115975
223,223,0.00207564,0.000115353
224,224,0.00215197,0.000116688
225,225,0.00221519,0.00013185
226,226,0.00212889,0.000119105
227,227,0.00214481,0.000117765
228,228,0.00223784,0.000116039
229,229,0.00222945,0.000119302
230,230,0.00227919,0.000125501
231,231,0.00235984,0.000126782
232,232,0.0023507,0.000127252
233,233,0.00237028,0.000133774
234,234,0.00239302,0.000127987
235,235,0.00236173,0.000127946
236,236,0.00242921,0.000128947
237,237,0.00239799,0.000122936
238,238,0.00244757,0.000125029
239,239,0.00237298,0.000125063
240,240,0.00242801,0.00012999
241,241,0.00254557,0.000133781
242,242,0.00259684,0.000136933
243,243,0.00257697,0.000137497
244,244,0.00259486,0.000126712
245,245,0.00253303,0.000129303
246,246,0.0025869,0.000126228
247,247,0.00267112,0.000134581
248,248,0.00269296,0.000134693
249,249,0.00270522,0.000134609
250,250,0.00272805,0.000138691
251,251,0.00276015,0.000142949
252,252,0.00284448,0.000135462
253,253,0.00272765,0.00013234
254,254,0.0027431,0.000133721
255,255,0.00275727,0.000149889
256,256,0.00278086,0.000133232
257,257,0.00288162,0.000150674
258,258,0.00286925,0.00013319
259,259,0.00285628,0.000136215
260,260,0.00294462,0.000148482
261,261,0.00300468,0.000146733
262,262,0.00299419,0.000146257
263,263,0.00302087,0.000142921
264,264,0.00292925,0.000137198
265,265,0.00300099,0.000168313
266,266,0.003005,0.000137999
267,267,0.00296546,0.000144759
268,268,0.0031422,0.000148854
269,269,0.00317325,0.000159216
270,270,0.00309368,0.000144362
271,271,0.00308773,0.000141259
272,272,0.00317131,0.000140816
273,273,0.00319764,0.000142909
274,274,0.00318035,0.000144562
275,275,0.00313697,0.000143227
276,276,0.00317273,0.000161537
277,277,0.00336428,0.000163248
278,278,0.00337933,0.000159428
279,279,0.00332709,0.000143222
280,280,0.0032884,0.000147183
281,281,0.00342495,0.000151303
282,282,0.00336385,0.000145624
283,283,0.00338409,0.000150328
284,284,0.00352453,0.000153669
285,285,0.00358032,0.000168469
286,286,0.00348887,0.000147653
287,287,0.00353101,0.000153457
288,288,0.00355258,0.000169088
289,289,0.00352671,0.000149783
290,290,0.0036274,0.000159203
291,291,0.00368668,0.000157693
292,292,0.00374437,0.000166627
293,293,0.00374937,0.000164919
294,294,0.00377166,0.000160538
295,295,0.00379214,0.000162382
296,296,0.00380276,0.000155863
297,297,0.00367823,0.000159009
298,298,0.00377838,0.000162102
299,299,0.00391419,0.00017663
300,300,0.00381095,0.000155598
301,301,0.00381456,0.000156718
302,302,0.00388028,0.000158097
303,303,0.00386896,0.00015863
304,304,0.00395598,0.000160103
305,305,0.00401377,0.000172016
306,306,0.00410038,0.000170701
307,307,0.00393759,0.000159851
308,308,0.00398786,0.000157606
309,309,0.00406377,0.000189374
310,310,0.00404549,0.00016149
311,311,0.00406921,0.000161333
312,312,0.00427319,0.00019516
313,313,0.00415899,0.000162236
314,314,0.00428561,0.000170657
315,315,0.00432533,0.000171196
316,316,0.00418059,0.000164164
317,317,0.00423357,0.000166712
318,318,0.00440414,0.00017874
319,319,0.00434338,0.000168442
320,320,0.00433875,0.000196666
321,321,0.00438817,0.00017065
322,322,0.00437793,0.000167806
323,323,0.00435544,0.000167896
324,324,0.00462166,0.000187085
325,325,0.00463007,0.000179645
326,326,0.00462741,0.000181914
327,327,0.00466759,0.000180092
328,328,0.00468719,0.000180176
329,329,0.00472588,0.000180352
330,330,0.00475903,0.00017716
331,331,0.00477429,0.000179377
332,332,0.00480056,0.000187294
333,333,0.00476079,0.000172707
334,334,0.00463649,0.000173502
335,335,0.00491902,0.000180652
336,336,0.00483762,0.000183499
337,337,0.00494001,0.000183325
338,338,0.00491059,0.000191363
339,339,0.00479259,0.000175263
340,340,0.00501982,0.000193141
341,341,0.00512511,0.000198132
342,342,0.00504328,0.000179594
343,343,0.00502758,0.000184227
344,344,0.00496319,0.000179205
345,345,0.00513584,0.000189659
346,346,0.00525821,0.000192812
347,347,0.00524429,0.000188354
348,348,0.00527907,0.000192177
349,349,0.00507547,0.000179466
350,350,0.00523202,0.000183296
351,351,0.00540814,0.000195869
352,352,0.00526572,0.000184234
353,353,0.00533862,0.000208517
354,354,0.0052858,0.000182718
355,355,0.00535065,0.000217179
356,356,0.00543183,0.000188727
357,357,0.00534962,0.000188147
358,358,0.00559362,0.000187398
359,359,0.0053971,0.000186863
360,360,0.00565351,0.000214476
361,361,0.00550686,0.000187687
362,362,0.00549687,0.000189418
363,363,0.0056515,0.000186611
364,364,0.00560965,0.000195384
365,365,0.00577916,0.000198322
366,366,0.00558829,0.000195425
367,367,0.00578391,0.000191814
368,368,0.00584724,0.000197866
369,369,0.00592178,0.00020796
370,370,0.00592,0.000196526
371,371,0.00573225,0.000192468
372,372,0.00591671,0.000193987
373,373,0.00585211,0.000193194
374,374,0.00613859,0.000201851
375,375,0.00596048,0.000204923
376,376,0.00604669,0.000194363
377,377,0.00606566,0.000196067
378,378,0.00615169,0.000224714
379,379,0.00614607,0.000196468
380,380,0.00613163,0.00021104
381,381,0.00609958,0.000235769
382,382,0.00621918,0.000211503
383,383,0.00634605,0.000232192
384,384,0.00621616,0.000218451
385,385,0.00625077,0.00023075
386,386,0.0062949,0.000235497
387,387,0.00667783,0.000212881
388,388,0.0065616,0.000212879
389,389,0.00655163,0.000201145
390,390,0.00675743,0.00022171
391,391,0.00714621,0.000237847
392,392,0.00716757,0.000217755
393,393,0.00676746,0.000217276
394,394,0.0067918,0.000249546
395,395,0.00685537,0.000221501
396,396,0.00686781,0.000218769
397,397,0.00689592,0.000219375
398,398,0.00702513,0.000226945
399,399,0.00700175,0.000228107
