nodos,ejes,prim,master
125,125,0.000692508,7.0751e-05
126,126,0.000706869,7.3664e-05
127,127,0.000718256,6.8736e-05
128,128,0.000718569,6.806e-05
129,129,0.000742415,7.0669e-05
130,130,0.0007106,6.9039e-05
131,131,0.000720871,6.9405e-05
132,132,0.000764115,8.1862e-05
133,133,0.000775121,7.1539e-05
134,134,0.000757417,7.4113e-05
135,135,0.000766957,7.1458e-05
136,136,0.000777465,7.3398e-05
137,137,0.000820805,7.3384e-05
138,138,0.000798682,7.3847e-05
139,139,0.000814411,7.3612e-05
140,140,0.000822933,7.4946e-05
141,141,0.000850503,7.5079e-05
142,142,0.0008935,8.0235e-05
143,143,0.000901593,8.0889e-05
144,144,0.000917888,8.2078e-05
145,145,0.000926098,8.1185e-05
146,146,0.000939253,8.2894e-05
147,147,0.000953155,8.3751e-05
148,148,0.000966642,8.3066e-05
149,149,0.000978453,8.303e-05
150,150,0.000991637,8.4314e-05
151,151,0.00100719,8.4074e-05
152,152,0.00101638,8.4679e-05
153,153,0.00103598,8.0713e-05
154,154,0.000998668,0.00010303
155,155,0.00106808,8.7965e-05
156,156,0.00108432,8.4103e-05
157,157,0.00103502,8.3286e-05
158,158,0.00104703,8.5393e-05
159,159,0.00111898,8.4663e-05
160,160,0.00107389,8.5274e-05
161,161,0.00108627,8.6114e-05
162,162,0.00114803,0.000101887
163,163,0.00116386,8.6822e-05
164,164,0.00114448,0.000101638
165,165,0.00113828,8.7469e-05
166,166,0.00119246,8.71e-05
167,167,0.00122264,9.4327e-05
168,168,0.00124476,8.9785e-05
169,169,0.00123023,0.000107212
170,170,0.00129456,9.9604e-05
171,171,0.00128899,9.6664e-05
172,172,0.00130701,9.4286e-05
173,173,0.00131443,9.7074e-05
174,174,0.00133131,0.000100192
175,175,0.00134785,9.7608e-05
176,176,0.00137166,0.000100481
177,177,0.0013774,0.000100518
178,178,0.00139183,9.8714e-05
179,179,0.0014065,0.000110108
180,180,0.00140051,0.000101391
181,181,0.00144092,0.000100549
182,182,0.00145781,0.000102691
183,183,0.00147295,0.000105731
184,184,0.00148575,0.00010155
185,185,0.00150121,0.000104597
186,186,0.00151763,0.000104487
187,187,0.00153606,0.00010784
188,188,0.001567,0.000111517
189,189,0.00158928,0.00010913
190,190,0.00158742,0.000105359
191,191,0.00159927,0.000106853
192,192,0.00161459,0.000106501
193,193,0.00164096,0.000111745
194,194,0.00165146,0.000108694
195,195,0.00161855,0.000103404
196,196,0.00163301,0.00010447
197,197,0.00165441,0.000105375
198,198,0.00169936,0.000101718
199,199,0.00172045,0.000105631
200,200,0.00170384,0.000106412
201,201,0.00175712,0.000107077
202,202,0.00176241,0.000107149
203,203,0.00181337,0.000120112
204,204,0.00182747,0.00011796
205,205,0.00184152,0.00011736
206,206,0.00185586,0.000114713
207,207,0.00187905,0.000113776
208,208,0.00189873,0.000120664
209,209,0.00191303,0.00011543
210,210,0.00193259,0.000120855
211,211,0.0019255,0.000111849
212,212,0.00193581,0.000111217
213,213,0.00198371,0.000110918
214,214,0.0019485,0.000110981
215,215,0.00201325,0.000114637
216,216,0.00206645,0.000113804
217,217,0.00207311,0.000124338
218,218,0.0020132,0.000115579
219,219,0.00211713,0.000122699
220,220,0.00211695,0.00012311
221,221,0.00214375,0.000125042
222,222,0.00216564,0.000121794
223,223,0.00218021,0.000121432
224,224,0.00219684,0.000125181
225,225,0.00221239,0.000122641
226,226,0.00223385,0.000123336
227,227,0.00225566,0.000125056
228,228,0.00227813,0.000127138
229,229,0.00230056,0.000126479
230,230,0.00231935,0.000126304
231,231,0.00233939,0.000123839
232,232,0.00236291,0.000131725
233,233,0.00234174,0.000121904
234,234,0.00235783,0.000121581
235,235,0.00235863,0.000121753
236,236,0.0023612,0.000121838
237,237,0.00236319,0.000141338
238,238,0.00246514,0.000131067
239,239,0.00248057,0.00013412
240,240,0.00251481,0.000131209
241,241,0.00254251,0.000139477
242,242,0.00256179,0.000134413
243,243,0.00260778,0.000128334
244,244,0.00251503,0.000132384
245,245,0.00254047,0.000146449
246,246,0.00254628,0.000128466
247,247,0.00263579,0.000135181
248,248,0.00268528,0.000135571
249,249,0.00271897,0.000138711
250,250,0.00272803,0.000137688
251,251,0.002753,0.000139087
252,252,0.00277311,0.000143332
253,253,0.00280049,0.000143678
254,254,0.00282139,0.000143498
255,255,0.00283772,0.000140902
256,256,0.00278853,0.000133484
257,257,0.00282963,0.000134252
258,258,0.00288103,0.000148113
259,259,0.0028933,0.000140173
260,260,0.00289984,0.000135697
261,261,0.00296247,0.000144615
262,262,0.00298244,0.000138038
263,263,0.00293278,0.000138028
264,264,0.00295428,0.000137923
265,265,0.00297668,0.00013892
266,266,0.00309869,0.000143537
267,267,0.00307717,0.000154621
268,268,0.00313652,0.000146091
269,269,0.0031619,0.00014687
270,270,0.00318484,0.000141607
271,271,0.00310365,0.000139535
272,272,0.00310263,0.000143979
273,273,0.00322856,0.000141437
274,274,0.00324591,0.000144149
275,275,0.00324484,0.000151766
276,276,0.00333059,0.000152068
277,277,0.00335507,0.000151355
278,278,0.00338191,0.000155068
279,279,0.00338877,0.000146259
280,280,0.00332357,0.000145352
281,281,0.00337187,0.000147391
282,282,0.00343145,0.000147928
283,283,0.00347579,0.000160318
284,284,0.00352983,0.000157848
285,285,0.00354318,0.000158667
286,286,0.00360167,0.000157316
287,287,0.00359648,0.000156636
288,288,0.00362215,0.000150874
289,289,0.00356901,0.00016841
290,290,0.00356256,0.00015955
291,291,0.00370801,0.000160492
292,292,0.00371869,0.000164968
293,293,0.00371401,0.00015292
294,294,0.00365433,0.000173682
295,295,0.00367576,0.000153956
296,296,0.00380963,0.000156133
297,297,0.00381539,0.000168249
298,298,0.00372831,0.000155806
299,299,0.00390113,0.000163267
300,300,0.00392976,0.000169164
301,301,0.00385462,0.000176225
302,302,0.00387926,0.00015662
303,303,0.00388462,0.00015895
304,304,0.00401436,0.000168425
305,305,0.00406386,0.00016338
306,306,0.00408322,0.000168326
307,307,0.004108,0.000168631
308,308,0.00413164,0.000159736
309,309,0.00406781,0.000161373
310,310,0.00418338,0.000176199
311,311,0.00422894,0.000171495
312,312,0.00425021,0.000177293
313,313,0.00423187,0.000185331
314,314,0.00417716,0.000172339
315,315,0.00432247,0.000172999
316,316,0.00428209,0.000177792
317,317,0.00439049,0.000174246
318,318,0.00440422,0.000174963
319,319,0.00444139,0.000177711
320,320,0.0043754,0.000172559
321,321,0.00437554,0.000169764
322,322,0.00444924,0.000185819
323,323,0.0045489,0.00017911
324,324,0.00457804,0.000184157
325,325,0.00460083,0.000180021
326,326,0.00462992,0.000187116
327,327,0.00453824,0.000166937
328,328,0.00463593,0.000181587
329,329,0.0047133,0.000178089
330,330,0.00480129,0.000189679
331,331,0.00457611,0.000178042
332,332,0.00471329,0.00017146
333,333,0.00474595,0.000175067
334,334,0.00486508,0.000184395
335,335,0.00488862,0.000205684
336,336,0.00491943,0.000183449
337,337,0.00484077,0.000174228
338,338,0.00486386,0.000175941
339,339,0.00499027,0.000195983
340,340,0.00491342,0.000176948
341,341,0.00508505,0.000176422
342,342,0.00488004,0.000208167
343,343,0.00506642,0.000179524
344,344,0.00508882,0.000194483
345,345,0.00503851,0.000181958
346,346,0.00523066,0.000212228
347,347,0.00511493,0.000191441
348,348,0.00514586,0.000180269
349,349,0.00525504,0.000195685
350,350,0.0053439,0.000194066
351,351,0.005357,0.000181711
352,352,0.0052794,0.000181907
353,353,0.00533581,0.000184674
354,354,0.00533955,0.000205402
355,355,0.00537297,0.000184632
356,356,0.00553247,0.00019366
357,357,0.00556374,0.000195963
358,358,0.00542242,0.000186515
359,359,0.00556173,0.000198477
360,360,0.00562861,0.000199649
361,361,0.0056128,0.000191722
362,362,0.00550581,0.000200856
363,363,0.00563888,0.000189149
364,364,0.00578601,0.000207349
365,365,0.00584514,0.000188668
366,366,0.00572539,0.000189429
367,367,0.00571424,0.000190326
368,368,0.00584326,0.000203808
369,369,0.00582355,0.000194056
370,370,0.00596924,0.000209105
371,371,0.00577006,0.000193018
372,372,0.00601253,0.000192678
373,373,0.00598934,0.000195812
374,374,0.00605867,0.000196853
375,375,0.00597357,0.000208921
376,376,0.00597559,0.000194576
377,377,0.00614254,0.000219398
378,378,0.00624014,0.000213932
379,379,0.00625297,0.000215556
380,380,0.00628308,0.000212851
381,381,0.00631743,0.000211679
382,382,0.00634331,0.000207234
383,383,0.00622716,0.000226758
384,384,0.00625344,0.000199535
385,385,0.00636348,0.000213151
386,386,0.00633756,0.000201601
387,387,0.00644506,0.000208577
388,388,0.0063589,0.000199476
389,389,0.00645037,0.0002215
390,390,0.00661539,0.000214601
391,391,0.00668149,0.000206499
392,392,0.00649482,0.000200299
393,393,0.00651125,0.000227856
394,394,0.0067556,0.00021627
395,395,0.00678691,0.000215681
396,396,0.00681874,0.000212685
397,397,0.00676718,0.000221835
398,398,0.00665702,0.000208785
399,399,0.00689408,0.000210745
