nodos,ejes,prim,master
241,241,0.00255365,0.000136496
242,242,0.00256108,0.000134476
243,243,0.00258154,0.000130139
244,244,0.00258628,0.00012767
245,245,0.00255084,0.000126752
246,246,0.00257135,0.000127926
247,247,0.00266388,0.000129579
248,248,0.00263427,0.000128722
249,249,0.00261099,0.000126953
250,250,0.00264379,0.000147093
251,251,0.00277523,0.000133154
252,252,0.00276133,0.000135805
253,253,0.00284276,0.000140995
254,254,0.00282753,0.000140131
255,255,0.00284365,0.000144388
256,256,0.00280642,0.000138319
257,257,0.00274885,0.000134768
258,258,0.00287226,0.000138664
259,259,0.00282753,0.000133706
260,260,0.00299259,0.000148189
261,261,0.00299313,0.000152726
262,262,0.00300992,0.000144339
263,263,0.00302259,0.000143139
264,264,0.00303554,0.000137646
265,265,0.00305027,0.000143642
266,266,0.00299832,0.000156352
267,267,0.0030491,0.000140663
268,268,0.00304811,0.000136013
269,269,0.00310556,0.00014925
270,270,0.00315618,0.000140937
271,271,0.00314302,0.000143896
272,272,0.00311901,0.000146722
273,273,0.00316193,0.000143457
274,274,0.00321711,0.000145193
275,275,0.00320346,0.000141373
276,276,0.00322336,0.000142612
277,277,0.00335662,0.000150635
278,278,0.00334575,0.000166082
279,279,0.00328613,0.000151112
280,280,0.00329298,0.000147094
281,281,0.00336194,0.000156357
282,282,0.00337869,0.000145083
283,283,0.00344691,0.000147942
284,284,0.00341193,0.000156375
285,285,0.0035622,0.000164263
286,286,0.00357412,0.000162151
287,287,0.0036087,0.000158559
288,288,0.00346948,0.000155306
289,289,0.00359889,0.000151012
290,290,0.00354779,0.000151148
291,291,0.00359994,0.000151905
292,292,0.00373911,0.000168541
293,293,0.00375296,0.000153696
294,294,0.00365723,0.000154529
295,295,0.00368195,0.000155224
296,296,0.00379993,0.000154767
297,297,0.00375635,0.000157472
298,298,0.0037452,0.000154485
299,299,0.00391589,0.000174492
300,300,0.00390521,0.000159268
301,301,0.00383442,0.000153283
302,302,0.00383352,0.000162376
303,303,0.00392097,0.000161775
304,304,0.00386693,0.000187063
305,305,0.00403709,0.000175644
306,306,0.00408613,0.000180901
307,307,0.00398602,0.000158099
308,308,0.00396921,0.0001583
309,309,0.00407709,0.000161309
310,310,0.00405449,0.00016068
311,311,0.00404738,0.000180586
312,312,0.00424092,0.000172658
313,313,0.0042796,0.000173501
314,314,0.00429273,0.000163781
315,315,0.00418247,0.000167182
316,316,0.00424433,0.000196565
317,317,0.00423266,0.000170576
318,318,0.00438857,0.000177244
319,319,0.00444412,0.000176956
320,320,0.00438288,0.000168521
321,321,0.00443039,0.000179996
322,322,0.00452111,0.000175625
323,323,0.00444004,0.000169981
324,324,0.00460672,0.000194349
325,325,0.00450686,0.000171589
326,326,0.00446609,0.00016902
327,327,0.00456947,0.000168664
328,328,0.00456196,0.000170411
329,329,0.00455505,0.000170437
330,330,0.00474785,0.000181387
331,331,0.00477344,0.000188219
332,332,0.00480554,0.000179516
333,333,0.00472703,0.000173828
334,334,0.00480508,0.000189326
335,335,0.00484023,0.000185541
336,336,0.00498769,0.000183656
337,337,0.00495309,0.000189331
338,338,0.00485748,0.000181501
339,339,0.00493075,0.000177273
340,340,0.00495274,0.00019031
341,341,0.00508351,0.000188609
342,342,0.00509578,0.000186239
343,343,0.00496625,0.000183897
344,344,0.00515148,0.000186324
345,345,0.0051788,0.000194841
346,346,0.00522297,0.00019425
347,347,0.00512941,0.000182472
348,348,0.00523682,0.000189286
349,349,0.00513632,0.000182156
350,350,0.0052044,0.000206121
351,351,0.0054082,0.000189767
352,352,0.00531739,0.000183053
353,353,0.00536998,0.000192003
354,354,0.00545653,0.000206763
355,355,0.00542489,0.000197886
356,356,0.00548099,0.000188539
357,357,0.0053768,0.000181916
358,358,0.00547478,0.000183953
359,359,0.00547392,0.000183657
360,360,0.00558612,0.000208619
361,361,0.00559291,0.000190741
362,362,0.00549791,0.000187421
363,363,0.00558492,0.000188056
364,364,0.00557006,0.000187596
365,365,0.00585516,0.000201282
366,366,0.00570337,0.000196713
367,367,0.00578168,0.000191585
368,368,0.00567477,0.000197208
369,369,0.00579639,0.0002096
370,370,0.00597666,0.000206831
371,371,0.00592456,0.000192738
372,372,0.00594172,0.000210405
373,373,0.00587879,0.00019401
374,374,0.0061,0.000210806
375,375,0.00611729,0.00020737
376,376,0.00615194,0.000212884
377,377,0.00618252,0.000204218
378,378,0.0061321,0.000215384
379,379,0.00614509,0.000199403
380,380,0.0062547,0.000197153
381,381,0.00611374,0.000200156
382,382,0.00621752,0.000220348
383,383,0.00640691,0.000214947
384,384,0.00636645,0.000199087
385,385,0.00629436,0.000200563
386,386,0.00638385,0.00020953
387,387,0.00648964,0.000204415
388,388,0.0065602,0.000213067
389,389,0.00658604,0.00020888
390,390,0.00644954,0.000215629
391,391,0.00667067,0.000218219
392,392,0.00652809,0.00020493
393,393,0.0066346,0.000204022
394,394,0.00669253,0.000218316
395,395,0.00677308,0.000208581
396,396,0.00658969,0.000205564
397,397,0.00667967,0.000223322
398,398,0.00672197,0.000220303
399,399,0.00685528,0.000208931
