nodos,ejes,prim,master
186,186,0.00153176,0.000109196
187,187,0.00153977,0.000108937
188,188,0.0015533,0.000106797
189,189,0.00155083,0.000118597
190,190,0.0015405,0.000100188
191,191,0.00157542,0.000101354
192,192,0.00153749,0.000121921
193,193,0.00158771,0.000105653
194,194,0.00159964,0.000103117
195,195,0.00158692,0.00010246
196,196,0.00170113,0.000104218
197,197,0.00165508,0.000106089
198,198,0.00170067,0.000101985
199,199,0.00168183,0.000104858
200,200,0.00174567,0.000106535
201,201,0.00168622,0.000108166
202,202,0.0017955,0.000118
203,203,0.00180818,0.000114282
204,204,0.00183286,0.000119656
205,205,0.00184076,0.000117507
206,206,0.00185697,0.000113771
207,207,0.00188064,0.000113284
208,208,0.00189775,0.000116236
209,209,0.00184029,0.000109363
210,210,0.00190076,0.000115546
211,211,0.00187413,0.000112177
212,212,0.0019089,0.000112038
213,213,0.00192571,0.000110804
214,214,0.00191031,0.000110054
215,215,0.00200264,0.000124261
216,216,0.00204709,0.000122299
217,217,0.00206822,0.000125455
218,218,0.00213322,0.000116152
219,219,0.00204593,0.000116407
220,220,0.00208331,0.000116785
221,221,0.00211194,0.000130826
222,222,0.00208071,0.000116391
223,223,0.00211674,0.00011576
224,224,0.00216129,0.000118745
225,225,0.0021695,0.000117963
226,226,0.00215963,0.000116878
227,227,0.00221025,0.000136423
228,228,0.00226985,0.000127844
229,229,0.00230451,0.000136717
230,230,0.00228957,0.000120469
231,231,0.00231665,0.00012434
232,232,0.00235353,0.000127569
233,233,0.00236934,0.000127719
234,234,0.00236399,0.000121987
235,235,0.00240841,0.000129084
236,236,0.00243532,0.000127244
237,237,0.00245177,0.00013044
238,238,0.00247239,0.000133987
239,239,0.00249967,0.000132041
240,240,0.00251984,0.000131351
241,241,0.00254138,0.000139721
242,242,0.00255888,0.000132689
243,243,0.0025832,0.000145709
244,244,0.00249331,0.000145306
245,245,0.00261584,0.000129496
246,246,0.00251366,0.000128128
247,247,0.0025949,0.000127926
248,248,0.00268453,0.000138954
249,249,0.00263552,0.000133742
250,250,0.00272377,0.000131397
251,251,0.00271574,0.000150291
252,252,0.00272189,0.000133195
253,253,0.00274608,0.00013687
254,254,0.00275843,0.00013743
255,255,0.00281347,0.000140198
256,256,0.00286739,0.000139999
257,257,0.00288569,0.00014145
258,258,0.00294328,0.000144286
259,259,0.00295226,0.000150227
260,260,0.00295061,0.00014227
261,261,0.00300153,0.000137482
262,262,0.00291907,0.000136156
263,263,0.00294662,0.000138729
264,264,0.00291133,0.000151622
265,265,0.00298417,0.000154899
266,266,0.0030122,0.000143281
267,267,0.00312277,0.000158769
268,268,0.00318285,0.000162761
269,269,0.00315829,0.000158527
270,270,0.00306258,0.000187966
271,271,0.00311431,0.000173181
272,272,0.00315753,0.000142524
273,273,0.00323939,0.000152211
274,274,0.00327388,0.000150727
275,275,0.0033085,0.000150369
276,276,0.00335002,0.000147071
277,277,0.00322287,0.000143601
278,278,0.00337323,0.000153895
279,279,0.00339237,0.000154432
280,280,0.00337603,0.00014489
281,281,0.00334129,0.000147805
282,282,0.00338952,0.00014822
283,283,0.00352092,0.000161011
284,284,0.00344052,0.000166088
285,285,0.00354658,0.000156722
286,286,0.00356697,0.000155958
287,287,0.00357626,0.000166144
288,288,0.00351074,0.0001502
289,289,0.0035621,0.000151279
290,290,0.00369644,0.000165403
291,291,0.00370282,0.000165901
292,292,0.00372723,0.000165521
293,293,0.00372954,0.000153165
294,294,0.00369888,0.00015483
295,295,0.00370879,0.000153278
296,296,0.00367088,0.00015541
297,297,0.00384963,0.000169455
298,298,0.00389066,0.000158571
299,299,0.00382214,0.000156318
300,300,0.00379723,0.000159758
301,301,0.00390059,0.000157093
302,302,0.00394469,0.000157538
303,303,0.00387089,0.000158705
304,304,0.00405054,0.000169585
305,305,0.00401347,0.000159136
306,306,0.0039449,0.00015949
307,307,0.00393551,0.000159273
308,308,0.00405813,0.00018868
309,309,0.00402832,0.000160898
310,310,0.00413025,0.000174439
311,311,0.00424695,0.000172647
312,312,0.00424851,0.000176962
313,313,0.00419264,0.000162229
314,314,0.00422319,0.000192394
315,315,0.00414312,0.000165046
316,316,0.00428528,0.000174337
317,317,0.00441348,0.000206141
318,318,0.004256,0.000165469
319,319,0.00443381,0.000173797
320,320,0.00445838,0.00017351
321,321,0.00430772,0.00016967
322,322,0.00448059,0.000186945
323,323,0.004507,0.000171296
324,324,0.00444139,0.000197209
325,325,0.00444524,0.000170645
326,326,0.0045162,0.000170986
327,327,0.00453204,0.000166889
328,328,0.00468605,0.000182493
329,329,0.00471497,0.000181526
330,330,0.00474301,0.000181347
331,331,0.0047041,0.000177962
332,332,0.00465618,0.000184353
333,333,0.00466208,0.000189419
334,334,0.00488374,0.00018752
335,335,0.00475266,0.000175824
336,336,0.00474997,0.0001903
337,337,0.00486993,0.000175779
338,338,0.00489395,0.000175582
339,339,0.00495298,0.000185644
340,340,0.00498867,0.000222457
341,341,0.00506318,0.000183101
342,342,0.00506277,0.000195222
343,343,0.00493138,0.000224148
344,344,0.00515464,0.000190805
345,345,0.00513936,0.000183528
346,346,0.00499405,0.00020152
347,347,0.00512851,0.000181698
348,348,0.00516333,0.000180117
349,349,0.00517582,0.000194737
350,350,0.0053253,0.000189731
351,351,0.00530335,0.000191397
352,352,0.00539305,0.0001903
353,353,0.00522587,0.00018451
354,354,0.00534027,0.000192074
355,355,0.00547256,0.000186172
356,356,0.00534348,0.000184343
357,357,0.00539834,0.000186996
358,358,0.00541152,0.000185417
359,359,0.00556302,0.000196837
360,360,0.00564884,0.000199115
361,361,0.00545572,0.000186584
362,362,0.00559946,0.000186981
363,363,0.00554848,0.000197309
364,364,0.00580382,0.000208601
365,365,0.00564316,0.000199809
366,366,0.00570425,0.000212728
367,367,0.00567031,0.000190485
368,368,0.00589871,0.000205394
369,369,0.00594146,0.000207098
370,370,0.00596227,0.000203284
371,371,0.00589499,0.000192674
372,372,0.00580254,0.000192308
373,373,0.00607931,0.000207507
374,374,0.00608604,0.000203743
375,375,0.00604322,0.000208444
376,376,0.00614162,0.000194182
377,377,0.00610906,0.000219931
378,378,0.0060953,0.000193235
379,379,0.00612301,0.000222464
380,380,0.00623848,0.000215752
381,381,0.00631593,0.000212693
382,382,0.00625258,0.000199594
383,383,0.00627923,0.000198239
384,384,0.0062095,0.0001985
385,385,0.00628756,0.000219357
386,386,0.00651031,0.000217907
387,387,0.00651989,0.000206573
388,388,0.0065202,0.000212648
389,389,0.00638376,0.000219029
390,390,0.00662086,0.000216195
391,391,0.00653382,0.000204918
392,392,0.00651234,0.000201165
393,393,0.00653242,0.000202436
394,394,0.00677506,0.000221287
395,395,0.00677952,0.000213779
396,396,0.00681665,0.000213888
397,397,0.00674245,0.000218022
398,398,0.00695298,0.000224575
399,399,0.00683034,0.000234911
