nodos,ejes,prim,master
310,310,0.0041838,0.000169019
311,311,0.00413466,0.00016434
312,312,0.00413792,0.000157942
313,313,0.00422232,0.000179152
314,314,0.00430864,0.000178158
315,315,0.00433429,0.000179055
316,316,0.00432204,0.000180745
317,317,0.00425974,0.000170246
318,318,0.00430851,0.000166217
319,319,0.00433255,0.000174682
320,320,0.00437865,0.000184824
321,321,0.0045299,0.000171642
322,322,0.00433415,0.000167891
323,323,0.00450014,0.000177964
324,324,0.00456995,0.000179293
325,325,0.00461283,0.000184041
326,326,0.00462783,0.000180534
327,327,0.00459271,0.000169651
328,328,0.00455381,0.000171505
329,329,0.00459476,0.000170609
330,330,0.00458439,0.000171183
331,331,0.00483039,0.000194617
332,332,0.0048148,0.000183027
333,333,0.00482865,0.000183025
334,334,0.00485397,0.000181505
335,335,0.00481564,0.000179616
336,336,0.00490294,0.000185266
337,337,0.00495573,0.000191941
338,338,0.00498443,0.000191991
339,339,0.00501235,0.000185879
340,340,0.00493256,0.000189268
341,341,0.00493859,0.000190831
342,342,0.00503114,0.000182153
343,343,0.00511871,0.000184434
344,344,0.00515337,0.000194281
345,345,0.00506488,0.00018287
346,346,0.00505419,0.000195964
347,347,0.00524739,0.000191227
348,348,0.00522589,0.000184624
349,349,0.00511167,0.000201252
350,350,0.00520478,0.000183766
351,351,0.00523357,0.000195448
352,352,0.00542078,0.000184643
353,353,0.00534037,0.000200418
354,354,0.00545295,0.000194881
355,355,0.00543878,0.000202549
356,356,0.00537863,0.000195558
357,357,0.00539138,0.000182599
358,358,0.00558709,0.000194114
359,359,0.00563261,0.000202361
360,360,0.00551304,0.000222765
361,361,0.0055664,0.00020331
362,362,0.0057331,0.000202274
363,363,0.00573932,0.000199363
364,364,0.00576297,0.000196347
365,365,0.00565651,0.000195532
366,366,0.00584311,0.000210931
367,367,0.0057716,0.000194179
368,368,0.00567593,0.000196556
369,369,0.00574049,0.000192313
370,370,0.00595031,0.000205935
371,371,0.00595075,0.0001962
372,372,0.00601482,0.000205612
373,373,0.00603896,0.000192248
374,374,0.00585318,0.000192174
375,375,0.00612419,0.000211537
376,376,0.00605715,0.00020378
377,377,0.00595928,0.000212068
378,378,0.00598402,0.000197726
379,379,0.00625012,0.000212474
380,380,0.00623871,0.000198335
381,381,0.00625763,0.000201661
382,382,0.00620535,0.000216781
383,383,0.00627983,0.000215383
384,384,0.00642902,0.000214689
385,385,0.00644261,0.000209924
386,386,0.00631091,0.000199388
387,387,0.00637024,0.000209336
388,388,0.00655716,0.000214539
389,389,0.0065141,0.000208505
390,390,0.00654248,0.000211823
391,391,0.00665215,0.000215743
392,392,0.00668971,0.000216517
393,393,0.0066173,0.00022101
394,394,0.00661325,0.000203464
395,395,0.00667456,0.000219356
396,396,0.00677589,0.00023461
397,397,0.006611,0.000206961
398,398,0.00668784,0.00020546
399,399,0.00686837,0.000219276
