nodos,ejes,prim,master
170,170,0.00124713,8.915e-05
171,171,0.00125643,9.0876e-05
172,172,0.00123624,9.1888e-05
173,173,0.00128781,9.1654e-05
174,174,0.00130878,9.2674e-05
175,175,0.00130563,9.8012e-05
176,176,0.00136259,0.000100765
177,177,0.00137631,0.000103257
178,178,0.00139262,9.948e-05
179,179,0.00140646,9.9922e-05
180,180,0.00139344,9.8093e-05
181,181,0.00136941,9.546e-05
182,182,0.00141302,9.7913e-05
183,183,0.0014843,0.000112436
184,184,0.00152912,0.000104621
185,185,0.00143195,9.9737e-05
186,186,0.00147532,9.9164e-05
187,187,0.00146054,9.8602e-05
188,188,0.00150815,0.000101614
189,189,0.00149235,0.000132123
190,190,0.00153836,0.000101472
191,191,0.00154821,0.000117767
192,192,0.00158382,0.000118741
193,193,0.0015948,0.000109816
194,194,0.00167203,0.000112958
195,195,0.00166787,0.000108226
196,196,0.00169194,0.000108823
197,197,0.00170035,0.000109434
198,198,0.00166833,0.000105312
199,199,0.00174042,0.00011478
200,200,0.0017583,0.0001115
201,201,0.00177012,0.000111817
202,202,0.00178591,0.000112981
203,203,0.00180763,0.000111515
204,204,0.00181632,0.000109398
205,205,0.00178926,0.000107309
206,206,0.00186504,0.000140011
207,207,0.00186241,0.000108644
208,208,0.00191698,0.000123373
209,209,0.00190813,0.000117193
210,210,0.00193447,0.000116899
211,211,0.00190325,0.000112445
212,212,0.0018751,0.000114892
213,213,0.00198,0.000120326
214,214,0.00202035,0.00012886
215,215,0.00192485,0.000117205
216,216,0.00198071,0.000112606
217,217,0.00196125,0.000115838
218,218,0.00207721,0.000115225
219,219,0.00206297,0.000115374
220,220,0.00201911,0.000120345
221,221,0.00214688,0.000127665
222,222,0.00215947,0.000121498
223,223,0.00217965,0.000123111
224,224,0.00219627,0.000120824
225,225,0.00220943,0.000124122
226,226,0.00225211,0.000148809
227,227,0.0022131,0.000124146
228,228,0.0022761,0.000123221
229,229,0.00229372,0.000127316
230,230,0.00231389,0.000126308
231,231,0.00229122,0.000120882
232,232,0.00237785,0.00013151
233,233,0.00238512,0.00013261
234,234,0.00240372,0.000131398
235,235,0.00241494,0.00013053
236,236,0.00243505,0.000131389
237,237,0.00244475,0.000124231
238,238,0.00241742,0.000122406
239,239,0.00241137,0.000124357
240,240,0.00239571,0.000127888
241,241,0.00249072,0.000139591
242,242,0.00255102,0.000143895
243,243,0.00254498,0.000146304
244,244,0.00257405,0.00012544
245,245,0.00256436,0.00013946
246,246,0.00254798,0.000128297
247,247,0.00265491,0.000134492
248,248,0.00258832,0.000130818
249,249,0.00260639,0.0001294
250,250,0.00267842,0.000130974
251,251,0.00270065,0.000131389
252,252,0.00266213,0.000141335
253,253,0.00281692,0.000138584
254,254,0.00271536,0.000134448
255,255,0.00276437,0.000133538
256,256,0.00286709,0.000142606
257,257,0.00286031,0.000135109
258,258,0.0028872,0.000140555
259,259,0.00285036,0.000134757
260,260,0.0028758,0.000135492
261,261,0.00292043,0.000138667
262,262,0.00301017,0.000149801
263,263,0.0030255,0.000146055
264,264,0.00304306,0.000146499
265,265,0.00308029,0.000150158
266,266,0.00309032,0.000146432
267,267,0.00311438,0.000151274
268,268,0.00313258,0.000146432
269,269,0.00315952,0.000153657
270,270,0.00319225,0.000158736
271,271,0.00320997,0.000150287
272,272,0.00322563,0.000150824
273,273,0.00325526,0.000154757
274,274,0.00327729,0.000145298
275,275,0.00321135,0.00014901
276,276,0.00323028,0.000144687
277,277,0.00334546,0.000143349
278,278,0.00332392,0.000158773
279,279,0.00331416,0.000146963
280,280,0.00341826,0.000155768
281,281,0.00346053,0.00014931
282,282,0.00345301,0.000147198
283,283,0.00338706,0.000179258
284,284,0.00346788,0.000147872
285,285,0.00345371,0.000152577
286,286,0.00358012,0.000161684
287,287,0.00349287,0.000153815
288,288,0.00351074,0.000165675
289,289,0.00361329,0.000151992
290,290,0.00356532,0.000151178
291,291,0.00357228,0.000150994
292,292,0.00364397,0.000153491
293,293,0.00371609,0.000157109
294,294,0.00370791,0.00015453
295,295,0.00371021,0.000155034
296,296,0.0037901,0.000174313
297,297,0.00373242,0.000155452
298,298,0.00377037,0.000158916
299,299,0.00386936,0.000155452
300,300,0.00388535,0.00017496
301,301,0.00395515,0.000167924
302,302,0.00397946,0.000176874
303,303,0.00396135,0.000159435
304,304,0.0039318,0.000159033
305,305,0.00389588,0.000157742
306,306,0.00396452,0.000167915
307,307,0.00410618,0.000168096
308,308,0.00413355,0.000173796
309,309,0.00419131,0.00016363
310,310,0.004129,0.000161552
311,311,0.00411674,0.000161299
312,312,0.00421047,0.000164909
313,313,0.00429062,0.000181793
314,314,0.00430044,0.000177606
315,315,0.00435223,0.000176783
316,316,0.00435017,0.000174931
317,317,0.00437518,0.000172287
318,318,0.00435591,0.000161684
319,319,0.00444311,0.000180241
320,320,0.00445368,0.000173873
321,321,0.00446537,0.000206028
322,322,0.00438909,0.000168967
323,323,0.00441922,0.000181938
324,324,0.00456212,0.000176814
325,325,0.00462069,0.000182756
326,326,0.00462715,0.000177797
327,327,0.0046443,0.000172779
328,328,0.00455611,0.000202142
329,329,0.00459378,0.000176508
330,330,0.00469919,0.000186445
331,331,0.00477979,0.000182555
332,332,0.00482272,0.000186415
333,333,0.00470328,0.000174032
334,334,0.00471469,0.000174409
335,335,0.00480594,0.000170729
336,336,0.00493122,0.000187918
337,337,0.00479088,0.00019099
338,338,0.0049636,0.000177244
339,339,0.00491962,0.00017731
340,340,0.0049878,0.000185323
341,341,0.00507498,0.000191667
342,342,0.00508678,0.000184601
343,343,0.0051989,0.000182734
344,344,0.00501995,0.000186982
345,345,0.00502542,0.000190047
346,346,0.00518808,0.00019833
347,347,0.00525682,0.000189555
348,348,0.0053036,0.000182272
349,349,0.00511229,0.00018235
350,350,0.00518945,0.000195656
351,351,0.00524751,0.000199829
352,352,0.00540157,0.000188809
353,353,0.00542872,0.000197042
354,354,0.0054558,0.000191949
355,355,0.00544785,0.000183023
356,356,0.00547991,0.00020084
357,357,0.00554993,0.000195026
358,358,0.00551361,0.000216057
359,359,0.00542032,0.000186365
360,360,0.00551772,0.000196499
361,361,0.00565733,0.000197891
362,362,0.00570159,0.000198755
363,363,0.00559181,0.000191647
364,364,0.00552037,0.000188649
365,365,0.00569907,0.000204144
366,366,0.00583361,0.000200232
367,367,0.00583855,0.000194104
368,368,0.00579172,0.000208871
369,369,0.00580904,0.000198994
370,370,0.00594412,0.000207864
371,371,0.00599332,0.000205264
372,372,0.00603859,0.000201898
373,373,0.00601585,0.000192924
374,374,0.00608764,0.00021403
375,375,0.00612768,0.000200193
376,376,0.0061655,0.000203155
377,377,0.00603104,0.000194983
378,378,0.00604459,0.000212889
379,379,0.00613007,0.000202118
380,380,0.00625628,0.000228042
381,381,0.00630845,0.000207142
382,382,0.00625396,0.000197248
383,383,0.00633875,0.000202558
384,384,0.00632875,0.00022061
385,385,0.00644376,0.000215498
386,386,0.00632904,0.000199439
387,387,0.00653909,0.000216027
388,388,0.00656559,0.000222766
389,389,0.00646932,0.000197929
390,390,0.0064524,0.000201183
391,391,0.0066385,0.000205819
392,392,0.00653228,0.000221741
393,393,0.00648959,0.00020465
394,394,0.00657807,0.000205684
395,395,0.00676745,0.000220089
396,396,0.00681595,0.000217127
397,397,0.00665386,0.000213359
398,398,0.00675085,0.000205556
399,399,0.00696113,0.000221501
