nodos,ejes,prim,master
90,90,0.000360838,5.0887e-05
91,91,0.000370801,5.229e-05
92,92,0.000377386,5.2095e-05
93,93,0.000387153,5.3166e-05
94,94,0.000392892,5.3636e-05
95,95,0.00040146,5.4349e-05
96,96,0.000412788,5.4345e-05
97,97,0.000424028,5.5346e-05
98,98,0.000426303,5.5385e-05
99,99,0.000435377,5.6164e-05
100,100,0.000444524,5.6741e-05
101,101,0.000454337,5.9459e-05
102,102,0.000463234,5.9372e-05
103,103,0.000470564,6.2022e-05
104,104,0.000480601,5.9837e-05
105,105,0.000489034,6.0029e-05
106,106,0.000500292,6.0277e-05
107,107,0.000522148,6.0761e-05
108,108,0.000518959,6.1324e-05
109,109,0.000535943,6.1348e-05
110,110,0.000535858,6.1857e-05
111,111,0.000545426,6.2214e-05
112,112,0.000559182,6.1833e-05
113,113,0.000568027,6.5998e-05
114,114,0.000576008,6.3535e-05
115,115,0.000593972,6.8535e-05
116,116,0.000615309,7.0827e-05
117,117,0.000626181,7.0922e-05
118,118,0.000621911,6.6762e-05
119,119,0.000639457,6.8057e-05
120,120,0.000639508,6.8339e-05
121,121,0.000650889,6.884e-05
122,122,0.000659846,6.8366e-05
123,123,0.000672304,6.8934e-05
124,124,0.000683988,7.0576e-05
125,125,0.00069354,7.0994e-05
126,126,0.000705854,7.1538e-05
127,127,0.000717894,7.4574e-05
128,128,0.000734217,7.1777e-05
129,129,0.000735815,7.2184e-05
130,130,0.000747569,7.3961e-05
131,131,0.000759744,7.438e-05
132,132,0.000774406,7.4081e-05
133,133,0.000787465,7.563e-05
134,134,0.000796822,7.7333e-05
135,135,0.000806848,9.1163e-05
136,136,0.000818882,7.7828e-05
137,137,0.000829499,7.7629e-05
138,138,0.000840951,7.7446e-05
139,139,0.000858277,7.8219e-05
140,140,0.000866285,8.169e-05
141,141,0.000879411,7.9558e-05
142,142,0.000900508,8.3832e-05
143,143,0.000903027,8.3442e-05
144,144,0.000917903,8.1955e-05
145,145,0.000930791,8.1333e-05
146,146,0.000946778,8.4092e-05
147,147,0.000959852,8.6881e-05
148,148,0.000974642,8.6057e-05
149,149,0.000997005,8.642e-05
150,150,0.00101182,8.7293e-05
151,151,0.00100847,8.6695e-05
152,152,0.001026,8.7646e-05
153,153,0.00103126,8.6106e-05
154,154,0.00105326,8.9873e-05
155,155,0.00108175,9.931e-05
156,156,0.00107784,8.8122e-05
157,157,0.00108914,8.7691e-05
158,158,0.00107334,8.4654e-05
159,159,0.00109314,0.000100273
160,160,0.00115158,8.678e-05
161,161,0.00108809,8.5438e-05
162,162,0.00113304,8.646e-05
163,163,0.00114473,8.8439e-05
164,164,0.00116302,8.8264e-05
165,165,0.00117407,8.8038e-05
166,166,0.00121875,9.2187e-05
167,167,0.00123015,9.3247e-05
168,168,0.00125818,9.5052e-05
169,169,0.00125482,9.3586e-05
170,170,0.00127168,0.000103466
171,171,0.00129041,9.4856e-05
172,172,0.00130189,9.6482e-05
173,173,0.00131586,9.628e-05
174,174,0.00133014,9.7051e-05
175,175,0.00135076,0.000101675
176,176,0.00136168,9.7966e-05
177,177,0.00138664,0.000100869
178,178,0.00138975,9.9404e-05
179,179,0.0014084,0.000104688
180,180,0.00142368,0.000102828
181,181,0.00144124,0.000101035
182,182,0.00145736,0.000102923
183,183,0.00147014,0.000103774
184,184,0.00145591,9.982e-05
185,185,0.0015209,0.0001052
186,186,0.0015257,0.000109075
187,187,0.00153561,0.000104637
188,188,0.00155704,0.000108342
189,189,0.00157105,0.000107233
190,190,0.00158709,0.000106594
191,191,0.00159883,0.000106832
192,192,0.00161823,0.000107984
193,193,0.00166712,0.00012091
194,194,0.00160446,0.000106234
195,195,0.00162533,0.000104337
196,196,0.00167696,0.000103711
197,197,0.00165293,0.000105551
198,198,0.00163283,0.000104712
199,199,0.00168942,0.000107488
200,200,0.00173356,0.000114195
201,201,0.00177589,0.00011507
202,202,0.0017881,0.000113704
203,203,0.00180305,0.000114466
204,204,0.00182868,0.00011491
205,205,0.00184141,0.000114341
206,206,0.00185825,0.000115084
207,207,0.00188098,0.000113849
208,208,0.00189589,0.000115418
209,209,0.00191536,0.000117449
210,210,0.00192652,0.000116697
211,211,0.00193051,0.000110108
212,212,0.00193706,0.00011297
213,213,0.0018928,0.000113237
214,214,0.00197049,0.000131294
215,215,0.00203858,0.00012652
216,216,0.00204042,0.000119748
217,217,0.00206847,0.000126102
218,218,0.00205538,0.000121152
219,219,0.00209677,0.000121825
220,220,0.00212239,0.000120702
221,221,0.00214055,0.000122
222,222,0.0021099,0.000116209
223,223,0.00214952,0.000115351
224,224,0.00215908,0.000116276
225,225,0.00211019,0.000117702
226,226,0.0022261,0.000125796
227,227,0.00226106,0.000126316
228,228,0.00227687,0.000125176
229,229,0.00228739,0.000137372
230,230,0.00224122,0.000118902
231,231,0.00225533,0.000118226
232,232,0.00226962,0.000121232
233,233,0.00228942,0.000122196
234,234,0.00240733,0.000122925
235,235,0.00239584,0.000127004
236,236,0.00244817,0.000136839
237,237,0.00244891,0.000129274
238,238,0.00238039,0.000123915
239,239,0.00246821,0.000125651
240,240,0.00251813,0.000129671
241,241,0.00244884,0.000154359
242,242,0.00246531,0.000128278
243,243,0.00248797,0.000128383
244,244,0.00250116,0.00012714
245,245,0.00262615,0.000135789
246,246,0.00264514,0.000131997
247,247,0.00266233,0.000135473
248,248,0.00270472,0.000136595
249,249,0.00270439,0.000135877
250,250,0.00275666,0.000144241
251,251,0.00273703,0.000137427
252,252,0.00277499,0.000139533
253,253,0.00279393,0.000138094
254,254,0.00278362,0.000134574
255,255,0.00276812,0.000133518
256,256,0.00275786,0.000131785
257,257,0.00285308,0.000147723
258,258,0.00291073,0.000140068
259,259,0.00293886,0.000147167
260,260,0.00295448,0.000143244
261,261,0.00299229,0.000143046
262,262,0.00299731,0.000143601
263,263,0.00302009,0.000142652
264,264,0.00302042,0.000137482
265,265,0.0029519,0.000137923
266,266,0.00307376,0.000149312
267,267,0.00311619,0.000153671
268,268,0.00316389,0.000142901
269,269,0.00307459,0.000140382
270,270,0.0031366,0.000145271
271,271,0.00314824,0.00014065
272,272,0.0031176,0.000141812
273,273,0.00318601,0.000143705
274,274,0.0032791,0.000156974
275,275,0.00329768,0.000150773
276,276,0.00336516,0.000163691
277,277,0.00334959,0.000152613
278,278,0.00337054,0.000151639
279,279,0.003348,0.000152318
280,280,0.00337356,0.000147523
281,281,0.00338057,0.00015144
282,282,0.00348367,0.000159581
283,283,0.00350292,0.000168946
284,284,0.00348,0.000147267
285,285,0.00347319,0.00015315
286,286,0.00344639,0.00016765
287,287,0.00356407,0.00014973
288,288,0.00347524,0.000164481
289,289,0.00364707,0.000160324
290,290,0.00367268,0.000159983
291,291,0.0036826,0.000154262
292,292,0.003644,0.0001514
293,293,0.00360591,0.000157375
294,294,0.00369604,0.00015391
295,295,0.00370385,0.000154526
296,296,0.00377246,0.000165728
297,297,0.00383289,0.000161087
298,298,0.00387795,0.000164458
299,299,0.00390679,0.000161832
300,300,0.00382201,0.000155725
301,301,0.00385248,0.000157235
302,302,0.00381012,0.000157204
303,303,0.0040187,0.000171163
304,304,0.00403414,0.000174236
305,305,0.00400813,0.000160082
306,306,0.00399293,0.000195693
307,307,0.00397638,0.000159284
308,308,0.00407671,0.000166869
309,309,0.00415878,0.000171846
310,310,0.00419247,0.000169756
311,311,0.0042192,0.000173029
312,312,0.0042068,0.000204683
313,313,0.00416374,0.000162998
314,314,0.00418956,0.000162455
315,315,0.00414669,0.000193953
316,316,0.0043822,0.000175776
317,317,0.0043828,0.00017864
318,318,0.00440558,0.000174001
319,319,0.00441311,0.000167779
320,320,0.00429105,0.0002006
321,321,0.00437903,0.000169197
322,322,0.00450878,0.000180469
323,323,0.00448738,0.000171395
324,324,0.00450042,0.000168709
325,325,0.00444798,0.000170011
326,326,0.00453784,0.000169651
327,327,0.00455442,0.000180564
328,328,0.00469394,0.000181754
329,329,0.00474602,0.000172952
330,330,0.00459436,0.000167423
331,331,0.004613,0.000202995
332,332,0.00468253,0.000173715
333,333,0.00484022,0.000202171
334,334,0.00487467,0.000185733
335,335,0.00488725,0.000181906
336,336,0.00487537,0.000174755
337,337,0.00479099,0.000174927
338,338,0.00491577,0.000184121
339,339,0.00500397,0.000188157
340,340,0.00503072,0.000185489
341,341,0.00502241,0.000182646
342,342,0.00501271,0.000178955
343,343,0.0050129,0.000183389
344,344,0.00515557,0.000191378
345,345,0.00519656,0.000187586
346,346,0.00515849,0.000179735
347,347,0.0051242,0.000179562
348,348,0.00505617,0.000218374
349,349,0.00532644,0.000195582
350,350,0.00525866,0.000205808
351,351,0.00523797,0.000188555
352,352,0.00523825,0.000183257
353,353,0.00528462,0.000186042
354,354,0.00538785,0.000203762
355,355,0.00538709,0.000185738
356,356,0.00538705,0.000185407
357,357,0.00539448,0.000187869
358,358,0.00546696,0.000208414
359,359,0.0056131,0.000209922
360,360,0.0055526,0.000217135
361,361,0.00557867,0.000187132
362,362,0.00555105,0.000187807
363,363,0.00565206,0.000202038
364,364,0.00577145,0.000214452
365,365,0.00565612,0.000189727
366,366,0.00574335,0.000196161
367,367,0.00574871,0.000200582
368,368,0.00590997,0.000201132
369,369,0.00592427,0.000202392
370,370,0.00587929,0.000192838
371,371,0.00581633,0.000192099
372,372,0.00595406,0.000206198
373,373,0.00606378,0.000204836
374,374,0.00599501,0.000193644
375,375,0.00600665,0.000202492
376,376,0.00601666,0.000193308
377,377,0.00619365,0.000201639
378,378,0.00604127,0.000197532
379,379,0.00616156,0.000206466
380,380,0.00628515,0.00019435
381,381,0.0063339,0.000213827
382,382,0.00630446,0.000197295
383,383,0.00622877,0.000218153
384,384,0.00617325,0.000198331
385,385,0.00642923,0.000214193
386,386,0.00646167,0.000200223
387,387,0.00634186,0.000199548
388,388,0.00639053,0.000201558
389,389,0.006513,0.000203603
390,390,0.00657125,0.000204706
391,391,0.0065742,0.0002002
392,392,0.00650833,0.000200143
393,393,0.00662232,0.000243599
394,394,0.00672949,0.000205546
395,395,0.00658688,0.000206068
396,396,0.00666673,0.000214039
397,397,0.00687658,0.000223763
398,398,0.00689712,0.000219178
399,399,0.00668409,0.000213489
