nodos,ejes,prim,master
258,258,0.00279792,0.000136101
259,259,0.00287081,0.000139582
260,260,0.00283692,0.000135359
261,261,0.00292712,0.000136703
262,262,0.00301325,0.000146099
263,263,0.00302068,0.000146355
264,264,0.00302159,0.000161578
265,265,0.00295818,0.000139017
266,266,0.00303673,0.000143982
267,267,0.00302288,0.000140613
268,268,0.00304079,0.000139835
269,269,0.00309519,0.000140055
270,270,0.00318788,0.000151022
271,271,0.00320829,0.000147603
272,272,0.00321479,0.000144109
273,273,0.00315951,0.000142179
274,274,0.00327882,0.000151033
275,275,0.00330488,0.000150584
276,276,0.00331986,0.000144055
277,277,0.00334335,0.000150367
278,278,0.00337672,0.000160115
279,279,0.00339652,0.000154994
280,280,0.00345228,0.00014773
281,281,0.00343376,0.000177046
282,282,0.0033723,0.000163312
283,283,0.00344859,0.000148909
284,284,0.00338847,0.000149153
285,285,0.00352289,0.000148696
286,286,0.00358538,0.000157748
287,287,0.00359909,0.000162674
288,288,0.00361866,0.000158284
289,289,0.00364069,0.000158146
290,290,0.00357175,0.000151091
291,291,0.00359535,0.000152344
292,292,0.00359423,0.000156577
293,293,0.0037664,0.000172554
294,294,0.0037768,0.000172792
295,295,0.00379457,0.000161764
296,296,0.00383397,0.000162196
297,297,0.00384884,0.000161886
298,298,0.00384618,0.000155852
299,299,0.00381684,0.000155059
300,300,0.00389859,0.000159469
301,301,0.00389973,0.000158388
302,302,0.00389943,0.000164025
303,303,0.00400371,0.000167472
304,304,0.00400787,0.000153396
305,305,0.00399238,0.000188079
306,306,0.004003,0.000173461
307,307,0.00407834,0.000172145
308,308,0.00413843,0.000161476
309,309,0.00409991,0.000162471
310,310,0.00401515,0.000161147
311,311,0.00413905,0.000162739
312,312,0.00414592,0.000178663
313,313,0.00427976,0.00017423
314,314,0.00430145,0.000175457
315,315,0.00433367,0.000164916
316,316,0.0042236,0.000164907
317,317,0.00438434,0.00018173
318,318,0.00439176,0.000164994
319,319,0.00444586,0.000179531
320,320,0.00447814,0.000184785
321,321,0.004444,0.000183635
322,322,0.00439794,0.000186318
323,323,0.0044251,0.000168849
324,324,0.00450675,0.00018201
325,325,0.00460359,0.000179825
326,326,0.00463793,0.000182277
327,327,0.00466168,0.000176435
328,328,0.00453342,0.000186023
329,329,0.00454176,0.000170428
330,330,0.00469329,0.000183689
331,331,0.00476997,0.000191553
332,332,0.00481182,0.000179804
333,333,0.00483327,0.000183013
334,334,0.004822,0.000201377
335,335,0.0047996,0.000183353
336,336,0.0049281,0.000186282
337,337,0.00490158,0.000177826
338,338,0.0048647,0.000175394
339,339,0.00491422,0.000180735
340,340,0.00492452,0.000175137
341,341,0.0050342,0.000179446
342,342,0.0050984,0.000189174
343,343,0.00513601,0.000178062
344,344,0.0049395,0.000186777
345,345,0.00506554,0.000180888
346,346,0.00517577,0.000194083
347,347,0.00524065,0.000198416
348,348,0.00517839,0.000183896
349,349,0.00514484,0.000209946
350,350,0.00521286,0.000183561
351,351,0.0053438,0.000194577
352,352,0.00540063,0.000192065
353,353,0.00529934,0.000185469
354,354,0.00535348,0.000183938
355,355,0.00541601,0.000184551
356,356,0.00552562,0.000199867
357,357,0.00555799,0.000199908
358,358,0.00557999,0.000207149
359,359,0.00552437,0.00018632
360,360,0.00553493,0.000189811
361,361,0.00568378,0.000198465
362,362,0.00570386,0.000196841
363,363,0.00558228,0.000188031
364,364,0.00572923,0.000198351
365,365,0.00581658,0.000202357
366,366,0.00583181,0.000207381
367,367,0.00585966,0.000199325
368,368,0.00585801,0.000192166
369,369,0.00570639,0.000194089
370,370,0.00581825,0.000208701
371,371,0.00601234,0.000202368
372,372,0.00602806,0.000201415
373,373,0.0060616,0.000199874
374,374,0.0061151,0.000244691
375,375,0.00612733,0.000210316
376,376,0.0060324,0.000211043
377,377,0.00600075,0.000201584
378,378,0.00609605,0.000208667
379,379,0.00626102,0.00022
380,380,0.00628312,0.000211706
381,381,0.00617856,0.000197391
382,382,0.00619449,0.000197302
383,383,0.00639542,0.000223739
384,384,0.0064084,0.000209106
385,385,0.00627275,0.000213211
386,386,0.0064788,0.000214222
387,387,0.00653108,0.000224006
388,388,0.00654707,0.00020134
389,389,0.00642893,0.000221202
390,390,0.0066061,0.000212707
391,391,0.00666476,0.000223774
392,392,0.00658689,0.000201529
393,393,0.00649446,0.000235092
394,394,0.00662496,0.000203554
395,395,0.00679342,0.00021947
396,396,0.00677579,0.000216365
397,397,0.00684705,0.000215928
398,398,0.00679152,0.000208161
399,399,0.00693126,0.000223008
