nodos,ejes,prim,master
69,69,0.000204505,3.8789e-05
70,70,0.000210997,3.8203e-05
71,71,0.000215793,4.0024e-05
72,72,0.000236762,4.2026e-05
73,73,0.000243136,4.3547e-05
74,74,0.000255884,4.5322e-05
75,75,0.000254502,4.4734e-05
76,76,0.000261381,4.6978e-05
77,77,0.000272779,4.7578e-05
78,78,0.00027862,4.8627e-05
79,79,0.000288689,5.109e-05
80,80,0.000290045,4.799e-05
81,81,0.000293996,4.8894e-05
82,82,0.000287702,4.5754e-05
83,83,0.00031126,5.8799e-05
84,84,0.000329431,4.7371e-05
85,85,0.00034021,4.6051e-05
86,86,0.000314748,4.6805e-05
87,87,0.000322342,4.6722e-05
88,88,0.000329939,4.7855e-05
89,89,0.000337843,4.9188e-05
90,90,0.000343906,4.8451e-05
91,91,0.000352417,4.9965e-05
92,92,0.000360763,6.7245e-05
93,93,0.000369105,4.9197e-05
94,94,0.000374416,5.3222e-05
95,95,0.000385563,5.0797e-05
96,96,0.000390573,5.1697e-05
97,97,0.000417909,6.567e-05
98,98,0.000407777,5.2358e-05
99,99,0.000418411,5.36e-05
100,100,0.000452191,5.4151e-05
101,101,0.000434254,5.3232e-05
102,102,0.000438832,5.477e-05
103,103,0.000450219,5.5433e-05
104,104,0.000457329,5.5703e-05
105,105,0.000466553,5.6712e-05
106,106,0.000507783,5.6731e-05
107,107,0.000484816,5.6969e-05
108,108,0.000491722,5.7377e-05
109,109,0.000543067,5.8129e-05
110,110,0.000510124,5.8006e-05
111,111,0.000534852,6.2762e-05
112,112,0.000580138,6.2987e-05
113,113,0.000589352,6.0994e-05
114,114,0.000547667,6.169e-05
115,115,0.000559863,6.1757e-05
116,116,0.00060268,6.198e-05
117,117,0.000651475,6.3053e-05
118,118,0.000615235,6.2325e-05
119,119,0.000600136,6.3556e-05
120,120,0.000605295,6.3935e-05
121,121,0.000618322,6.5259e-05
122,122,0.000656794,6.5138e-05
123,123,0.000636826,6.5582e-05
124,124,0.000675819,6.9738e-05
125,125,0.000657828,6.7484e-05
126,126,0.000700473,6.7936e-05
127,127,0.00067944,6.7141e-05
128,128,0.000688128,8.3676e-05
129,129,0.000742392,7.586e-05
130,130,0.000760286,7.9186e-05
131,131,0.000763791,7.4527e-05
132,132,0.000780212,9.6344e-05
133,133,0.000743772,7.0822e-05
134,134,0.00080695,7.4161e-05
135,135,0.000767319,7.1061e-05
136,136,0.000776019,7.3574e-05
137,137,0.000790385,7.2971e-05
138,138,0.000828227,7.648e-05
139,139,0.000848868,7.3565e-05
140,140,0.000822479,7.4957e-05
141,141,0.000836359,7.4381e-05
142,142,0.000849637,7.6465e-05
143,143,0.000888056,7.6877e-05
144,144,0.000911493,7.7328e-05
145,145,0.000918125,7.714e-05
146,146,0.000927171,7.918e-05
147,147,0.000907339,7.8225e-05
148,148,0.000956826,7.9915e-05
149,149,0.000960701,7.8158e-05
150,150,0.000971629,7.994e-05
151,151,0.00100794,7.9639e-05
152,152,0.000969005,8.0807e-05
153,153,0.000981764,8.1117e-05
154,154,0.00107707,9.8339e-05
155,155,0.001011,8.2593e-05
156,156,0.00104445,9.0486e-05
157,157,0.00109135,9.1108e-05
158,158,0.00111645,9.3505e-05
159,159,0.00112868,0.000113088
160,160,0.00114811,8.5564e-05
161,161,0.00108607,8.6091e-05
162,162,0.0010993,8.4869e-05
163,163,0.00114481,8.748e-05
164,164,0.00112724,8.981e-05
165,165,0.00118534,8.676e-05
166,166,0.0011839,8.7165e-05
167,167,0.0011706,8.9042e-05
168,168,0.00124933,8.9501e-05
169,169,0.00119472,8.8021e-05
170,170,0.00125509,0.000109268
171,171,0.00125686,9.006e-05
172,172,0.00126497,8.9497e-05
173,173,0.00127924,9.2104e-05
174,174,0.00126438,9.5274e-05
175,175,0.00135672,9.8317e-05
176,176,0.00129725,0.000109763
177,177,0.00134859,0.000105093
178,178,0.00139681,0.000101751
179,179,0.00143949,0.000106668
180,180,0.00141456,9.6758e-05
181,181,0.00145419,0.000106367
182,182,0.00145402,0.00010278
183,183,0.00146823,0.000103564
184,184,0.00148466,0.000102759
185,185,0.00150107,0.000104525
186,186,0.00152357,0.000104813
187,187,0.00153403,0.000106285
188,188,0.00155245,0.00010271
189,189,0.00157021,0.000101293
190,190,0.00154102,9.9384e-05
191,191,0.00155583,0.000101019
192,192,0.00157028,0.000101428
193,193,0.0015867,0.000105496
194,194,0.00157025,0.000103185
195,195,0.00168421,0.000126789
196,196,0.00168975,0.000114199
197,197,0.00170468,0.000111345
198,198,0.00171956,0.000107301
199,199,0.00176547,0.000106595
200,200,0.00171473,0.000106954
201,201,0.00175219,0.000108174
202,202,0.00171743,0.000112396
203,203,0.00171721,0.00010749
204,204,0.00179765,0.000127023
205,205,0.00175314,0.000111717
206,206,0.00180064,0.000125506
207,207,0.00178725,0.000108227
208,208,0.00183828,0.000109791
209,209,0.00190818,0.000122025
210,210,0.00194921,0.000125668
211,211,0.00192566,0.000132171
212,212,0.00188966,0.000117701
213,213,0.00198744,0.000116261
214,214,0.00200506,0.000116219
215,215,0.00201684,0.000119592
216,216,0.00205562,0.000114158
217,217,0.00201753,0.000131206
218,218,0.0020385,0.000114219
219,219,0.00206154,0.000116523
220,220,0.00207346,0.000119934
221,221,0.00209833,0.000117084
222,222,0.00218433,0.000131068
223,223,0.00219125,0.000132748
224,224,0.00209084,0.000118387
225,225,0.0021354,0.000116815
226,226,0.00221783,0.000116344
227,227,0.00221135,0.000120702
228,228,0.002202,0.000119532
229,229,0.00227196,0.000119843
230,230,0.00227741,0.000121456
231,231,0.00227689,0.00013504
232,232,0.00226915,0.000120871
233,233,0.00232866,0.000139308
234,234,0.00240869,0.000122905
235,235,0.00237693,0.00012277
236,236,0.00234874,0.000122284
237,237,0.00239343,0.000123579
238,238,0.00241356,0.000124071
239,239,0.00247417,0.000125112
240,240,0.00245595,0.000124949
241,241,0.00245227,0.00013195
242,242,0.00249877,0.000125927
243,243,0.00255135,0.000127974
244,244,0.00260681,0.000142164
245,245,0.00264693,0.00013905
246,246,0.0025999,0.000129465
247,247,0.00256668,0.000156368
248,248,0.00262437,0.000129636
249,249,0.00264656,0.000129851
250,250,0.00269945,0.000130926
251,251,0.00267925,0.00013902
252,252,0.00270718,0.000131418
253,253,0.00266579,0.000136587
254,254,0.00280431,0.000144676
255,255,0.00274554,0.000133164
256,256,0.00278943,0.000133834
257,257,0.00280717,0.000134061
258,258,0.00286747,0.000135467
259,259,0.0028551,0.000158802
260,260,0.00289681,0.000135421
261,261,0.00286609,0.000137249
262,262,0.00291803,0.000134813
263,263,0.00305806,0.000151398
264,264,0.00295542,0.000140719
265,265,0.00298475,0.000137439
266,266,0.00296997,0.000150349
267,267,0.00313167,0.000152335
268,268,0.0030449,0.000171297
269,269,0.00303568,0.000174258
270,270,0.00302728,0.000158397
271,271,0.00311562,0.000170537
272,272,0.00324849,0.0001559
273,273,0.00326769,0.000142784
274,274,0.00319655,0.000151955
275,275,0.00330724,0.000150621
276,276,0.00332207,0.000150119
277,277,0.00323623,0.000143816
278,278,0.00326777,0.000145392
279,279,0.00338494,0.00016514
280,280,0.0034334,0.000158813
281,281,0.00345502,0.000156204
282,282,0.00334656,0.000146794
283,283,0.00346114,0.000147429
284,284,0.00344692,0.000148763
285,285,0.00343467,0.000150364
286,286,0.00346044,0.000148124
287,287,0.00362532,0.000163443
288,288,0.00362158,0.0001584
289,289,0.00364317,0.000158656
290,290,0.00367415,0.00015981
291,291,0.00369625,0.000160646
292,292,0.00371845,0.000164679
293,293,0.00374603,0.000160642
294,294,0.0038001,0.000160967
295,295,0.00364099,0.000152897
296,296,0.00372705,0.000174551
297,297,0.00381725,0.000168898
298,298,0.00380667,0.000175477
299,299,0.0038052,0.000154338
300,300,0.00379925,0.000159159
301,301,0.00397864,0.000173189
302,302,0.00398588,0.000167367
303,303,0.00400127,0.000167452
304,304,0.00396233,0.000156464
305,305,0.00395215,0.00017117
306,306,0.00397478,0.000162685
307,307,0.00403232,0.000179105
308,308,0.00413899,0.000171533
309,309,0.00416541,0.000168529
310,310,0.00413947,0.000160867
311,311,0.00415245,0.000180037
312,312,0.00408699,0.000182715
313,313,0.00411832,0.000169787
314,314,0.00436245,0.000170413
315,315,0.00419511,0.00016609
316,316,0.00424239,0.000183228
317,317,0.00437125,0.000173991
318,318,0.0044021,0.00017364
319,319,0.0043004,0.000173313
320,320,0.00449524,0.000189395
321,321,0.00448639,0.000178338
322,322,0.00449797,0.000174423
323,323,0.00441444,0.000168418
324,324,0.00444055,0.000168613
325,325,0.00462312,0.000181593
326,326,0.00464379,0.000181412
327,327,0.004522,0.0001672
328,328,0.0046138,0.000168849
329,329,0.00464308,0.000170284
330,330,0.00457618,0.000207882
331,331,0.00472489,0.000191773
332,332,0.0048134,0.000179644
333,333,0.00477942,0.000173888
334,334,0.00472811,0.000191041
335,335,0.00477783,0.00017343
336,336,0.00479788,0.000182954
337,337,0.00499089,0.000190991
338,338,0.00497609,0.000185543
339,339,0.0049824,0.000181488
340,340,0.00492414,0.000175678
341,341,0.00496828,0.000175272
342,342,0.00512037,0.000187126
343,343,0.00511596,0.000186949
344,344,0.00506807,0.000178589
345,345,0.0050267,0.000195429
346,346,0.00506952,0.000179658
347,347,0.00527298,0.000197611
348,348,0.00526482,0.000192171
349,349,0.00530813,0.000189408
350,350,0.00526235,0.00018205
351,351,0.00525731,0.000181197
352,352,0.0054167,0.000197808
353,353,0.00543029,0.000194836
354,354,0.00545436,0.000198046
355,355,0.00527749,0.000183002
356,356,0.00533776,0.000183063
357,357,0.00559065,0.000203878
358,358,0.00557923,0.000195666
359,359,0.00560119,0.000195394
360,360,0.00563957,0.000198463
361,361,0.00566538,0.000219033
362,362,0.00571003,0.000200919
363,363,0.00572557,0.000196371
364,364,0.00566335,0.00018867
365,365,0.00570114,0.000185165
366,366,0.00584604,0.000206224
367,367,0.00571063,0.000189712
368,368,0.00584881,0.00022378
369,369,0.00574045,0.000193114
370,370,0.00574992,0.000201849
371,371,0.00600384,0.000206451
372,372,0.00602558,0.000202068
373,373,0.00595736,0.000191423
374,374,0.00591987,0.000193206
375,375,0.00611145,0.000216118
376,376,0.00614228,0.000204556
377,377,0.0061867,0.00021553
378,378,0.00607328,0.000212774
379,379,0.00618367,0.000231823
380,380,0.00624716,0.000213428
381,381,0.00625281,0.000215381
382,382,0.00634055,0.000208919
383,383,0.00639433,0.00022378
384,384,0.00641438,0.00021074
385,385,0.00645399,0.000199326
386,386,0.00627371,0.000200869
387,387,0.00631085,0.000219472
388,388,0.00656108,0.00021361
389,389,0.00653892,0.000219917
390,390,0.00660663,0.000215572
391,391,0.00656911,0.000221632
392,392,0.006698,0.000213868
393,393,0.00672547,0.000202899
394,394,0.00648698,0.000203517
395,395,0.00660925,0.000245141
396,396,0.00682412,0.000214003
397,397,0.00674566,0.000204915
398,398,0.00674861,0.000208944
399,399,0.00680549,0.000224188
