nodos,ejes,prim,master
88,88,0.000352018,4.9018e-05
89,89,0.000339013,5.084e-05
90,90,0.000347219,5.1115e-05
91,91,0.000386442,5.1441e-05
92,92,0.00038336,5.474e-05
93,93,0.000389163,5.2452e-05
94,94,0.000396371,5.349e-05
95,95,0.000408723,5.5145e-05
96,96,0.000415359,5.8086e-05
97,97,0.000425929,5.5358e-05
98,98,0.000434933,5.6301e-05
99,99,0.000438829,5.7741e-05
100,100,0.000449059,5.8005e-05
101,101,0.000456249,5.9706e-05
102,102,0.000465988,5.8729e-05
103,103,0.000474062,5.8253e-05
104,104,0.000482876,5.8483e-05
105,105,0.000495142,6.1971e-05
106,106,0.000504043,6.0823e-05
107,107,0.000514409,6.6047e-05
108,108,0.000511974,5.8535e-05
109,109,0.00050575,5.9313e-05
110,110,0.000549016,5.9179e-05
111,111,0.000523601,6.0767e-05
112,112,0.000534247,6.0378e-05
113,113,0.000542316,6.137e-05
114,114,0.000549899,6.3092e-05
115,115,0.00059585,6.2526e-05
116,116,0.000588464,6.2732e-05
117,117,0.000611496,6.2928e-05
118,118,0.000591023,6.5605e-05
119,119,0.000644835,6.6639e-05
120,120,0.000611869,8.6107e-05
121,121,0.000765741,6.8729e-05
122,122,0.000662714,7.0771e-05
123,123,0.000671687,7.2246e-05
124,124,0.000681169,7.0773e-05
125,125,0.000701222,7.1543e-05
126,126,0.000707554,7.2321e-05
127,127,0.000714619,7.1524e-05
128,128,0.000722712,7.1468e-05
129,129,0.000741755,7.3767e-05
130,130,0.000749696,7.5316e-05
131,131,0.000760701,7.4751e-05
132,132,0.000767669,8.473e-05
133,133,0.00078194,7.4878e-05
134,134,0.00079475,7.6262e-05
135,135,0.000924683,8.0946e-05
136,136,0.000840596,8.2002e-05
137,137,0.000839763,8.393e-05
138,138,0.00084049,7.8996e-05
139,139,0.000850594,7.8649e-05
140,140,0.000856438,7.6141e-05
141,141,0.000836675,7.664e-05
142,142,0.000846139,7.5515e-05
143,143,0.000892396,7.5698e-05
144,144,0.000874013,7.6591e-05
145,145,0.000912296,7.7289e-05
146,146,0.000896017,7.8403e-05
147,147,0.00097996,7.8798e-05
148,148,0.000933454,7.8519e-05
149,149,0.000964767,8.1097e-05
150,150,0.000988833,8.1118e-05
151,151,0.000957589,8.2587e-05
152,152,0.000969189,9.9364e-05
153,153,0.00102902,8.1198e-05
154,154,0.00104183,8.9948e-05
155,155,0.00105956,9.0633e-05
156,156,0.00107396,8.7855e-05
157,157,0.00108894,8.6942e-05
158,158,0.00110001,8.9394e-05
159,159,0.00111308,8.7863e-05
160,160,0.00112676,8.8792e-05
161,161,0.00114163,9.2199e-05
162,162,0.00115718,9.5496e-05
163,163,0.00118944,9.0532e-05
164,164,0.00115143,8.7357e-05
165,165,0.00117339,8.7809e-05
166,166,0.00118833,0.000102935
167,167,0.0011709,9.168e-05
168,168,0.00121465,9.5516e-05
169,169,0.00123226,9.0669e-05
170,170,0.00124263,9.2582e-05
171,171,0.00124952,0.000104295
172,172,0.00129459,9.1946e-05
173,173,0.00125099,9.2815e-05
174,174,0.00130069,9.7553e-05
175,175,0.00133912,0.00010152
176,176,0.00136637,0.000102491
177,177,0.00137798,9.8651e-05
178,178,0.00139172,0.000101103
179,179,0.00140614,0.000100113
180,180,0.00142472,0.000100504
181,181,0.00143731,0.000101954
182,182,0.00146273,0.000106438
183,183,0.00146963,0.000106298
184,184,0.0014874,0.000104018
185,185,0.00150412,0.000102169
186,186,0.00145567,9.8888e-05
187,187,0.00146425,0.000100512
188,188,0.0015326,9.964e-05
189,189,0.00151724,0.00011715
190,190,0.0015775,0.000100021
191,191,0.0016094,0.000110945
192,192,0.00161599,0.000105284
193,193,0.00164341,0.000113954
194,194,0.00165317,0.000109993
195,195,0.00167091,0.000110028
196,196,0.00168456,0.000109111
197,197,0.00170138,0.000110059
198,198,0.00172526,0.000113169
199,199,0.00173463,0.000111589
200,200,0.00175308,0.000110719
201,201,0.00175624,0.000112144
202,202,0.00170518,0.000108917
203,203,0.00177896,0.000107829
204,204,0.00176656,0.000112732
205,205,0.00182661,0.000107754
206,206,0.00176804,0.000109531
207,207,0.00187413,0.000121141
208,208,0.00189866,0.000124529
209,209,0.00191113,0.00011905
210,210,0.00193367,0.000121824
211,211,0.00195163,0.000115954
212,212,0.00197483,0.000118117
213,213,0.0020005,0.000120909
214,214,0.00193726,0.000114908
215,215,0.00196237,0.00011563
216,216,0.00200719,0.000114992
217,217,0.00200311,0.000115007
218,218,0.00204851,0.000115724
219,219,0.00203326,0.000117207
220,220,0.00210144,0.000127196
221,221,0.00214321,0.000123036
222,222,0.0021541,0.000123319
223,223,0.00217188,0.000122523
224,224,0.00219927,0.000124163
225,225,0.00223241,0.000118533
226,226,0.00215991,0.000119283
227,227,0.00224019,0.00012572
228,228,0.00227193,0.000125973
229,229,0.00229398,0.00012816
230,230,0.00231585,0.000140109
231,231,0.00228811,0.000126199
232,232,0.00236708,0.000131159
233,233,0.0023768,0.000128665
234,234,0.00239686,0.000128131
235,235,0.00242017,0.000127457
236,236,0.00244028,0.000130565
237,237,0.00242784,0.00012447
238,238,0.00243568,0.000123942
239,239,0.00240929,0.000155459
240,240,0.00246509,0.00012651
241,241,0.00245743,0.000130725
242,242,0.00247919,0.000132983
243,243,0.00259096,0.000131779
244,244,0.00260064,0.000134823
245,245,0.00261883,0.000133932
246,246,0.00264339,0.000136194
247,247,0.00266386,0.000137973
248,248,0.00268802,0.000136675
249,249,0.0026633,0.000128032
250,250,0.00268142,0.000131041
251,251,0.00265706,0.000132849
252,252,0.00276358,0.000150209
253,253,0.00280087,0.000142764
254,254,0.00282008,0.000140016
255,255,0.00284611,0.000144781
256,256,0.00282888,0.000134091
257,257,0.00283005,0.000135694
258,258,0.00283278,0.000139889
259,259,0.00282398,0.000134162
260,260,0.00294354,0.000135277
261,261,0.00300285,0.000153994
262,262,0.00299996,0.000137999
263,263,0.00290603,0.00013707
264,264,0.00296036,0.000149542
265,265,0.00304793,0.000143823
266,266,0.00300272,0.00014084
267,267,0.00302346,0.000158933
268,268,0.00302599,0.000167407
269,269,0.00300619,0.000156112
270,270,0.00321536,0.000162454
271,271,0.00320938,0.000156063
272,272,0.00323209,0.000154369
273,273,0.00328291,0.00014709
274,274,0.00315453,0.000161876
275,275,0.00325201,0.000158149
276,276,0.00322133,0.000159435
277,277,0.00328618,0.00014251
278,278,0.00338039,0.000153285
279,279,0.00339907,0.0001593
280,280,0.00337119,0.000154793
281,281,0.00349047,0.000150921
282,282,0.00336701,0.000145634
283,283,0.00341732,0.000147829
284,284,0.00338989,0.000149003
285,285,0.00346456,0.000149007
286,286,0.00358046,0.00016567
287,287,0.00360081,0.000158575
288,288,0.00362355,0.000166006
289,289,0.00363829,0.000158759
290,290,0.00366237,0.00015863
291,291,0.00369025,0.000168559
292,292,0.00363972,0.000152852
293,293,0.00377055,0.000166429
294,294,0.00377508,0.000162339
295,295,0.00380431,0.000168847
296,296,0.00369977,0.000156327
297,297,0.00379039,0.000156766
298,298,0.00382149,0.000172872
299,299,0.00377945,0.000161479
300,300,0.00394304,0.000171136
301,301,0.00395819,0.00016173
302,302,0.00398424,0.000174897
303,303,0.00400094,0.000169416
304,304,0.00402348,0.000166597
305,305,0.00399288,0.000186791
306,306,0.00408492,0.000173416
307,307,0.00411644,0.000169933
308,308,0.00413624,0.000170387
309,309,0.0040755,0.00016246
310,310,0.00405278,0.000161556
311,311,0.00421492,0.000173667
312,312,0.00425353,0.000169477
313,313,0.00427936,0.000175198
314,314,0.00429872,0.000175684
315,315,0.0042085,0.00019809
316,316,0.00429295,0.000166819
317,317,0.00433592,0.000169973
318,318,0.00432763,0.00017557
319,319,0.00442062,0.000170462
320,320,0.00444708,0.000182375
321,321,0.00449299,0.000180161
322,322,0.00451538,0.000178217
323,323,0.00454788,0.000180986
324,324,0.00443858,0.000171404
325,325,0.0044674,0.000188946
326,326,0.00454637,0.000171653
327,327,0.0046124,0.000177517
328,328,0.00468228,0.000180049
329,329,0.00453727,0.000171921
330,330,0.00473104,0.000185925
331,331,0.00477717,0.000187409
332,332,0.00477709,0.000172136
333,333,0.00478841,0.000191914
334,334,0.00474937,0.000189602
335,335,0.00483822,0.000190181
336,336,0.00493445,0.000184442
337,337,0.00495986,0.000194494
338,338,0.00497702,0.000182888
339,339,0.00493867,0.000192538
340,340,0.00489689,0.000205202
341,341,0.00508732,0.000189332
342,342,0.0051034,0.000196866
343,343,0.00513489,0.000184305
344,344,0.00501578,0.000179396
345,345,0.00509272,0.000183835
346,346,0.00520007,0.000192046
347,347,0.00524434,0.000193168
348,348,0.00528681,0.000190996
349,349,0.00529876,0.000192
350,350,0.00522141,0.000182189
351,351,0.00536953,0.000197752
352,352,0.00539455,0.000197344
353,353,0.00536124,0.000184772
354,354,0.00537926,0.000186533
355,355,0.00549765,0.000193897
356,356,0.00551647,0.000195967
357,357,0.00556196,0.000192491
358,358,0.00557913,0.000195425
359,359,0.00560551,0.00019293
360,360,0.00550051,0.000225607
361,361,0.00566895,0.000198731
362,362,0.005716,0.000198938
363,363,0.00572718,0.000204695
364,364,0.00562209,0.000206476
365,365,0.00575817,0.000208374
366,366,0.00583071,0.000209509
367,367,0.00582837,0.000193276
368,368,0.00575118,0.000231061
369,369,0.0057724,0.000207386
370,370,0.00596982,0.000205409
371,371,0.00600872,0.000219587
372,372,0.00592433,0.000197831
373,373,0.00585995,0.000193893
374,374,0.00605531,0.000204075
375,375,0.00609335,0.000199013
376,376,0.00606021,0.000201414
377,377,0.00600555,0.000205257
378,378,0.00624324,0.000213171
379,379,0.00624102,0.000211077
380,380,0.00620555,0.000198488
381,381,0.00623356,0.000199519
382,382,0.00626813,0.000223053
383,383,0.00631516,0.000213311
384,384,0.00639351,0.000202505
385,385,0.00643181,0.000209702
386,386,0.00647781,0.000210071
387,387,0.00652677,0.000212889
388,388,0.00651973,0.000205907
389,389,0.00638538,0.000243035
390,390,0.00639442,0.000202212
391,391,0.00665194,0.000215894
392,392,0.00661094,0.00023192
393,393,0.00670087,0.000215846
394,394,0.00665032,0.000220831
395,395,0.00679291,0.000214094
396,396,0.00678778,0.000208019
397,397,0.00667824,0.000206883
398,398,0.0066509,0.000220633
399,399,0.00665061,0.000206268
