nodos,ejes,prim,master
341,341,0.0050699,0.000187813
342,342,0.00510298,0.00018699
343,343,0.00501508,0.000179296
344,344,0.00504636,0.000216258
345,345,0.00507084,0.000186658
346,346,0.00521946,0.000195018
347,347,0.00521855,0.000182627
348,348,0.00515507,0.000182183
349,349,0.00532753,0.000214389
350,350,0.00520158,0.000195643
351,351,0.00538531,0.000195681
352,352,0.0054134,0.000201608
353,353,0.00533701,0.000185384
354,354,0.00543779,0.000193106
355,355,0.00549251,0.000196534
356,356,0.00551321,0.000193468
357,357,0.00554239,0.000186999
358,358,0.00536886,0.000185225
359,359,0.00544774,0.000185528
360,360,0.0056643,0.000200397
361,361,0.00568018,0.000200882
362,362,0.00561165,0.000188105
363,363,0.005566,0.000205492
364,364,0.00560156,0.000187502
365,365,0.00582021,0.00020711
366,366,0.00583928,0.000201974
367,367,0.00585935,0.00020506
368,368,0.00589331,0.00020125
369,369,0.00593416,0.000200339
370,370,0.00595859,0.000201486
371,371,0.00599083,0.000203928
372,372,0.00602557,0.000201031
373,373,0.00611295,0.000207034
374,374,0.00597412,0.000197607
375,375,0.00606524,0.000190382
376,376,0.00617894,0.000208948
377,377,0.00606792,0.000195366
378,378,0.00624225,0.000207209
379,379,0.00625856,0.000208853
380,380,0.00629734,0.000205483
381,381,0.00618386,0.000196529
382,382,0.00636526,0.000211707
383,383,0.00629623,0.000201024
384,384,0.00626636,0.000200203
385,385,0.00626297,0.00020054
386,386,0.00644101,0.000214935
387,387,0.00636589,0.000216998
388,388,0.00639812,0.00020341
389,389,0.0064699,0.000198707
390,390,0.00656396,0.000217528
391,391,0.00665986,0.000218321
392,392,0.00656281,0.000206551
393,393,0.00658265,0.000215234
394,394,0.00667822,0.000219527
395,395,0.00680201,0.000222006
396,396,0.00668026,0.000220431
397,397,0.00669092,0.000213239
398,398,0.00688252,0.000209976
399,399,0.00692723,0.000216156
