nodos,ejes,prim,master
164,164,0.0011834,9.2916e-05
165,165,0.00119826,9.2653e-05
166,166,0.00121116,9.194e-05
167,167,0.00122532,9.4326e-05
168,168,0.00123893,9.4497e-05
169,169,0.00125354,9.3969e-05
170,170,0.00127198,9.4901e-05
171,171,0.00128801,9.4121e-05
172,172,0.00129994,9.679e-05
173,173,0.00131284,9.6903e-05
174,174,0.00132751,9.6892e-05
175,175,0.00134402,9.7917e-05
176,176,0.00136022,9.8082e-05
177,177,0.00138011,9.7454e-05
178,178,0.00140728,0.000106677
179,179,0.00141433,0.000106558
180,180,0.00142457,0.000105398
181,181,0.00146476,0.000101593
182,182,0.00145746,0.000104314
183,183,0.00147174,0.000103666
184,184,0.00148494,0.00010342
185,185,0.0015031,0.000102321
186,186,0.00152033,0.000108064
187,187,0.00158199,0.000100755
188,188,0.00150449,9.9829e-05
189,189,0.00158953,9.9837e-05
190,190,0.00153608,0.000100462
191,191,0.00158298,0.000101025
192,192,0.00154056,0.000102704
193,193,0.00161672,0.000102348
194,194,0.00165019,0.000111794
195,195,0.00165122,0.00010344
196,196,0.00163096,0.000103362
197,197,0.0017315,0.000111147
198,198,0.00169668,0.000104925
199,199,0.00175356,0.000106564
200,200,0.0016689,0.000107811
201,201,0.0017214,0.000107218
202,202,0.00173638,0.000107871
203,203,0.00175185,0.000106678
204,204,0.00179184,0.000108265
205,205,0.0017543,0.000108646
206,206,0.00183243,0.00010957
207,207,0.00182055,0.000108945
208,208,0.0018239,0.00011003
209,209,0.00192415,0.000120155
210,210,0.00193159,0.000119155
211,211,0.00195493,0.000121847
212,212,0.00197089,0.000119879
213,213,0.00198739,0.00011861
214,214,0.00200964,0.000119703
215,215,0.00202595,0.000124864
216,216,0.0020387,0.000120338
217,217,0.00205975,0.00012613
218,218,0.00207701,0.000122622
219,219,0.00209586,0.00012043
220,220,0.00212457,0.000120014
221,221,0.00213411,0.000121666
222,222,0.0021641,0.000124673
223,223,0.00217863,0.000122808
224,224,0.00220015,0.00012351
225,225,0.00221864,0.000122874
226,226,0.00223022,0.000124994
227,227,0.00224939,0.000124532
228,228,0.00224986,0.000134836
229,229,0.00230351,0.00011944
230,230,0.00220222,0.000120004
231,231,0.00225205,0.000118173
232,232,0.00229828,0.000121507
233,233,0.00234978,0.000128971
234,234,0.00239223,0.000129304
235,235,0.00242573,0.000133822
236,236,0.00243924,0.000134213
237,237,0.00245153,0.00012896
238,238,0.00246303,0.000124598
239,239,0.00249259,0.000131919
240,240,0.00247776,0.000130781
241,241,0.00252596,0.000129182
242,242,0.00255943,0.000133825
243,243,0.00257567,0.000133342
244,244,0.00260423,0.000134299
245,245,0.0026168,0.000137631
246,246,0.00266777,0.000126597
247,247,0.00260599,0.000127569
248,248,0.00259293,0.000157688
249,249,0.00257689,0.000157418
250,250,0.00266668,0.000130125
251,251,0.00261695,0.000130444
252,252,0.00270587,0.000150457
253,253,0.0027899,0.000141232
254,254,0.00282346,0.000141844
255,255,0.00285501,0.000136916
256,256,0.00280065,0.000132887
257,257,0.00278503,0.000135037
258,258,0.00282965,0.000146904
259,259,0.00286863,0.000136135
260,260,0.00281146,0.00013578
261,261,0.00290154,0.000136089
262,262,0.00294309,0.000136742
263,263,0.00300923,0.00014019
264,264,0.00301826,0.000156949
265,265,0.00296316,0.000137984
266,266,0.00306961,0.000145613
267,267,0.00311517,0.000151569
268,268,0.00313822,0.000148153
269,269,0.00303417,0.000140491
270,270,0.00309087,0.000151256
271,271,0.00320771,0.000150641
272,272,0.0032434,0.000153536
273,273,0.00314269,0.00014301
274,274,0.00321285,0.000173471
275,275,0.00325217,0.000143947
276,276,0.00324281,0.000144242
277,277,0.00318663,0.00016124
278,278,0.00331724,0.00015107
279,279,0.00340345,0.00015627
280,280,0.0034322,0.000157452
281,281,0.00344723,0.000158842
282,282,0.00346817,0.000152271
283,283,0.00340795,0.000150591
284,284,0.0034735,0.00014671
285,285,0.00343571,0.000153219
286,286,0.00348682,0.000163899
287,287,0.00360165,0.00016279
288,288,0.003614,0.000153032
289,289,0.00354156,0.000169517
290,290,0.00356059,0.000152152
291,291,0.0035828,0.000150142
292,292,0.0035673,0.000169076
293,293,0.00363565,0.000156434
294,294,0.00378127,0.000165861
295,295,0.00380134,0.000164762
296,296,0.00373284,0.000171162
297,297,0.00369727,0.000158805
298,298,0.00375946,0.000154198
299,299,0.00374828,0.00015284
300,300,0.00379499,0.000155624
301,301,0.00392419,0.000157238
302,302,0.00394667,0.000158747
303,303,0.00387281,0.000159195
304,304,0.0038675,0.000187483
305,305,0.00396459,0.000158276
306,306,0.00396446,0.00018097
307,307,0.0040174,0.000172296
308,308,0.00415764,0.00017336
309,309,0.00416096,0.000172882
310,310,0.0041391,0.000160542
311,311,0.00404873,0.00016052
312,312,0.00413292,0.000163476
313,313,0.00412098,0.000180615
314,314,0.00429579,0.000170475
315,315,0.00418533,0.000163572
316,316,0.00423459,0.000164406
317,317,0.00426282,0.000166067
318,318,0.00422099,0.000165645
319,319,0.00430148,0.00016763
320,320,0.00444394,0.000182334
321,321,0.00444685,0.000170167
322,322,0.00438405,0.000183157
323,323,0.0043994,0.000181601
324,324,0.00447804,0.000177485
325,325,0.00441273,0.000189559
326,326,0.00464882,0.000185907
327,327,0.00452529,0.000171662
328,328,0.0046711,0.000171009
329,329,0.00460244,0.00018663
330,330,0.00460824,0.000167691
331,331,0.00474651,0.000184712
332,332,0.00480855,0.000185152
333,333,0.00470477,0.000172011
334,334,0.00480528,0.000173705
335,335,0.0047421,0.000172381
336,336,0.0048051,0.00019049
337,337,0.00495904,0.000190101
338,338,0.00496193,0.000183945
339,339,0.00500305,0.000186611
340,340,0.00494893,0.000176282
341,341,0.00488852,0.000182958
342,342,0.00509712,0.000192672
343,343,0.00513485,0.000187887
344,344,0.00503762,0.000208082
345,345,0.00507606,0.000178096
346,346,0.0050854,0.000176832
347,347,0.00521663,0.000193483
348,348,0.00525396,0.000185858
349,349,0.00530056,0.000190322
350,350,0.00529444,0.000182171
351,351,0.00522834,0.000188005
352,352,0.00533824,0.000199286
353,353,0.00543758,0.000196126
354,354,0.00545971,0.000187141
355,355,0.0053495,0.000185222
356,356,0.00546319,0.000200929
357,357,0.00548187,0.000207225
358,358,0.0054496,0.000186769
359,359,0.00544389,0.000202354
360,360,0.00554382,0.000187317
361,361,0.00549164,0.000207157
362,362,0.00571701,0.000204225
363,363,0.00568133,0.000185516
364,364,0.00560308,0.000203909
365,365,0.00562381,0.000189889
366,366,0.00576246,0.000210237
367,367,0.00587166,0.000203891
368,368,0.00590923,0.000188247
369,369,0.00575948,0.000190933
370,370,0.00583385,0.000193159
371,371,0.00600076,0.000211651
372,372,0.00585067,0.000203591
373,373,0.00605631,0.000208634
374,374,0.00607876,0.000204517
375,375,0.00614997,0.000218257
376,376,0.00614309,0.000210722
377,377,0.00617845,0.000207118
378,378,0.00611352,0.000197226
379,379,0.00609191,0.000196605
380,380,0.00626208,0.000204975
381,381,0.00621509,0.000196661
382,382,0.00620571,0.000197284
383,383,0.00620395,0.000222829
384,384,0.00640678,0.000234455
385,385,0.00628338,0.000216543
386,386,0.00630746,0.000199197
387,387,0.00633713,0.000198569
388,388,0.00659737,0.000208348
389,389,0.00652051,0.000210604
390,390,0.00652839,0.000202123
391,391,0.00663403,0.000209445
392,392,0.00672881,0.000216799
393,393,0.00671843,0.000218003
394,394,0.00680647,0.000219539
395,395,0.00703479,0.000242953
396,396,0.0068439,0.00022006
397,397,0.00685789,0.000221282
398,398,0.00688879,0.000219387
399,399,0.00693916,0.000231487
