nodos,ejes,prim,master
72,72,0.000232553,4.241e-05
73,73,0.000240611,4.2928e-05
74,74,0.000245379,4.4135e-05
75,75,0.000252646,4.4556e-05
76,76,0.000262491,4.5233e-05
77,77,0.000265765,4.6003e-05
78,78,0.000272226,4.6036e-05
79,79,0.000279837,4.5833e-05
80,80,0.000288085,4.5319e-05
81,81,0.000292833,4.7355e-05
82,82,0.000301361,4.8541e-05
83,83,0.000310829,4.7573e-05
84,84,0.000314461,4.9616e-05
85,85,0.000323429,4.8487e-05
86,86,0.000332788,4.8823e-05
87,87,0.00033892,4.8975e-05
88,88,0.000346982,5.0518e-05
89,89,0.000355505,5.3035e-05
90,90,0.00036188,5.0906e-05
91,91,0.000369769,5.2033e-05
92,92,0.000378619,5.2637e-05
93,93,0.000387638,5.1615e-05
94,94,0.000394861,5.4516e-05
95,95,0.000403977,5.3296e-05
96,96,0.000411121,5.3883e-05
97,97,0.000419733,5.4403e-05
98,98,0.000427923,5.534e-05
99,99,0.000439215,5.6286e-05
100,100,0.000445006,5.7263e-05
101,101,0.000457554,5.6575e-05
102,102,0.000461336,5.6695e-05
103,103,0.000472553,5.7551e-05
104,104,0.000480544,5.9603e-05
105,105,0.000490532,5.9527e-05
106,106,0.00050361,5.9386e-05
107,107,0.000517525,6.0504e-05
108,108,0.000517103,6.0218e-05
109,109,0.000526786,6.0985e-05
110,110,0.000536201,6.0947e-05
111,111,0.000546202,6.2742e-05
112,112,0.000557787,6.3454e-05
113,113,0.000565766,6.4581e-05
114,114,0.000576503,6.4512e-05
115,115,0.000587577,6.4856e-05
116,116,0.000595416,6.4728e-05
117,117,0.000609493,6.6573e-05
118,118,0.00061513,6.604e-05
119,119,0.000631204,6.6174e-05
120,120,0.000637372,6.7257e-05
121,121,0.000652506,6.837e-05
122,122,0.000675937,6.898e-05
123,123,0.000670372,6.8514e-05
124,124,0.000681914,6.9643e-05
125,125,0.0006923,7.1688e-05
126,126,0.000704914,7.1627e-05
127,127,0.000714671,7.1489e-05
128,128,0.000723378,7.1616e-05
129,129,0.000733497,7.3861e-05
130,130,0.000746896,7.2676e-05
131,131,0.000756603,7.3042e-05
132,132,0.000732862,8.1273e-05
133,133,0.000743777,7.0825e-05
134,134,0.00078727,7.3859e-05
135,135,0.000784866,7.4796e-05
136,136,0.000817539,8.2802e-05
137,137,0.000816822,7.3786e-05
138,138,0.000876769,7.8936e-05
139,139,0.000843307,7.3629e-05
140,140,0.00085341,7.5144e-05
141,141,0.000836724,7.4407e-05
142,142,0.000849419,7.683e-05
143,143,0.000859431,0.000106776
144,144,0.000889392,9.0714e-05
145,145,0.000912572,7.6762e-05
146,146,0.000895051,7.9046e-05
147,147,0.000938486,7.8142e-05
148,148,0.00097133,8.3818e-05
149,149,0.000999086,8.3984e-05
150,150,0.000989818,8.4155e-05
151,151,0.00101671,8.6731e-05
152,152,0.00101917,8.5015e-05
153,153,0.00103022,8.5464e-05
154,154,0.00106083,8.9932e-05
155,155,0.00106194,8.5695e-05
156,156,0.00107113,8.8509e-05
157,157,0.00109152,8.7804e-05
158,158,0.0010985,8.9298e-05
159,159,0.00111354,8.8588e-05
160,160,0.0011272,8.8924e-05
161,161,0.00114256,9.0368e-05
162,162,0.00117379,9.0917e-05
163,163,0.00116901,9.1663e-05
164,164,0.00118277,9.4432e-05
165,165,0.00120136,9.154e-05
166,166,0.00121117,9.0829e-05
167,167,0.00123314,9.448e-05
168,168,0.00123789,9.3398e-05
169,169,0.00126425,8.9131e-05
170,170,0.00130266,0.000133924
171,171,0.00122403,9.0872e-05
172,172,0.0013352,9.4466e-05
173,173,0.00132105,9.86e-05
174,174,0.00132637,0.000105607
175,175,0.00134548,9.8134e-05
176,176,0.00136251,9.7815e-05
177,177,0.00137988,0.000100792
178,178,0.00139131,9.8858e-05
179,179,0.0014132,9.9723e-05
180,180,0.00142387,0.000100575
181,181,0.00148106,0.000107694
182,182,0.00146049,0.000106902
183,183,0.0014797,0.000112335
184,184,0.00141448,9.7713e-05
185,185,0.00149794,9.9191e-05
186,186,0.0015094,0.00010361
187,187,0.00153483,0.000106382
188,188,0.0015499,0.000103047
189,189,0.0015663,0.000106704
190,190,0.00159115,0.000119647
191,191,0.0016085,0.000109849
192,192,0.00162025,0.000111426
193,193,0.00163878,0.0001135
194,194,0.00165222,0.000107781
195,195,0.00168029,0.000103013
196,196,0.00160543,0.000104999
197,197,0.0017215,0.000116645
198,198,0.00171397,0.000122341
199,199,0.001655,0.000106446
200,200,0.0017508,0.000112525
201,201,0.00168395,0.000107124
202,202,0.00179276,0.00010766
203,203,0.00171672,0.000107054
204,204,0.00177079,0.000130747
205,205,0.00180618,0.000117819
206,206,0.00185561,0.000115142
207,207,0.00185967,0.000123254
208,208,0.00183936,0.000109956
209,209,0.00185165,0.000109504
210,210,0.00187172,0.000133842
211,211,0.00188773,0.000112608
212,212,0.0019736,0.000129361
213,213,0.00193597,0.000110751
214,214,0.00196116,0.000127071
215,215,0.00195497,0.000114252
216,216,0.00197754,0.000114925
217,217,0.00199478,0.000114161
218,218,0.00210149,0.000115273
219,219,0.00210727,0.000119832
220,220,0.00211636,0.00012331
221,221,0.00216106,0.000118031
222,222,0.0020549,0.000116233
223,223,0.00212396,0.000115714
224,224,0.00220417,0.000128023
225,225,0.00219335,0.000117405
226,226,0.00212632,0.000117333
227,227,0.00220834,0.000126377
228,228,0.00227365,0.000126298
229,229,0.00229196,0.000125454
230,230,0.00231546,0.000126464
231,231,0.00235065,0.000125585
232,232,0.00235425,0.000127019
233,233,0.00237375,0.0001303
234,234,0.00238881,0.00012821
235,235,0.00241127,0.000128739
236,236,0.00243857,0.000127119
237,237,0.00245281,0.000129657
238,238,0.00247137,0.000130094
239,239,0.00249496,0.000130892
240,240,0.002504,0.000124907
241,241,0.00256158,0.000134502
242,242,0.00250326,0.000127929
243,243,0.00252736,0.000127856
244,244,0.00247958,0.000132591
245,245,0.00255792,0.000147901
246,246,0.00267396,0.000129331
247,247,0.00265699,0.000145198
248,248,0.00265139,0.000144525
249,249,0.0026037,0.00015989
250,250,0.00261147,0.000149726
251,251,0.00274958,0.000149672
252,252,0.00276721,0.000138287
253,253,0.00280007,0.000142805
254,254,0.00282378,0.000144788
255,255,0.00284758,0.000142714
256,256,0.00286801,0.000140426
257,257,0.00288603,0.000140465
258,258,0.00280713,0.00013665
259,259,0.00285591,0.000139622
260,260,0.00292155,0.000151651
261,261,0.00298137,0.000146013
262,262,0.00300173,0.000142362
263,263,0.00300015,0.000138092
264,264,0.00304392,0.000174291
265,265,0.00297833,0.000138362
266,266,0.00300829,0.000143199
267,267,0.0030097,0.00014084
268,268,0.00309091,0.000140365
269,269,0.00317328,0.000153481
270,270,0.00318273,0.000147053
271,271,0.00319147,0.000141236
272,272,0.00315934,0.000149665
273,273,0.00324082,0.000143479
274,274,0.0032159,0.000145024
275,275,0.00321146,0.000143425
276,276,0.00325712,0.000157299
277,277,0.0033567,0.000148816
278,278,0.00327108,0.000145984
279,279,0.00332217,0.00016191
280,280,0.0034302,0.000163614
281,281,0.00348129,0.000148135
282,282,0.0033969,0.000147659
283,283,0.00342741,0.000147387
284,284,0.00343538,0.000161929
285,285,0.00355604,0.000158166
286,286,0.00356541,0.000158102
287,287,0.00351584,0.000183519
288,288,0.00358166,0.000151452
289,289,0.00357509,0.000150995
290,290,0.00355171,0.000150676
291,291,0.00360086,0.000152832
292,292,0.00373608,0.000172444
293,293,0.00375132,0.000160563
294,294,0.00376958,0.000162707
295,295,0.00380091,0.000155859
296,296,0.00379005,0.000156481
297,297,0.00366467,0.000155073
298,298,0.00380694,0.000172889
299,299,0.00389762,0.000163342
300,300,0.00392243,0.000168773
301,301,0.00397246,0.000166834
302,302,0.00393905,0.000158444
303,303,0.00389993,0.000159626
304,304,0.00389874,0.000155472
305,305,0.004049,0.000190258
306,306,0.00408332,0.000169371
307,307,0.00411254,0.000166916
308,308,0.00412936,0.000161206
309,309,0.00409398,0.000162059
310,310,0.00401832,0.00016104
311,311,0.00414755,0.000172039
312,312,0.00425954,0.000180668
313,313,0.00426834,0.000171018
314,314,0.00429795,0.000188675
315,315,0.00427468,0.000183387
316,316,0.00417849,0.000165228
317,317,0.00430652,0.000165028
318,318,0.00440974,0.000178753
319,319,0.00443466,0.000173428
320,320,0.00446856,0.000183532
321,321,0.00447595,0.000190144
322,322,0.00439931,0.000173552
323,323,0.00439165,0.000177242
324,324,0.00460005,0.000171077
325,325,0.00444535,0.00017007
326,326,0.00458249,0.000171748
327,327,0.00450945,0.000167734
328,328,0.00452673,0.000188004
329,329,0.00472222,0.000182814
330,330,0.00474312,0.000181842
331,331,0.00477114,0.000185782
332,332,0.00478332,0.000173785
333,333,0.00472633,0.000176001
334,334,0.00469196,0.000173385
335,335,0.00481287,0.000179444
336,336,0.00471263,0.000199171
337,337,0.00487413,0.000190412
338,338,0.00491201,0.000185258
339,339,0.00489051,0.000181305
340,340,0.00501283,0.000189541
341,341,0.00506586,0.000183435
342,342,0.00493625,0.000186569
343,343,0.00512573,0.000188119
344,344,0.00505619,0.000178432
345,345,0.00512262,0.000196695
346,346,0.00503938,0.000210146
347,347,0.00515103,0.00019064
348,348,0.00530707,0.000192846
349,349,0.00528222,0.000194259
350,350,0.00525978,0.000196951
351,351,0.00535961,0.000188782
352,352,0.00539574,0.000191839
353,353,0.0053553,0.000185539
354,354,0.00532006,0.0001825
355,355,0.00544404,0.000197265
356,356,0.00552367,0.000194898
357,357,0.00555628,0.000190254
358,358,0.00543976,0.000186387
359,359,0.00539684,0.000185238
360,360,0.00564399,0.000204574
361,361,0.00565275,0.000198265
362,362,0.00565046,0.000219708
363,363,0.00552333,0.000188163
364,364,0.00566924,0.000208343
365,365,0.00569743,0.00019647
366,366,0.00563928,0.000211703
367,367,0.00571976,0.000191221
368,368,0.00574302,0.000194762
369,369,0.00586943,0.00020905
370,370,0.00596013,0.000202473
371,371,0.00592432,0.000212799
372,372,0.00605131,0.000202617
373,373,0.00600596,0.000222501
374,374,0.00610208,0.000208362
375,375,0.00612134,0.000221669
376,376,0.00614694,0.000206423
377,377,0.00618089,0.000203161
378,378,0.00613447,0.000197688
379,379,0.00609595,0.000204519
380,380,0.0062466,0.000203051
381,381,0.00610635,0.00019716
382,382,0.00620452,0.000211114
383,383,0.00636438,0.00020797
384,384,0.0064105,0.000209257
385,385,0.00619746,0.00019948
386,386,0.0063659,0.000217633
387,387,0.00651158,0.000216704
388,388,0.00651592,0.000202641
389,389,0.00635609,0.00020247
390,390,0.0065389,0.000227432
391,391,0.00659891,0.000205924
392,392,0.00666941,0.00020289
393,393,0.00647707,0.00021336
394,394,0.00667048,0.000221896
395,395,0.00676152,0.000203945
396,396,0.00684549,0.000205839
397,397,0.00660984,0.000205836
398,398,0.00684823,0.000223679
399,399,0.00691891,0.000217187
