nodos,ejes,prim,master
249,249,0.00261012,0.000128338
250,250,0.0027544,0.000138209
251,251,0.00264923,0.00014628
252,252,0.00343647,0.000139818
253,253,0.00282841,0.000143456
254,254,0.00281876,0.00014051
255,255,0.00284377,0.000153923
256,256,0.00280545,0.000133035
257,257,0.00284856,0.000136291
258,258,0.00284949,0.0001535
259,259,0.0028236,0.000133789
260,260,0.00289469,0.000142477
261,261,0.00298564,0.000144969
262,262,0.00304513,0.000140947
263,263,0.00290875,0.000171342
264,264,0.00296044,0.000138299
265,265,0.00295313,0.00014441
266,266,0.00307774,0.000149746
267,267,0.00310639,0.000147461
268,268,0.00314134,0.000143597
269,269,0.00316663,0.000152346
270,270,0.00318763,0.000151224
271,271,0.00318593,0.000164684
272,272,0.00323086,0.000154661
273,273,0.00325815,0.000151718
274,274,0.00329461,0.000151643
275,275,0.0033221,0.000143166
276,276,0.00322631,0.000144387
277,277,0.0033043,0.000153119
278,278,0.00338474,0.000157746
279,279,0.00340107,0.000158489
280,280,0.00342534,0.000155218
281,281,0.00337013,0.000149372
282,282,0.00344735,0.000146112
283,283,0.00338348,0.000147752
284,284,0.0034126,0.000149011
285,285,0.0044604,0.000167142
286,286,0.00358573,0.000157763
287,287,0.00348558,0.000151839
288,288,0.00354517,0.000156876
289,289,0.00356642,0.000152134
290,290,0.00356184,0.000180144
291,291,0.00355299,0.00015247
292,292,0.00372024,0.000166106
293,293,0.00375736,0.000163214
294,294,0.00378147,0.000163681
295,295,0.00379487,0.000164006
296,296,0.00383068,0.000155687
297,297,0.00372323,0.000157235
298,298,0.00382572,0.000168487
299,299,0.00391306,0.000173071
300,300,0.00394822,0.000171355
301,301,0.00395575,0.000161819
302,302,0.00398136,0.000172216
303,303,0.00400627,0.000168156
304,304,0.00399776,0.000159668
305,305,0.0039832,0.000173273
306,306,0.00406908,0.00017173
307,307,0.00401042,0.000158596
308,308,0.00410504,0.000168166
309,309,0.00415857,0.000170586
310,310,0.00418795,0.000170863
311,311,0.00421481,0.000179538
312,312,0.00544958,0.00019713
313,313,0.00425702,0.000178637
314,314,0.00415907,0.000165054
315,315,0.00428669,0.000169223
316,316,0.00423408,0.000166993
317,317,0.00425189,0.000170448
318,318,0.00427499,0.000175732
319,319,0.00430785,0.000166656
320,320,0.00438909,0.000182086
321,321,0.00439614,0.000170375
322,322,0.0043634,0.000169801
323,323,0.00441754,0.000181159
324,324,0.00451238,0.000185337
325,325,0.00461041,0.000182521
326,326,0.00463501,0.000179732
327,327,0.00468382,0.000182058
328,328,0.00455022,0.000171876
329,329,0.00495238,0.000268399
330,330,0.00475719,0.000175872
331,331,0.00464405,0.000179511
332,332,0.0046696,0.000170856
333,333,0.00470058,0.000175195
334,334,0.00466031,0.000196387
335,335,0.00490925,0.00019488
336,336,0.0049309,0.0001819
337,337,0.00495434,0.00018966
338,338,0.00487379,0.000211977
339,339,0.00495738,0.000178516
340,340,0.00504725,0.000188717
341,341,0.00503937,0.000179069
342,342,0.00493445,0.000194348
343,343,0.00500663,0.00017459
344,344,0.00505824,0.000179212
345,345,0.00511219,0.000201688
346,346,0.00521913,0.00020623
347,347,0.00525505,0.000190912
348,348,0.00522281,0.000182865
349,349,0.00517055,0.000211558
350,350,0.00529225,0.000203111
351,351,0.00535321,0.000183747
352,352,0.00516534,0.00019875
353,353,0.00534091,0.000183428
354,354,0.00530121,0.000186055
355,355,0.00550972,0.000203341
356,356,0.00553073,0.000197715
357,357,0.00556135,0.000191211
358,358,0.00555795,0.000184137
359,359,0.00559638,0.000185246
360,360,0.00558182,0.000211078
361,361,0.00563978,0.000202745
362,362,0.00557782,0.000187499
363,363,0.00559953,0.000189767
364,364,0.0055674,0.000200285
365,365,0.00579409,0.000233615
366,366,0.00564957,0.0001977
367,367,0.00574394,0.000192476
368,368,0.00564483,0.000197893
369,369,0.00666889,0.000218367
370,370,0.00592052,0.000215775
371,371,0.00588147,0.000192906
372,372,0.00589752,0.000197008
373,373,0.00587577,0.000206745
374,374,0.0060327,0.000226921
375,375,0.00600532,0.000229299
376,376,0.00601749,0.000202349
377,377,0.00594578,0.000195859
378,378,0.0062043,0.000214128
379,379,0.00625914,0.000210775
380,380,0.00611985,0.000208857
381,381,0.00605033,0.000199879
382,382,0.0069439,0.000225657
383,383,0.00641134,0.000201255
384,384,0.0062317,0.000200089
385,385,0.00627709,0.000201291
386,386,0.00644232,0.000213986
387,387,0.00653553,0.000218084
388,388,0.00656522,0.000235792
389,389,0.00632944,0.000242594
390,390,0.00653305,0.000213723
391,391,0.00658298,0.000202735
392,392,0.00656932,0.00020512
393,393,0.00655976,0.000203674
394,394,0.00669816,0.000217798
395,395,0.00679939,0.000215002
396,396,0.00681804,0.000222944
397,397,0.00667462,0.000226247
398,398,0.00832042,0.000233858
399,399,0.00694017,0.000225708
