nodos,ejes,prim,master
287,287,0.00360593,0.000154305
288,288,0.00361668,0.000157191
289,289,0.00349632,0.000149597
290,290,0.00355908,0.000149032
291,291,0.00357614,0.000150447
292,292,0.00363801,0.000151329
293,293,0.00377158,0.000165331
294,294,0.00374824,0.000155324
295,295,0.0038304,0.000156375
296,296,0.00370374,0.000156312
297,297,0.00373551,0.00015645
298,298,0.00375307,0.000156283
299,299,0.00381333,0.000154991
300,300,0.00394912,0.000179066
301,301,0.00395753,0.000166277
302,302,0.00397175,0.000165813
303,303,0.00399809,0.000166161
304,304,0.00387117,0.000155427
305,305,0.00395761,0.000153951
306,306,0.00395113,0.000163406
307,307,0.00415324,0.00016703
308,308,0.00397798,0.000179418
309,309,0.00409496,0.000158821
310,310,0.00409982,0.000162554
311,311,0.00408798,0.000180111
312,312,0.00422755,0.000163126
313,313,0.00424455,0.00018724
314,314,0.00422071,0.000164197
315,315,0.00418956,0.000176973
316,316,0.00427263,0.000173708
317,317,0.00437975,0.000167535
318,318,0.00432028,0.00016646
319,319,0.00448738,0.000184758
320,320,0.00447914,0.000167221
321,321,0.0043987,0.000169243
322,322,0.00436686,0.000168055
323,323,0.0044401,0.000167766
324,324,0.00447357,0.000187523
325,325,0.00454903,0.000184587
326,326,0.00463207,0.000179937
327,327,0.00461413,0.00017749
328,328,0.00459563,0.000168116
329,329,0.00458749,0.000176678
330,330,0.00457887,0.000186666
331,331,0.00479297,0.000186219
332,332,0.0046073,0.000190703
333,333,0.00471947,0.000171911
334,334,0.0048653,0.000181092
335,335,0.00492054,0.000193875
336,336,0.00489326,0.000191671
337,337,0.00478942,0.000179298
338,338,0.00483564,0.000176557
339,339,0.00487524,0.000181392
340,340,0.00491736,0.000207838
341,341,0.00499066,0.000188932
342,342,0.00503669,0.000178878
343,343,0.00495834,0.000184279
344,344,0.00499429,0.000178713
345,345,0.0049919,0.00021011
346,346,0.00509842,0.000180861
347,347,0.00528084,0.00019661
348,348,0.00522488,0.000181679
349,349,0.00512708,0.000182327
350,350,0.00513507,0.000180915
351,351,0.00533088,0.000194226
352,352,0.00537339,0.000180172
353,353,0.00530689,0.00018351
354,354,0.00529877,0.000184815
355,355,0.00537059,0.000190396
356,356,0.00530299,0.00019816
357,357,0.00549409,0.000188774
358,358,0.00547318,0.000187154
359,359,0.00548761,0.000188125
360,360,0.00565671,0.000193569
361,361,0.00565582,0.000216593
362,362,0.00562238,0.000219202
363,363,0.00565147,0.000207251
364,364,0.00574909,0.000198839
365,365,0.00572216,0.000192402
366,366,0.00586669,0.000209581
367,367,0.00586451,0.000202095
368,368,0.00581919,0.000191128
369,369,0.00577755,0.000193962
370,370,0.0058078,0.000205836
371,371,0.00594592,0.00021383
372,372,0.00578163,0.000211031
373,373,0.00583643,0.000194312
374,374,0.00595946,0.000216368
375,375,0.00614832,0.000213357
376,376,0.00615378,0.000206777
377,377,0.00608864,0.000192578
378,378,0.00610976,0.000195612
379,379,0.00624992,0.000213609
380,380,0.00622641,0.000197418
381,381,0.00610772,0.000211551
382,382,0.00619123,0.000218959
383,383,0.00630239,0.000216644
384,384,0.00641576,0.000218335
385,385,0.00647202,0.000206986
386,386,0.00641424,0.000201376
387,387,0.00635885,0.000213557
388,388,0.00655746,0.000214806
389,389,0.00657578,0.00021497
390,390,0.00648656,0.000200547
391,391,0.00664524,0.000222812
392,392,0.00669209,0.000217854
393,393,0.0066567,0.000201777
394,394,0.00655272,0.000202947
395,395,0.00671121,0.000226649
396,396,0.00681452,0.00021578
397,397,0.00665774,0.000211662
398,398,0.00670775,0.000205449
399,399,0.00683463,0.000237089
