nodos,ejes,prim,master
268,268,0.00307155,0.000144693
269,269,0.00316185,0.000147791
270,270,0.0031864,0.000149533
271,271,0.00320969,0.000153348
272,272,0.0032327,0.000155733
273,273,0.00324914,0.000151138
274,274,0.00329058,0.000144449
275,275,0.00319787,0.00014063
276,276,0.00326684,0.000169102
277,277,0.00337069,0.00015525
278,278,0.0033823,0.000154055
279,279,0.00338351,0.000159201
280,280,0.00342004,0.000153865
281,281,0.00347167,0.000149377
282,282,0.00336961,0.000144197
283,283,0.00336221,0.000147117
284,284,0.00349855,0.000156526
285,285,0.00354931,0.000159002
286,286,0.0034679,0.000183073
287,287,0.00347983,0.0001507
288,288,0.00350275,0.000155611
289,289,0.00348036,0.000151254
290,290,0.00357942,0.000163313
291,291,0.00361661,0.000163477
292,292,0.00372601,0.000171325
293,293,0.00370856,0.000153852
294,294,0.0037229,0.00016576
295,295,0.00379701,0.000163897
296,296,0.00382421,0.000165187
297,297,0.00384809,0.000165052
298,298,0.00389082,0.000170032
299,299,0.0039151,0.000174382
300,300,0.00393235,0.000166774
301,301,0.00396991,0.00016895
302,302,0.00401076,0.0001794
303,303,0.00402376,0.000175159
304,304,0.00404045,0.000172401
305,305,0.00410402,0.000182251
306,306,0.00413464,0.00017539
307,307,0.00414491,0.000175098
308,308,0.00416399,0.00017477
309,309,0.00420985,0.000178253
310,310,0.00421142,0.000176656
311,311,0.00426708,0.00018091
312,312,0.00430546,0.000175616
313,313,0.00430202,0.00018235
314,314,0.00432721,0.000184959
315,315,0.00438944,0.000186385
316,316,0.004372,0.000181865
317,317,0.00445139,0.000186723
318,318,0.00445719,0.000187069
319,319,0.00444866,0.00018033
320,320,0.00446612,0.000176379
321,321,0.00441431,0.000169361
322,322,0.0043535,0.000168878
323,323,0.00453116,0.000185105
324,324,0.00459438,0.000195206
325,325,0.00441395,0.000170603
326,326,0.00456479,0.000178708
327,327,0.00466006,0.000178019
328,328,0.00464561,0.000171098
329,329,0.00474681,0.000190606
330,330,0.00461872,0.000172116
331,331,0.0047576,0.000192785
332,332,0.00482561,0.000182942
333,333,0.00482573,0.000184663
334,334,0.00487113,0.000188431
335,335,0.00491545,0.000195128
336,336,0.00491913,0.000185034
337,337,0.00495455,0.000194428
338,338,0.00497763,0.00019244
339,339,0.00503965,0.000193819
340,340,0.0050591,0.000193636
341,341,0.00508376,0.000194085
342,342,0.00511742,0.00019681
343,343,0.00514043,0.000191543
344,344,0.00516842,0.000203743
345,345,0.00527011,0.000204221
346,346,0.00525686,0.000198065
347,347,0.00527266,0.000220216
348,348,0.00532521,0.000198196
349,349,0.00534152,0.000198388
350,350,0.00537224,0.000200754
351,351,0.00537299,0.00019716
352,352,0.00543597,0.000222726
353,353,0.00549193,0.000201661
354,354,0.00550473,0.000209273
355,355,0.00554595,0.0002014
356,356,0.00554144,0.000192871
357,357,0.00557576,0.000196209
358,358,0.00563465,0.000199632
359,359,0.00568173,0.000215059
360,360,0.00571779,0.000210601
361,361,0.00568246,0.000203829
362,362,0.00577909,0.000206724
363,363,0.0057349,0.000208579
364,364,0.00586259,0.000207045
365,365,0.00586141,0.00021595
366,366,0.005851,0.000216807
367,367,0.00588801,0.000205272
368,368,0.00594856,0.000234683
369,369,0.00593492,0.00020512
370,370,0.00597348,0.000208309
371,371,0.0057741,0.000192326
372,372,0.00603616,0.000213429
373,373,0.00606414,0.000210285
374,374,0.00608596,0.000204169
375,375,0.00613774,0.000211214
376,376,0.006155,0.000213822
377,377,0.00621874,0.000212088
378,378,0.00621447,0.000209868
379,379,0.00625735,0.000213454
380,380,0.00627899,0.000209052
381,381,0.0063906,0.000207103
382,382,0.00636243,0.000217982
383,383,0.00638954,0.000212707
384,384,0.00640857,0.000209438
385,385,0.0064709,0.000216842
386,386,0.00647773,0.000210922
387,387,0.00651844,0.000217862
388,388,0.0065483,0.000216521
389,389,0.00662149,0.000228265
390,390,0.00658099,0.000202647
391,391,0.00649273,0.000202227
392,392,0.00648344,0.00020519
393,393,0.00671833,0.000222515
394,394,0.00674868,0.000205352
395,395,0.00663652,0.00021692
396,396,0.00661406,0.000205904
397,397,0.00688133,0.000232149
398,398,0.00662616,0.000206104
399,399,0.00690814,0.000220324
