nodos,ejes,prim,master
196,196,0.00163603,0.000105814
197,197,0.00168073,0.000104965
198,198,0.00169772,0.000112664
199,199,0.00175239,0.000123275
200,200,0.00175254,0.000112519
201,201,0.00177561,0.000111723
202,202,0.0017908,0.000113067
203,203,0.0018054,0.000112416
204,204,0.00181965,0.000116741
205,205,0.0018408,0.000114133
206,206,0.00185869,0.000116179
207,207,0.0018514,0.000111259
208,208,0.00180242,0.000110466
209,209,0.00185337,0.000112493
210,210,0.00187039,0.000115781
211,211,0.00191942,0.000109287
212,212,0.0019797,0.000125903
213,213,0.00199693,0.000125561
214,214,0.00200803,0.000121434
215,215,0.00202416,0.00012294
216,216,0.00198225,0.000114947
217,217,0.00199762,0.000114097
218,218,0.00197803,0.000115636
219,219,0.00209678,0.000116508
220,220,0.00208007,0.000117268
221,221,0.00203231,0.000114967
222,222,0.00208811,0.000116738
223,223,0.00214698,0.000116883
224,224,0.00211994,0.000129259
225,225,0.00221889,0.000132475
226,226,0.00224247,0.000119222
227,227,0.00217806,0.000120169
228,228,0.0021962,0.000119707
229,229,0.00218496,0.000122503
230,230,0.00223107,0.000121835
231,231,0.00229742,0.000125637
232,232,0.00225946,0.000139168
233,233,0.00235226,0.000122055
234,234,0.00234392,0.000137143
235,235,0.00236171,0.000121531
236,236,0.00245255,0.000132335
237,237,0.00246049,0.000132002
238,238,0.00248084,0.000130149
239,239,0.00251176,0.000124928
240,240,0.00243613,0.000126296
241,241,0.00244346,0.000130612
242,242,0.00255536,0.000127014
243,243,0.00258507,0.000130895
244,244,0.00260016,0.000135477
245,245,0.00261901,0.000135735
246,246,0.00260752,0.000135523
247,247,0.00265576,0.000131896
248,248,0.002636,0.000130281
249,249,0.00264177,0.000142073
250,250,0.0026805,0.00016134
251,251,0.00267271,0.000149263
252,252,0.00273816,0.00013308
253,253,0.00272695,0.000135282
254,254,0.00268427,0.000162995
255,255,0.00273821,0.000136809
256,256,0.00287918,0.000148245
257,257,0.00292562,0.000143158
258,258,0.0029116,0.000147576
259,259,0.00294273,0.000141059
260,260,0.00295213,0.00014278
261,261,0.00297751,0.000137472
262,262,0.00293509,0.000137277
263,263,0.00290745,0.000137503
264,264,0.00303152,0.000149605
265,265,0.00308747,0.000157001
266,266,0.00309545,0.000148452
267,267,0.0031143,0.000147475
268,268,0.00313756,0.000142019
269,269,0.00315605,0.000147725
270,270,0.00315809,0.000157143
271,271,0.00308488,0.000144565
272,272,0.00310572,0.000146608
273,273,0.00322173,0.000158844
274,274,0.00328963,0.000152922
275,275,0.00329987,0.00015031
276,276,0.00330944,0.0001437
277,277,0.0033185,0.000143761
278,278,0.00333603,0.000161218
279,279,0.0032973,0.000150006
280,280,0.00337267,0.000147068
281,281,0.00347036,0.000172834
282,282,0.00344684,0.000178522
283,283,0.00338361,0.000150654
284,284,0.00337307,0.000149306
285,285,0.00350308,0.000164376
286,286,0.00346909,0.00015466
287,287,0.00348636,0.000152245
288,288,0.00356906,0.000166235
289,289,0.00364586,0.000173261
290,290,0.00366491,0.00015926
291,291,0.00360299,0.000152322
292,292,0.00365434,0.000186135
293,293,0.00372179,0.000154649
294,294,0.00365653,0.000154166
295,295,0.00370172,0.000168727
296,296,0.00385972,0.000163032
297,297,0.00375526,0.000156923
298,298,0.00379154,0.000172256
299,299,0.00386475,0.000170352
300,300,0.00392451,0.000165768
301,301,0.00395197,0.000162297
302,302,0.003967,0.00017235
303,303,0.00404626,0.000165921
304,304,0.00402619,0.000166846
305,305,0.00398774,0.000179255
306,306,0.00397569,0.000160421
307,307,0.00400784,0.00015898
308,308,0.0039901,0.000168336
309,309,0.00419256,0.000169081
310,310,0.00409994,0.000162221
311,311,0.00421685,0.000171872
312,312,0.00425102,0.000158971
313,313,0.00412995,0.000165765
314,314,0.00415425,0.000165588
315,315,0.00437789,0.000184245
316,316,0.004247,0.00016652
317,317,0.00426688,0.000170188
318,318,0.00436052,0.000165769
319,319,0.00430919,0.000166483
320,320,0.00428329,0.000168113
321,321,0.00452099,0.000186093
322,322,0.00441923,0.000187066
323,323,0.00436749,0.000170242
324,324,0.00446371,0.000172029
325,325,0.0044426,0.000172123
326,326,0.00450083,0.000169559
327,327,0.00464864,0.000189112
328,328,0.00455591,0.000186278
329,329,0.00472019,0.000183145
330,330,0.00469864,0.000171987
331,331,0.00468402,0.00017962
332,332,0.00469842,0.000184171
333,333,0.00478525,0.000194957
334,334,0.00485388,0.000183415
335,335,0.0048701,0.000202299
336,336,0.00491575,0.000181385
337,337,0.00495724,0.000191669
338,338,0.00500252,0.000197588
339,339,0.00501866,0.000186795
340,340,0.00496505,0.000191771
341,341,0.00489207,0.000175642
342,342,0.00491271,0.000178417
343,343,0.0051375,0.000192396
344,344,0.00515505,0.000189719
345,345,0.00499637,0.000183166
346,346,0.00519366,0.000190769
347,347,0.00524498,0.000191129
348,348,0.0052569,0.000196274
349,349,0.00521616,0.000212694
350,350,0.0051411,0.000213755
351,351,0.00522578,0.000183366
352,352,0.0052246,0.000182538
353,353,0.00545899,0.000201108
354,354,0.00545412,0.000196286
355,355,0.00548799,0.00020307
356,356,0.00537557,0.000186039
357,357,0.00538129,0.000200291
358,358,0.00558818,0.000191823
359,359,0.00545723,0.000185514
360,360,0.00548838,0.000206733
361,361,0.00551778,0.000189828
362,362,0.00569383,0.000202217
363,363,0.00574898,0.000203095
364,364,0.00576415,0.000199286
365,365,0.00574678,0.000196983
366,366,0.00582793,0.000207242
367,367,0.00587827,0.000226349
368,368,0.00579445,0.000197897
369,369,0.00581815,0.000207537
370,370,0.00588729,0.000202298
371,371,0.00592755,0.000211453
372,372,0.00605115,0.000214668
373,373,0.0060476,0.000203249
374,374,0.00608652,0.000203743
375,375,0.00609113,0.000198949
376,376,0.00614097,0.000204355
377,377,0.00599366,0.000196071
378,378,0.00617427,0.000199032
379,379,0.00601264,0.000222313
380,380,0.00623632,0.000205808
381,381,0.00617513,0.000201218
382,382,0.00625544,0.000208656
383,383,0.00630068,0.000199253
384,384,0.00631735,0.000224843
385,385,0.00645363,0.000212967
386,386,0.00633792,0.000200274
387,387,0.00638297,0.000201355
388,388,0.00644656,0.000218957
389,389,0.00659405,0.000222448
390,390,0.00661658,0.000214533
391,391,0.00648024,0.000214776
392,392,0.00656696,0.000224219
393,393,0.00669008,0.000216181
394,394,0.0066654,0.000226623
395,395,0.00666855,0.000226166
396,396,0.00685232,0.000222311
397,397,0.00685481,0.000209179
398,398,0.00670979,0.000208719
399,399,0.00674065,0.00020685
