nodos,ejes,prim,master
83,83,0.000311055,4.6835e-05
84,84,0.00030044,4.6363e-05
85,85,0.00033817,4.6806e-05
86,86,0.000314672,4.736e-05
87,87,0.00035221,4.7756e-05
88,88,0.000353224,5.2496e-05
89,89,0.000356825,5.0475e-05
90,90,0.000370193,5.2756e-05
91,91,0.00037509,6.002e-05
92,92,0.000382053,5.2288e-05
93,93,0.000386275,5.3007e-05
94,94,0.000397824,5.3995e-05
95,95,0.00040525,5.4215e-05
96,96,0.000412614,5.7906e-05
97,97,0.000419223,5.4984e-05
98,98,0.000426456,5.4949e-05
99,99,0.00043508,5.5457e-05
100,100,0.00044432,5.6644e-05
101,101,0.000454869,5.9182e-05
102,102,0.000463685,5.9626e-05
103,103,0.000470262,5.9233e-05
104,104,0.000480438,5.9414e-05
105,105,0.00048934,5.9637e-05
106,106,0.000498886,6.0215e-05
107,107,0.000511649,6.0507e-05
108,108,0.000521033,5.8279e-05
109,109,0.000500636,7.206e-05
110,110,0.000510163,5.9004e-05
111,111,0.000519062,5.8881e-05
112,112,0.000530705,5.9338e-05
113,113,0.000570747,6.2142e-05
114,114,0.000547523,6.0478e-05
115,115,0.000610359,6.4508e-05
116,116,0.000567237,6.1216e-05
117,117,0.000673429,6.4932e-05
118,118,0.000622804,6.3764e-05
119,119,0.000610183,6.3234e-05
120,120,0.000640853,6.4207e-05
121,121,0.000616576,6.4222e-05
122,122,0.000627253,6.5048e-05
123,123,0.000668026,6.5864e-05
124,124,0.00064748,6.654e-05
125,125,0.000721487,7.2129e-05
126,126,0.000705287,7.066e-05
127,127,0.000720698,8.3096e-05
128,128,0.000689382,6.8364e-05
129,129,0.000698961,6.8684e-05
130,130,0.000762294,7.015e-05
131,131,0.000785387,7.0373e-05
132,132,0.000734606,7.0244e-05
133,133,0.000797014,7.359e-05
134,134,0.000819156,7.1418e-05
135,135,0.000827811,9.6238e-05
136,136,0.000808204,7.2878e-05
137,137,0.000819095,7.3549e-05
138,138,0.000799556,7.2898e-05
139,139,0.000894943,8.7983e-05
140,140,0.000899513,8.3785e-05
141,141,0.000872241,7.5503e-05
142,142,0.000882835,7.9472e-05
143,143,0.000857256,7.7145e-05
144,144,0.000873457,7.6306e-05
145,145,0.000912294,7.6587e-05
146,146,0.000896403,7.9594e-05
147,147,0.000923856,8.3649e-05
148,148,0.000944081,7.9229e-05
149,149,0.000966105,7.9745e-05
150,150,0.000943765,7.9734e-05
151,151,0.000973503,9.4893e-05
152,152,0.00100086,8.1098e-05
153,153,0.000995086,9.1973e-05
154,154,0.00108681,8.8523e-05
155,155,0.00107245,8.3217e-05
156,156,0.00104933,8.3787e-05
157,157,0.00122569,0.000136764
158,158,0.00108007,8.5788e-05
159,159,0.00110352,9.0143e-05
160,160,0.00114398,9.166e-05
161,161,0.0011666,8.7425e-05
162,162,0.00116286,8.6804e-05
163,163,0.00114489,8.851e-05
164,164,0.00112771,8.8828e-05
165,165,0.00114073,0.000120638
166,166,0.00115384,8.6955e-05
167,167,0.00119942,8.9024e-05
168,168,0.00126216,8.9864e-05
169,169,0.00119649,8.958e-05
170,170,0.00124364,0.000109619
171,171,0.00122795,8.9242e-05
172,172,0.00123764,9.172e-05
173,173,0.0012611,9.2323e-05
174,174,0.0013234,9.366e-05
175,175,0.00133961,9.316e-05
176,176,0.00152058,0.000102147
177,177,0.00139014,9.2783e-05
178,178,0.0013533,9.5019e-05
179,179,0.00143643,9.8985e-05
180,180,0.00140933,0.00010312
181,181,0.00141522,9.7922e-05
182,182,0.00141765,0.000101447
183,183,0.0014007,9.7923e-05
184,184,0.00148092,9.9254e-05
185,185,0.00146102,9.7095e-05
186,186,0.00155361,0.00010363
187,187,0.0014629,0.000101033
188,188,0.00152459,0.000104798
189,189,0.00154645,0.000101491
190,190,0.00154202,0.000101079
191,191,0.00152231,0.000101336
192,192,0.00157109,0.00010276
193,193,0.00164218,0.000109033
194,194,0.00161955,0.000107375
195,195,0.00161997,0.000104417
196,196,0.00165994,0.000103226
197,197,0.00171787,0.000107023
198,198,0.00174313,0.000123619
199,199,0.00171601,0.000108338
200,200,0.00169488,0.000120284
201,201,0.00174803,0.000106632
202,202,0.00173366,0.000108454
203,203,0.00175645,0.00010937
204,204,0.00177609,0.000108155
205,205,0.00184782,0.000109272
206,206,0.00181577,0.000109696
207,207,0.00182647,0.000108382
208,208,0.00192454,0.000119696
209,209,0.00192091,0.000117584
210,210,0.0019307,0.000116939
211,211,0.00197078,0.000117892
212,212,0.00198545,0.000113971
213,213,0.00189235,0.000113711
214,214,0.00194524,0.000113579
215,215,0.00195825,0.000133488
216,216,0.00197849,0.000113667
217,217,0.00201799,0.000134524
218,218,0.00201164,0.000116367
219,219,0.0020308,0.000115579
220,220,0.00207145,0.000129081
221,221,0.00213591,0.000121769
222,222,0.00215653,0.000121376
223,223,0.00218152,0.000120928
224,224,0.00221002,0.000151563
225,225,0.00218535,0.000117922
226,226,0.00215634,0.000119754
227,227,0.00214332,0.000138327
228,228,0.00216974,0.000116109
229,229,0.00226092,0.000119194
230,230,0.00227357,0.000119028
231,231,0.00225729,0.000118109
232,232,0.00256585,0.000130073
233,233,0.00237941,0.000129316
234,234,0.00240305,0.000122251
235,235,0.00243781,0.00017082
236,236,0.00235292,0.000128478
237,237,0.00238368,0.000129743
238,238,0.00247788,0.000131563
239,239,0.00249455,0.000131793
240,240,0.00252504,0.000136367
241,241,0.00247644,0.000124195
242,242,0.00247015,0.000127377
243,243,0.00262018,0.000134327
244,244,0.00260214,0.00013371
245,245,0.00262809,0.000140074
246,246,0.00259914,0.000156257
247,247,0.00263801,0.000128196
248,248,0.00259384,0.000127361
249,249,0.00260662,0.000128276
250,250,0.00269924,0.000130255
251,251,0.00267754,0.000130879
252,252,0.00269414,0.000154101
253,253,0.00280562,0.0001403
254,254,0.00281915,0.000139755
255,255,0.0028848,0.000145891
256,256,0.00286083,0.000140131
257,257,0.00288745,0.000140827
258,258,0.00290858,0.000140109
259,259,0.00293853,0.000143418
260,260,0.00295221,0.000142168
261,261,0.00290912,0.000146836
262,262,0.00301319,0.000148094
263,263,0.00302634,0.00014626
264,264,0.00308153,0.000147108
265,265,0.00306816,0.000145856
266,266,0.00308942,0.000144715
267,267,0.00311375,0.000152387
268,268,0.00315015,0.000149136
269,269,0.0031563,0.000146691
270,270,0.00328131,0.000159305
271,271,0.0032137,0.000147964
272,272,0.00325971,0.000151631
273,273,0.0031641,0.000142395
274,274,0.00317833,0.000144817
275,275,0.00322887,0.000142846
276,276,0.00331263,0.000144218
277,277,0.00325255,0.000143746
278,278,0.0033819,0.000148604
279,279,0.00332817,0.000144063
280,280,0.00344456,0.000156614
281,281,0.00344683,0.00015905
282,282,0.00349716,0.000153682
283,283,0.00349569,0.000158158
284,284,0.00352547,0.000154707
285,285,0.00340759,0.000152794
286,286,0.00353538,0.000151049
287,287,0.00354516,0.000161453
288,288,0.00359937,0.000152452
289,289,0.00359315,0.000158197
290,290,0.00366806,0.000159325
291,291,0.00365223,0.000151634
292,292,0.00359736,0.000151476
293,293,0.00377867,0.000167976
294,294,0.00377972,0.000167116
295,295,0.0037269,0.000171869
296,296,0.00379611,0.000153934
297,297,0.00372255,0.000159679
298,298,0.00382067,0.000154082
299,299,0.0037621,0.000161117
300,300,0.00392866,0.00016682
301,301,0.00392133,0.000161218
302,302,0.00384812,0.000158257
303,303,0.00386992,0.000158259
304,304,0.0040059,0.000159186
305,305,0.00388984,0.000158737
306,306,0.00413363,0.000191891
307,307,0.00410706,0.000168027
308,308,0.00415584,0.00016782
309,309,0.00415574,0.00017331
310,310,0.00418384,0.00017017
311,311,0.00421499,0.000170093
312,312,0.00418143,0.000175297
313,313,0.00427308,0.000170751
314,314,0.00432097,0.000174794
315,315,0.00420103,0.000179693
316,316,0.00421379,0.000164266
317,317,0.0043216,0.000167423
318,318,0.00424406,0.000173951
319,319,0.00444356,0.00017909
320,320,0.00450675,0.00018039
321,321,0.00449701,0.000178701
322,322,0.00450346,0.000176629
323,323,0.00455011,0.000178372
324,324,0.00463445,0.000173403
325,325,0.00444719,0.000169533
326,326,0.00458963,0.000169757
327,327,0.00459315,0.00017059
328,328,0.00451528,0.000186042
329,329,0.00472212,0.000180725
330,330,0.00476165,0.000183567
331,331,0.00479298,0.000182997
332,332,0.00483058,0.000182695
333,333,0.00483808,0.000181331
334,334,0.00467679,0.000173769
335,335,0.00478911,0.000181389
336,336,0.00491779,0.000184371
337,337,0.00496782,0.000184414
338,338,0.0049801,0.000183481
339,339,0.00494706,0.000175678
340,340,0.00486449,0.000175532
341,341,0.00513805,0.000190658
342,342,0.00506331,0.00018293
343,343,0.00504139,0.000185398
344,344,0.00504302,0.000179425
345,345,0.0049744,0.000178007
346,346,0.00519537,0.000192915
347,347,0.00527517,0.00019229
348,348,0.00527718,0.000191752
349,349,0.00530101,0.000191037
350,350,0.00534757,0.000184269
351,351,0.00534958,0.000201483
352,352,0.00546969,0.000197767
353,353,0.00542647,0.000193814
354,354,0.00528062,0.000197681
355,355,0.00528787,0.000184461
356,356,0.00540962,0.000205735
357,357,0.00551364,0.000191304
358,358,0.00544613,0.000185588
359,359,0.00546742,0.000223742
360,360,0.00543428,0.000203227
361,361,0.00569247,0.000200062
362,362,0.0055092,0.000189898
363,363,0.00558782,0.000210767
364,364,0.00577688,0.000204798
365,365,0.00592327,0.000206656
366,366,0.00582501,0.000239375
367,367,0.00565881,0.000190894
368,368,0.0057554,0.000188167
369,369,0.00576293,0.000190718
370,370,0.00587524,0.000205285
371,371,0.00602355,0.000204325
372,372,0.00583904,0.00019325
373,373,0.00590635,0.000193399
374,374,0.00600928,0.000208632
375,375,0.00615069,0.000218411
376,376,0.00591616,0.00019414
377,377,0.00605197,0.000195851
378,378,0.0060888,0.0002096
379,379,0.00617958,0.000213769
380,380,0.00629011,0.000206139
381,381,0.00619157,0.00019789
382,382,0.00621256,0.000214306
383,383,0.00624923,0.000199917
384,384,0.00629503,0.000199637
385,385,0.00632619,0.000210197
386,386,0.0064946,0.000209546
387,387,0.00640165,0.000232842
388,388,0.00640836,0.000203389
389,389,0.00646054,0.000219932
390,390,0.00633603,0.000201598
391,391,0.00688939,0.000212122
392,392,0.00674599,0.000212215
393,393,0.00661824,0.000206161
394,394,0.00652401,0.000204885
395,395,0.00661892,0.000231739
396,396,0.0068522,0.000215926
397,397,0.00687032,0.00020767
398,398,0.00691785,0.000225721
399,399,0.00699284,0.000221617
