nodos,ejes,prim,master
261,261,0.00297302,0.000143482
262,262,0.00300461,0.00014998
263,263,0.00302905,0.000142631
264,264,0.00304865,0.000147405
265,265,0.00307395,0.000144926
266,266,0.00309053,0.000145027
267,267,0.00303533,0.000145093
268,268,0.00314402,0.000147886
269,269,0.00316176,0.000153144
270,270,0.0032071,0.000144763
271,271,0.00323713,0.000155271
272,272,0.00321208,0.000160317
273,273,0.00323063,0.000144832
274,274,0.0031815,0.000145112
275,275,0.00320323,0.000148664
276,276,0.00332036,0.000153649
277,277,0.00334867,0.000150193
278,278,0.00337388,0.00015435
279,279,0.00339967,0.00015571
280,280,0.00346371,0.000166764
281,281,0.0034505,0.000155876
282,282,0.0034696,0.000154641
283,283,0.0035136,0.000167132
284,284,0.0035282,0.000154594
285,285,0.00354783,0.000166073
286,286,0.00358756,0.000218043
287,287,0.00362711,0.000166107
288,288,0.00362408,0.000159498
289,289,0.00364122,0.000158105
290,290,0.0036939,0.000181935
291,291,0.00369542,0.000160035
292,292,0.00371645,0.000160937
293,293,0.003771,0.000171006
294,294,0.00381134,0.000168488
295,295,0.00380571,0.000164255
296,296,0.00382261,0.00016501
297,297,0.00387044,0.000166327
298,298,0.00387045,0.00016488
299,299,0.00383977,0.000154299
300,300,0.00391408,0.000194964
301,301,0.00397212,0.000178598
302,302,0.00398124,0.000170461
303,303,0.00400662,0.00017767
304,304,0.00403725,0.00016881
305,305,0.00406124,0.000166193
306,306,0.00408767,0.000178849
307,307,0.00413583,0.000170479
308,308,0.00415918,0.000167097
309,309,0.00407273,0.000171342
310,310,0.00419835,0.000169082
311,311,0.00421238,0.000170415
312,312,0.00425625,0.000182135
313,313,0.00431918,0.000184023
314,314,0.00431524,0.000178517
315,315,0.00433583,0.000188623
316,316,0.00435714,0.000173197
317,317,0.00438076,0.000173264
318,318,0.00443305,0.000199752
319,319,0.0044622,0.000176712
320,320,0.00450995,0.000168767
321,321,0.00451878,0.000183642
322,322,0.00451373,0.000176566
323,323,0.0043968,0.00019162
324,324,0.00461499,0.000187413
325,325,0.00460762,0.000180793
326,326,0.00461156,0.000173489
327,327,0.00450201,0.000172291
328,328,0.00456692,0.000171511
329,329,0.00454953,0.000176439
330,330,0.00471491,0.000184831
331,331,0.00478127,0.000184621
332,332,0.00469067,0.000184967
333,333,0.00469535,0.000174067
334,334,0.00472529,0.000174057
335,335,0.00479581,0.000183364
336,336,0.00494201,0.00018641
337,337,0.00493213,0.00017643
338,338,0.00493833,0.000184804
339,339,0.0049977,0.000176204
340,340,0.00504184,0.000184317
341,341,0.00507511,0.00019231
342,342,0.00509739,0.000188331
343,343,0.00512017,0.000188977
344,344,0.00511699,0.000185845
345,345,0.00510518,0.000173811
346,346,0.00518247,0.000198023
347,347,0.005264,0.000211765
348,348,0.00505589,0.000196075
349,349,0.00530308,0.000191472
350,350,0.00535849,0.000198052
351,351,0.00537798,0.000201091
352,352,0.00540701,0.000192017
353,353,0.00542214,0.000195177
354,354,0.00544995,0.000184811
355,355,0.0053727,0.000183377
356,356,0.00553462,0.000202527
357,357,0.00562571,0.000199777
358,358,0.00557878,0.000196304
359,359,0.005614,0.000195402
360,360,0.00563964,0.000200768
361,361,0.00556419,0.000202694
362,362,0.00557505,0.000215613
363,363,0.00565176,0.000191037
364,364,0.00568324,0.000188251
365,365,0.00573942,0.000203615
366,366,0.00583464,0.000201176
367,367,0.00572458,0.000195423
368,368,0.00585994,0.000203333
369,369,0.00592364,0.000200768
370,370,0.00598093,0.000221644
371,371,0.00585171,0.000194902
372,372,0.00583104,0.00019152
373,373,0.00596633,0.00020389
374,374,0.00604041,0.000213199
375,375,0.00612736,0.000199405
376,376,0.00611836,0.000211321
377,377,0.00610503,0.000197017
378,378,0.0061214,0.000195127
379,379,0.00626536,0.000199947
380,380,0.00629078,0.000207316
381,381,0.00628132,0.000196483
382,382,0.00617273,0.000216186
383,383,0.00640146,0.000203823
384,384,0.00638519,0.000211119
385,385,0.00643867,0.000210423
386,386,0.00647625,0.000211482
387,387,0.0065208,0.000216194
388,388,0.00655316,0.000213146
389,389,0.00645238,0.000197763
390,390,0.00638072,0.000201604
391,391,0.00667181,0.000216733
392,392,0.00646972,0.000206613
393,393,0.00652291,0.000205135
394,394,0.00676217,0.00021997
395,395,0.00674415,0.000224716
396,396,0.00664428,0.000205667
397,397,0.00666053,0.000212058
398,398,0.00679335,0.000219143
399,399,0.00693294,0.000218801
