nodos,ejes,prim,master
104,104,0.000479474,5.8726e-05
105,105,0.000491813,6.1483e-05
106,106,0.000498841,6.0165e-05
107,107,0.000509309,6.2412e-05
108,108,0.000517052,6.0019e-05
109,109,0.000527332,6.1747e-05
110,110,0.000538935,6.2206e-05
111,111,0.000546825,6.3421e-05
112,112,0.00055503,6.2913e-05
113,113,0.000566407,6.227e-05
114,114,0.000574212,6.4343e-05
115,115,0.000596986,6.5135e-05
116,116,0.000595506,6.5344e-05
117,117,0.000604586,6.4887e-05
118,118,0.000613227,6.5935e-05
119,119,0.000627779,6.9714e-05
120,120,0.000638668,6.7992e-05
121,121,0.000651083,6.7088e-05
122,122,0.000659516,6.9559e-05
123,123,0.000668028,6.8769e-05
124,124,0.000682565,7.0472e-05
125,125,0.000690076,6.9783e-05
126,126,0.000707152,7.1901e-05
127,127,0.00071601,7.1841e-05
128,128,0.000725344,7.2279e-05
129,129,0.000736966,7.0789e-05
130,130,0.000744781,7.2546e-05
131,131,0.000761478,7.4878e-05
132,132,0.000773609,8.9584e-05
133,133,0.000779665,7.4606e-05
134,134,0.000791318,7.5874e-05
135,135,0.000804106,7.4649e-05
136,136,0.000820224,7.7283e-05
137,137,0.000829457,9.1532e-05
138,138,0.000800217,7.3373e-05
139,139,0.000863236,7.7201e-05
140,140,0.000874219,7.5654e-05
141,141,0.00083578,7.5189e-05
142,142,0.000845647,7.5405e-05
143,143,0.00088344,7.9064e-05
144,144,0.0009257,7.5737e-05
145,145,0.000883291,7.6719e-05
146,146,0.000912672,8.1264e-05
147,147,0.000952552,8.2569e-05
148,148,0.000948829,7.7974e-05
149,149,0.000950596,8.0672e-05
150,150,0.000978083,8.0378e-05
151,151,0.000958512,8.1544e-05
152,152,0.00100444,8.012e-05
153,153,0.00101388,8.0885e-05
154,154,0.000994885,8.301e-05
155,155,0.00106536,9.0013e-05
156,156,0.00108652,8.9066e-05
157,157,0.00108954,8.6619e-05
158,158,0.00109747,8.9517e-05
159,159,0.00111309,8.7501e-05
160,160,0.00112788,8.4488e-05
161,161,0.00114391,9.0505e-05
162,162,0.0011513,9.1221e-05
163,163,0.00116919,9.3775e-05
164,164,0.00118089,9.1716e-05
165,165,0.00119813,9.1766e-05
166,166,0.00121001,9.3386e-05
167,167,0.00122849,9.1885e-05
168,168,0.00121086,8.9052e-05
169,169,0.00124291,9.4849e-05
170,170,0.00122676,0.000108405
171,171,0.00128906,9.0046e-05
172,172,0.00123829,9.1305e-05
173,173,0.00131491,9.2346e-05
174,174,0.00128552,9.5327e-05
175,175,0.00131277,9.211e-05
176,176,0.00135748,0.000102486
177,177,0.00138512,9.9726e-05
178,178,0.0013954,0.000101438
179,179,0.00140916,0.000103649
180,180,0.0014368,0.000103358
181,181,0.00143773,0.000101306
182,182,0.00145544,0.000104264
183,183,0.00147323,0.000105607
184,184,0.00148741,0.000103278
185,185,0.00150521,0.000100849
186,186,0.00151641,0.000104015
187,187,0.00148261,9.9487e-05
188,188,0.00152696,9.8923e-05
189,189,0.00155157,0.000101382
190,190,0.00154303,9.9047e-05
191,191,0.00158238,0.000105397
192,192,0.00154175,0.000116938
193,193,0.00162807,0.000113242
194,194,0.00165866,0.000111837
195,195,0.00166908,0.000109131
196,196,0.00169389,0.000113132
197,197,0.00170113,0.000110479
198,198,0.00172284,0.000112558
199,199,0.00173595,0.000110883
200,200,0.00175315,0.000111414
201,201,0.00177296,0.000121596
202,202,0.00178881,0.000113317
203,203,0.00183138,0.000107203
204,204,0.00176235,0.000111525
205,205,0.00181589,0.000107262
206,206,0.0017879,0.000115041
207,207,0.00180761,0.000111162
208,208,0.00191179,0.000118848
209,209,0.0019155,0.000118352
210,210,0.00194281,0.000126848
211,211,0.00195391,0.00011498
212,212,0.00196409,0.000117847
213,213,0.00198761,0.000120361
214,214,0.00200462,0.000120082
215,215,0.00198877,0.000115124
216,216,0.00197566,0.000113919
217,217,0.00201409,0.000113732
218,218,0.00203044,0.000115188
219,219,0.00207786,0.000116256
220,220,0.00204684,0.000116633
221,221,0.00215138,0.000126074
222,222,0.00208117,0.000116402
223,223,0.00216023,0.00013502
224,224,0.0021208,0.00011731
225,225,0.00214046,0.000117002
226,226,0.0021861,0.000118978
227,227,0.00214842,0.000119437
228,228,0.00224317,0.000126196
229,229,0.00229425,0.000127148
230,230,0.00231134,0.000128813
231,231,0.00233222,0.000131388
232,232,0.00235579,0.000129083
233,233,0.00237868,0.000129621
234,234,0.00239496,0.000128517
235,235,0.00241987,0.000127261
236,236,0.0023999,0.000123512
237,237,0.00236565,0.000123827
238,238,0.0024691,0.000123313
239,239,0.00239906,0.000136041
240,240,0.00243332,0.000124745
241,241,0.00251261,0.000127744
242,242,0.00255981,0.000125628
243,243,0.00259326,0.000132087
244,244,0.00261075,0.00013417
245,245,0.00260147,0.000134234
246,246,0.00263938,0.000134733
247,247,0.00266928,0.000135747
248,248,0.00267669,0.000128892
249,249,0.00264905,0.000126915
250,250,0.00267222,0.000130477
251,251,0.00264881,0.000130114
252,252,0.00268852,0.000131826
253,253,0.00280877,0.000145046
254,254,0.00282555,0.000150019
255,255,0.00285628,0.000138266
256,256,0.00275504,0.000131792
257,257,0.00287285,0.00014201
258,258,0.00291034,0.000145947
259,259,0.00293519,0.000150533
260,260,0.00286842,0.000133685
261,261,0.00289321,0.000135479
262,262,0.00300518,0.000147961
263,263,0.00302826,0.000147336
264,264,0.00304542,0.000144178
265,265,0.00306691,0.000149774
266,266,0.0030882,0.000146442
267,267,0.00313592,0.000158794
268,268,0.00307597,0.000135132
269,269,0.00303704,0.00014005
270,270,0.00314519,0.0001511
271,271,0.00320592,0.000154498
272,272,0.00323537,0.000148967
273,273,0.00315452,0.000144288
274,274,0.00318215,0.000143811
275,275,0.00323179,0.00014084
276,276,0.00325952,0.000143758
277,277,0.00326651,0.000149075
278,278,0.00332715,0.000168564
279,279,0.00341241,0.000165365
280,280,0.00343949,0.000149387
281,281,0.00331214,0.000148854
282,282,0.00337508,0.000144825
283,283,0.00341871,0.000147493
284,284,0.00346154,0.000157007
285,285,0.003541,0.000157477
286,286,0.00347531,0.000155664
287,287,0.00357786,0.000152979
288,288,0.0035633,0.000155387
289,289,0.00352516,0.000151367
290,290,0.00355153,0.000151309
291,291,0.00361595,0.000151428
292,292,0.00357141,0.000151851
293,293,0.0036763,0.000162998
294,294,0.00378438,0.000172762
295,295,0.00368632,0.000154743
296,296,0.00369544,0.000155144
297,297,0.00372252,0.000157358
298,298,0.00377585,0.000154318
299,299,0.00377384,0.00016127
300,300,0.00391088,0.000172594
301,301,0.00396712,0.000170211
302,302,0.00397598,0.000170002
303,303,0.00399733,0.000165783
304,304,0.00402075,0.000165158
305,305,0.00398734,0.00016422
306,306,0.00399626,0.000158858
307,307,0.00414005,0.000169239
308,308,0.00419362,0.000161846
309,309,0.00416238,0.000170236
310,310,0.00418303,0.000169729
311,311,0.00413201,0.000176994
312,312,0.0041031,0.000157932
313,313,0.00427517,0.000169572
314,314,0.00434111,0.000167384
315,315,0.00421207,0.000197329
316,316,0.00423347,0.000165454
317,317,0.00436305,0.000170403
318,318,0.00438114,0.000169435
319,319,0.00445423,0.000180669
320,320,0.00447431,0.000179477
321,321,0.00448895,0.000177753
322,322,0.00451532,0.000174938
323,323,0.00454988,0.000177583
324,324,0.00458196,0.000180397
325,325,0.00461309,0.000182014
326,326,0.00463369,0.000180708
327,327,0.00451275,0.00016762
328,328,0.00464454,0.000170169
329,329,0.00458642,0.000203835
330,330,0.0046808,0.000182725
331,331,0.00478198,0.00019349
332,332,0.0048065,0.000179552
333,333,0.00482649,0.000182521
334,334,0.00474929,0.000174433
335,335,0.00482832,0.000188326
336,336,0.00492907,0.000185166
337,337,0.00489539,0.000184929
338,338,0.00491931,0.000193538
339,339,0.00501243,0.000187218
340,340,0.00503246,0.000184406
341,341,0.00509666,0.000189425
342,342,0.00511566,0.000189371
343,343,0.00503079,0.000175364
344,344,0.00504915,0.000177908
345,345,0.00505639,0.00018219
346,346,0.00516586,0.000192915
347,347,0.00525377,0.000197692
348,348,0.00511732,0.000181319
349,349,0.00516346,0.000190476
350,350,0.00520293,0.000182219
351,351,0.00525588,0.000193975
352,352,0.00543948,0.000187161
353,353,0.00534879,0.000183767
354,354,0.00530278,0.000185381
355,355,0.00537831,0.000184684
356,356,0.0054707,0.000200619
357,357,0.00556075,0.000189854
358,358,0.00538838,0.00021488
359,359,0.00547491,0.000183751
360,360,0.00558352,0.000192956
361,361,0.00566862,0.000199554
362,362,0.0057139,0.000199933
363,363,0.0056903,0.000189011
364,364,0.00565134,0.000188446
365,365,0.00570727,0.000218852
366,366,0.00581545,0.000232918
367,367,0.00570515,0.000192994
368,368,0.00574511,0.000198038
369,369,0.005925,0.000202263
370,370,0.00598336,0.000209175
371,371,0.0060027,0.000199486
372,372,0.0058405,0.000195488
373,373,0.0059297,0.000192901
374,374,0.00599102,0.000207543
375,375,0.00613151,0.000224402
376,376,0.0059841,0.000230355
377,377,0.00606598,0.000194085
378,378,0.00606125,0.000198552
379,379,0.00627321,0.00022276
380,380,0.00625756,0.00022577
381,381,0.00631351,0.000209765
382,382,0.0061644,0.000203237
383,383,0.00640686,0.000217513
384,384,0.00632306,0.000201527
385,385,0.00634266,0.000215828
386,386,0.00640552,0.000202447
387,387,0.00646233,0.000216526
388,388,0.00656421,0.000215175
389,389,0.00653286,0.000209146
390,390,0.00640459,0.000201828
391,391,0.00655382,0.000215955
392,392,0.00664849,0.000206866
393,393,0.00660008,0.000204553
394,394,0.00673878,0.000215024
395,395,0.00679937,0.000218112
396,396,0.00663606,0.000206407
397,397,0.00682951,0.000207477
398,398,0.00676683,0.00020637
399,399,0.00682209,0.000233801
