nodos,ejes,prim,master
364,364,0.00572639,0.000202351
365,365,0.0058054,0.000193641
366,366,0.0058123,0.000192084
367,367,0.00572467,0.000191035
368,368,0.00574451,0.000193592
369,369,0.00594948,0.000207634
370,370,0.00596571,0.000204777
371,371,0.00588468,0.000192781
372,372,0.00583067,0.000193491
373,373,0.00602098,0.000205917
374,374,0.00609126,0.000203855
375,375,0.00605691,0.000213829
376,376,0.00598362,0.000194322
377,377,0.00609452,0.000216633
378,378,0.00622646,0.000203919
379,379,0.00626285,0.000214871
380,380,0.00629489,0.000212564
381,381,0.0062539,0.000198756
382,382,0.00637661,0.000216485
383,383,0.00638898,0.000211361
384,384,0.00640867,0.000211406
385,385,0.00626955,0.000229441
386,386,0.00649995,0.000211897
387,387,0.006507,0.000209045
388,388,0.00636436,0.000201084
389,389,0.00639569,0.000201927
390,390,0.00648043,0.000205456
391,391,0.00663856,0.000218764
392,392,0.00666395,0.000212098
393,393,0.00672049,0.000213439
394,394,0.00677725,0.000219877
395,395,0.0068195,0.000207175
396,396,0.0066717,0.000205573
397,397,0.00664944,0.000204733
398,398,0.00690343,0.000223288
399,399,0.00690681,0.000223807
