nodos,ejes,prim,master
55,55,0.000169831,3.1401e-05
56,56,0.000136149,3.2095e-05
57,57,0.000140998,3.27e-05
58,58,0.000145049,3.2866e-05
59,59,0.000149593,3.3431e-05
60,60,0.000154536,3.4002e-05
61,61,0.000160372,3.4564e-05
62,62,0.000165983,3.5043e-05
63,63,0.000171171,3.6553e-05
64,64,0.000177846,3.699e-05
65,65,0.000180936,3.6573e-05
66,66,0.000186069,3.7287e-05
67,67,0.000193254,3.6553e-05
68,68,0.000197603,3.851e-05
69,69,0.000204332,3.8608e-05
70,70,0.000210705,3.8177e-05
71,71,0.000249156,3.9853e-05
72,72,0.000236465,4.2454e-05
73,73,0.000242779,4.1765e-05
74,74,0.000247002,4.3871e-05
75,75,0.000255327,4.5585e-05
76,76,0.000274964,4.6404e-05
77,77,0.000268625,4.6848e-05
78,78,0.00027394,4.7842e-05
79,79,0.00028038,4.7057e-05
80,80,0.000289773,4.7451e-05
81,81,0.000308562,4.9421e-05
82,82,0.000302596,4.9796e-05
83,83,0.000312931,4.9507e-05
84,84,0.000316423,5.2851e-05
85,85,0.000326963,4.9366e-05
86,86,0.00033788,4.7172e-05
87,87,0.000322438,4.6898e-05
88,88,0.000330852,6.3517e-05
89,89,0.000337992,4.9894e-05
90,90,0.000402186,4.9446e-05
91,91,0.000352491,4.9871e-05
92,92,0.00037496,5.0442e-05
93,93,0.000369415,4.9731e-05
94,94,0.000389343,5.0803e-05
95,95,0.000385038,5.0935e-05
96,96,0.000391026,5.1897e-05
97,97,0.000399161,7.9362e-05
98,98,0.00040832,5.2807e-05
99,99,0.000448175,5.3987e-05
100,100,0.00042323,5.4801e-05
101,101,0.000434906,5.3811e-05
102,102,0.00043957,5.4832e-05
103,103,0.000449873,5.5457e-05
104,104,0.000488796,5.6254e-05
105,105,0.000466388,5.6978e-05
106,106,0.000529392,5.6466e-05
107,107,0.000485345,5.6838e-05
108,108,0.000492815,6.0632e-05
109,109,0.00053782,5.8768e-05
110,110,0.000569967,6.1581e-05
111,111,0.000520379,6.0123e-05
112,112,0.00056639,6.035e-05
113,113,0.000570728,6.0939e-05
114,114,0.000547946,6.1087e-05
115,115,0.000592674,6.1789e-05
116,116,0.000567583,6.2196e-05
117,117,0.000608983,6.2612e-05
118,118,0.000585717,6.2621e-05
119,119,0.000603045,6.3668e-05
120,120,0.000638748,6.4114e-05
121,121,0.000617195,6.5182e-05
122,122,0.000656153,6.6022e-05
123,123,0.000636707,6.5783e-05
124,124,0.000648259,8.0707e-05
125,125,0.000687894,6.7898e-05
126,126,0.000686887,7.1713e-05
127,127,0.000713534,7.1548e-05
128,128,0.000723506,7.2097e-05
129,129,0.000742312,7.4662e-05
130,130,0.000746953,7.4329e-05
131,131,0.000762535,7.6891e-05
132,132,0.000776753,8.4134e-05
133,133,0.00081215,7.1356e-05
134,134,0.000785972,8.9308e-05
135,135,0.000780038,7.142e-05
136,136,0.000789929,7.4036e-05
137,137,0.000789178,7.3837e-05
138,138,0.000844762,7.7565e-05
139,139,0.000855345,7.7333e-05
140,140,0.00086625,7.8329e-05
141,141,0.000878767,7.9067e-05
142,142,0.000891489,8.0712e-05
143,143,0.000903617,8.0959e-05
144,144,0.000916332,8.1613e-05
145,145,0.000926918,8.1323e-05
146,146,0.000940051,8.2809e-05
147,147,0.000936763,7.9188e-05
148,148,0.000920739,7.9575e-05
149,149,0.000969955,7.8919e-05
150,150,0.000976886,8.1182e-05
151,151,0.0010092,7.9541e-05
152,152,0.000969231,8.1456e-05
153,153,0.00101149,8.14e-05
154,154,0.000996484,8.5199e-05
155,155,0.00103462,8.6972e-05
156,156,0.00109645,9.1434e-05
157,157,0.0010899,9.0278e-05
158,158,0.00110417,9.5711e-05
159,159,0.0010964,8.6563e-05
160,160,0.00113737,8.5016e-05
161,161,0.00113827,9.0535e-05
162,162,0.00115483,9.0418e-05
163,163,0.00116679,9.1855e-05
164,164,0.00118359,9.428e-05
165,165,0.00119556,9.0997e-05
166,166,0.00121098,9.1804e-05
167,167,0.00122957,9.3669e-05
168,168,0.00119567,8.9266e-05
169,169,0.0012359,8.9161e-05
170,170,0.00121123,9.374e-05
171,171,0.00125869,0.000131652
172,172,0.00123988,8.8886e-05
173,173,0.00125055,9.2858e-05
174,174,0.00129465,9.544e-05
175,175,0.0012824,9.377e-05
176,176,0.00137917,0.000109167
177,177,0.0013857,0.000103179
178,178,0.00139807,0.000100422
179,179,0.00141259,0.000107072
180,180,0.00142203,0.000102047
181,181,0.00143764,0.00010182
182,182,0.00145583,0.000102001
183,183,0.00146835,0.000106204
184,184,0.00148475,0.000103209
185,185,0.00146463,9.9019e-05
186,186,0.00144723,9.8725e-05
187,187,0.00153526,0.000107316
188,188,0.00155216,0.000103012
189,189,0.00156661,0.000106286
190,190,0.00158598,0.000107357
191,191,0.00160042,0.000108909
192,192,0.00153779,0.000100978
193,193,0.00155906,0.00010548
194,194,0.00166598,0.000113838
195,195,0.00167125,0.000111802
196,196,0.00169416,0.000113587
197,197,0.00170407,0.000111487
198,198,0.00172132,0.000107661
199,199,0.00173647,0.000110603
200,200,0.00175778,0.000112293
201,201,0.00176907,0.000116016
202,202,0.00178624,0.000112202
203,203,0.0018303,0.000107663
204,204,0.0017707,0.000111482
205,205,0.00181452,0.000112061
206,206,0.00176797,0.000109349
207,207,0.00186726,0.000115615
208,208,0.00191506,0.000123715
209,209,0.00194568,0.000124091
210,210,0.0019602,0.000128851
211,211,0.00195717,0.000123977
212,212,0.00198396,0.000124088
213,213,0.00200175,0.000122798
214,214,0.00201307,0.000120793
215,215,0.00202965,0.000121461
216,216,0.002055,0.000127451
217,217,0.00207206,0.000127071
218,218,0.00208819,0.000139449
219,219,0.00211861,0.000128816
220,220,0.00211988,0.000130096
221,221,0.00217047,0.000132916
222,222,0.00218536,0.000132502
223,223,0.00219927,0.00012432
224,224,0.00220502,0.000127024
225,225,0.00221543,0.00012592
226,226,0.00225071,0.000124515
227,227,0.00227502,0.000126919
228,228,0.00227632,0.000126717
229,229,0.00229314,0.000125802
230,230,0.00231576,0.000127926
231,231,0.00233877,0.000124166
232,232,0.00239317,0.000135523
233,233,0.0024141,0.000134704
234,234,0.00240875,0.000130081
235,235,0.00242893,0.000130827
236,236,0.00244911,0.000134688
237,237,0.00249934,0.000133246
238,238,0.00249089,0.000132691
239,239,0.00250393,0.000132722
240,240,0.00252738,0.000137043
241,241,0.00256454,0.00014075
242,242,0.00256899,0.000158688
243,243,0.00261226,0.000138335
244,244,0.00262349,0.000141389
245,245,0.00263245,0.000139666
246,246,0.00268361,0.000138445
247,247,0.00270588,0.00013901
248,248,0.00286004,0.000147279
249,249,0.00276545,0.000142272
250,250,0.00275811,0.000139814
251,251,0.00276832,0.000148283
252,252,0.00280166,0.000145872
253,253,0.00285745,0.000189599
254,254,0.00288955,0.00015323
255,255,0.00288514,0.000147354
256,256,0.00287181,0.000140671
257,257,0.00288961,0.000145848
258,258,0.00294613,0.000148704
259,259,0.00295893,0.000155273
260,260,0.00296408,0.000145273
261,261,0.00302099,0.000152482
262,262,0.00312396,0.000161788
263,263,0.00307023,0.000153047
264,264,0.00307261,0.000141657
265,265,0.00298607,0.000146622
266,266,0.00317374,0.000177223
267,267,0.00312878,0.000156141
268,268,0.00314409,0.000148365
269,269,0.0031652,0.000146946
270,270,0.0032172,0.000169384
271,271,0.00325331,0.000154627
272,272,0.00324008,0.00015186
273,273,0.00325212,0.000149445
274,274,0.00332445,0.000176745
275,275,0.00333182,0.000155634
276,276,0.00332558,0.000151382
277,277,0.00335696,0.000156739
278,278,0.00343322,0.000203706
279,279,0.00342607,0.000180647
280,280,0.00344567,0.000147478
281,281,0.00332373,0.000147193
282,282,0.0035307,0.000164827
283,283,0.00349186,0.000151761
284,284,0.00344731,0.00014998
285,285,0.00358484,0.000217678
286,286,0.00364645,0.000165077
287,287,0.00362634,0.000153843
288,288,0.00356125,0.000153188
289,289,0.00370588,0.000178601
290,290,0.00367004,0.000157676
291,291,0.00363305,0.000154187
292,292,0.00374702,0.000235691
293,293,0.00384373,0.000168761
294,294,0.00378744,0.000166513
295,295,0.00377197,0.000155269
296,296,0.0040224,0.000180826
297,297,0.00389566,0.000173711
298,298,0.00393024,0.00018316
299,299,0.00435438,0.000210674
300,300,0.00402003,0.000178994
301,301,0.00399031,0.000173953
302,302,0.00406002,0.000195525
303,303,0.00406935,0.000178837
304,304,0.00406209,0.000167813
305,305,0.00410581,0.000201778
306,306,0.00421763,0.000178051
307,307,0.00414591,0.00017804
308,308,0.0041762,0.000198314
309,309,0.00421239,0.000193766
310,310,0.00420509,0.000175686
311,311,0.00426567,0.000183698
312,312,0.00427519,0.000197561
313,313,0.00428383,0.000176407
314,314,0.0043259,0.000194607
315,315,0.00442052,0.000183893
316,316,0.00438093,0.000177175
317,317,0.00446116,0.000198345
318,318,0.00452112,0.000213208
319,319,0.00447302,0.000183599
320,320,0.00449243,0.000222137
321,321,0.00458321,0.00019047
322,322,0.00455423,0.000188831
323,323,0.00462137,0.000242816
324,324,0.00466011,0.000190041
325,325,0.00462205,0.000201275
326,326,0.0046559,0.000187122
327,327,0.00469199,0.0002017
328,328,0.00477617,0.000187911
329,329,0.00482417,0.000189411
330,330,0.00477196,0.000188761
331,331,0.00482141,0.000206521
332,332,0.00487773,0.000191963
333,333,0.00485792,0.000191654
334,334,0.00491724,0.000208077
335,335,0.00493277,0.000190313
336,336,0.00491968,0.000182776
337,337,0.00503808,0.000196918
338,338,0.00498975,0.000187227
339,339,0.00505872,0.000230963
340,340,0.00508705,0.000192324
341,341,0.00507154,0.000183088
342,342,0.00514287,0.000215937
343,343,0.00506212,0.000188526
344,344,0.0052019,0.000234311
345,345,0.00523804,0.000198205
346,346,0.00521712,0.000189379
347,347,0.00532648,0.000219674
348,348,0.00529065,0.000198481
349,349,0.00599702,0.000388317
350,350,0.00647623,0.000208033
351,351,0.00543513,0.000198898
352,352,0.00542529,0.000199766
353,353,0.00551923,0.000205453
354,354,0.0055221,0.000202224
355,355,0.00549747,0.000196991
356,356,0.00552492,0.000197718
357,357,0.00558441,0.000206796
358,358,0.00568837,0.000231167
359,359,0.00565169,0.000203856
360,360,0.00577035,0.000213721
361,361,0.00580142,0.000217072
362,362,0.00581616,0.000213557
363,363,0.00591327,0.000210792
364,364,0.00588698,0.000212921
365,365,0.00599071,0.00021797
366,366,0.00599549,0.000250713
367,367,0.00608237,0.000284304
368,368,0.00604386,0.000239564
369,369,0.00601032,0.000240863
370,370,0.00610598,0.000212789
371,371,0.00606353,0.000216259
372,372,0.00623303,0.000215974
373,373,0.00616511,0.000212969
374,374,0.00621989,0.000217386
375,375,0.00627006,0.000270526
376,376,0.00638384,0.000220959
377,377,0.00629895,0.000241369
378,378,0.0063729,0.00021336
379,379,0.00636672,0.000297018
380,380,0.00648187,0.000227491
381,381,0.00641026,0.000224336
382,382,0.006425,0.000218945
383,383,0.00646665,0.000219362
384,384,0.00665497,0.000221893
385,385,0.00656404,0.000221087
386,386,0.00673976,0.000228005
387,387,0.00662071,0.000246057
388,388,0.00671639,0.000218406
389,389,0.00675922,0.000225371
390,390,0.00669904,0.000248615
391,391,0.00668894,0.000229496
392,392,0.0068097,0.000239566
393,393,0.00672261,0.00021106
394,394,0.00680581,0.000223959
395,395,0.00681178,0.000225219
396,396,0.00693547,0.000220576
397,397,0.00699849,0.000260156
398,398,0.00703799,0.000238946
399,399,0.00703831,0.000243757
