nodos,ejes,prim,master
109,109,0.000526808,6.1238e-05
110,110,0.000536903,6.2659e-05
111,111,0.000549099,6.5014e-05
112,112,0.0005577,6.3352e-05
113,113,0.00056659,6.3881e-05
114,114,0.000579905,6.3101e-05
115,115,0.000588145,6.4257e-05
116,116,0.000595448,6.581e-05
117,117,0.000606336,6.559e-05
118,118,0.00061965,6.5355e-05
119,119,0.000630227,6.8165e-05
120,120,0.000644524,6.7686e-05
121,121,0.000647488,6.8124e-05
122,122,0.00066087,6.7012e-05
123,123,0.000683877,6.5636e-05
124,124,0.000647218,6.5554e-05
125,125,0.000690006,6.8845e-05
126,126,0.000667874,6.7004e-05
127,127,0.000711393,6.8095e-05
128,128,0.000723104,6.9095e-05
129,129,0.000768692,6.8524e-05
130,130,0.000743789,6.7494e-05
131,131,0.000721871,6.9441e-05
132,132,0.000761339,7.0246e-05
133,133,0.000745507,6.9715e-05
134,134,0.000755809,7.3151e-05
135,135,0.000817981,7.7907e-05
136,136,0.000817329,8.5825e-05
137,137,0.000828373,7.591e-05
138,138,0.000844166,7.6293e-05
139,139,0.000867617,8.0242e-05
140,140,0.00086637,7.9692e-05
141,141,0.000880515,7.7327e-05
142,142,0.00089009,8.0505e-05
143,143,0.000903614,8.1077e-05
144,144,0.000915959,8.1108e-05
145,145,0.000927838,8.0631e-05
146,146,0.000945246,8.0432e-05
147,147,0.000956402,8.2396e-05
148,148,0.000968324,8.2798e-05
149,149,0.000975782,8.5865e-05
150,150,0.000991844,8.4724e-05
151,151,0.00100787,8.8882e-05
152,152,0.00101341,8.2308e-05
153,153,0.00104292,8.0343e-05
154,154,0.000993443,8.2465e-05
155,155,0.00103995,8.1422e-05
156,156,0.00101896,8.3731e-05
157,157,0.00106524,8.4745e-05
158,158,0.0011021,8.8742e-05
159,159,0.00110989,8.7767e-05
160,160,0.00112263,8.9795e-05
161,161,0.00114121,8.9946e-05
162,162,0.00115286,9.1049e-05
163,163,0.0011679,9.1076e-05
164,164,0.00119105,9.7534e-05
165,165,0.00120598,9.3323e-05
166,166,0.00123849,9.3421e-05
167,167,0.00122447,9.2316e-05
168,168,0.00124057,9.4491e-05
169,169,0.00125463,9.3683e-05
170,170,0.00126826,0.000103043
171,171,0.0012407,9.0932e-05
172,172,0.00127331,9.147e-05
173,173,0.00133481,0.000106003
174,174,0.00134538,9.3926e-05
175,175,0.00131421,9.3358e-05
176,176,0.00139925,9.8374e-05
177,177,0.00137814,0.000100646
178,178,0.001389,9.9144e-05
179,179,0.00140536,9.9877e-05
180,180,0.00142053,9.9905e-05
181,181,0.00144005,0.00010165
182,182,0.00143599,0.000113078
183,183,0.00148036,0.000112435
184,184,0.00148936,0.000101548
185,185,0.00149946,0.00010319
186,186,0.00150752,0.000101084
187,187,0.00153191,0.000105423
188,188,0.00155778,0.000104698
189,189,0.00156597,0.000104846
190,190,0.00158988,0.000105364
191,191,0.00160556,0.000112304
192,192,0.00161736,0.000107516
193,193,0.00163551,0.000113614
194,194,0.00165333,0.000107439
195,195,0.0016675,0.000112023
196,196,0.00168636,0.000107112
197,197,0.00164943,0.000104657
198,198,0.00167775,0.000105348
199,199,0.00176098,0.000117255
200,200,0.00172392,0.000107127
201,201,0.00171756,0.000106914
202,202,0.00174172,0.000106199
203,203,0.00174807,0.000106347
204,204,0.00179471,0.000135005
205,205,0.00179231,0.000115343
206,206,0.00190592,0.000129904
207,207,0.00182131,0.00010802
208,208,0.00191608,0.000111292
209,209,0.00184685,0.000116473
210,210,0.00192652,0.000116339
211,211,0.00194878,0.000116809
212,212,0.00196425,0.00011714
213,213,0.00199058,0.000121855
214,214,0.00201504,0.000119377
215,215,0.00202082,0.000118048
216,216,0.00198956,0.00011337
217,217,0.00205242,0.000119968
218,218,0.00207781,0.000121216
219,219,0.00211802,0.000120314
220,220,0.00211584,0.000123536
221,221,0.00205685,0.000118831
222,222,0.00211225,0.000116044
223,223,0.00211053,0.000117299
224,224,0.00213475,0.000116391
225,225,0.00218167,0.000129764
226,226,0.00224689,0.000124808
227,227,0.00218194,0.000119335
228,228,0.00225917,0.000129853
229,229,0.00229364,0.000126482
230,230,0.00231949,0.000128255
231,231,0.00234318,0.00012112
232,232,0.00223878,0.000122579
233,233,0.00233639,0.000121592
234,234,0.00234678,0.000123482
235,235,0.00236226,0.00012236
236,236,0.00242024,0.000121936
237,237,0.00247697,0.000124905
238,238,0.00238481,0.000128745
239,239,0.00246944,0.000124421
240,240,0.00242537,0.000128705
241,241,0.00248097,0.000135842
242,242,0.0025225,0.000125945
243,243,0.00248725,0.000126904
244,244,0.00257093,0.000127512
245,245,0.00255082,0.000134739
246,246,0.00255446,0.000128557
247,247,0.00267432,0.000139237
248,248,0.00268623,0.000135338
249,249,0.0027047,0.000136389
250,250,0.00272729,0.000139936
251,251,0.00276681,0.000133828
252,252,0.00278985,0.000132462
253,253,0.00269324,0.000148689
254,254,0.00282997,0.000141446
255,255,0.00283851,0.000138576
256,256,0.00286769,0.000143306
257,257,0.00282649,0.000134609
258,258,0.00279728,0.000133052
259,259,0.00284354,0.000134693
260,260,0.00291671,0.00014824
261,261,0.00293899,0.000135929
262,262,0.00290279,0.00013611
263,263,0.0029478,0.000137642
264,264,0.00299702,0.000136853
265,265,0.0029842,0.000157194
266,266,0.0030976,0.000144978
267,267,0.00310949,0.000151324
268,268,0.00313614,0.000146451
269,269,0.00323921,0.000141064
270,270,0.00306556,0.000137223
271,271,0.00311496,0.000141024
272,272,0.00310849,0.000138882
273,273,0.00325833,0.00015282
274,274,0.0032724,0.000152744
275,275,0.00329764,0.00015202
276,276,0.00332403,0.000153073
277,277,0.00336982,0.000148859
278,278,0.00323598,0.00016134
279,279,0.00328628,0.000161816
280,280,0.00329099,0.000150234
281,281,0.00341511,0.000161057
282,282,0.00347168,0.000156259
283,283,0.00349515,0.000157566
284,284,0.00352536,0.000154552
285,285,0.00354259,0.000150174
286,286,0.00350483,0.000162283
287,287,0.00348448,0.000147212
288,288,0.00351231,0.00014913
289,289,0.00366989,0.000150324
290,290,0.00367097,0.000156795
291,291,0.00370008,0.000151061
292,292,0.00374563,0.000152938
293,293,0.00369274,0.000152208
294,294,0.00364857,0.000155239
295,295,0.00366663,0.000153735
296,296,0.00383357,0.000167991
297,297,0.00384146,0.000164067
298,298,0.00387579,0.000163845
299,299,0.00390349,0.000163993
300,300,0.00391879,0.000163879
301,301,0.00394794,0.000163645
302,302,0.00391276,0.000179501
303,303,0.00395629,0.000162107
304,304,0.00389095,0.000156286
305,305,0.00400493,0.00016761
306,306,0.00404077,0.000165187
307,307,0.00407836,0.000166975
308,308,0.00414378,0.000169025
309,309,0.00418547,0.000171389
310,310,0.00419352,0.000171002
311,311,0.00420986,0.000168352
312,312,0.00425477,0.000173292
313,313,0.00427015,0.00017047
314,314,0.00426917,0.000162513
315,315,0.00433488,0.000176538
316,316,0.00435004,0.000173132
317,317,0.00438017,0.000167664
318,318,0.00445093,0.000175729
319,319,0.00436284,0.000164924
320,320,0.0043115,0.000164664
321,321,0.00447022,0.000182946
322,322,0.0045152,0.000175965
323,323,0.00448232,0.000180035
324,324,0.00455792,0.000177569
325,325,0.00459835,0.00017714
326,326,0.00452918,0.000170154
327,327,0.00465262,0.000190801
328,328,0.00459263,0.000169268
329,329,0.00465707,0.000199104
330,330,0.00467987,0.000172095
331,331,0.00479573,0.000179933
332,332,0.00480475,0.000185179
333,333,0.0048579,0.000181002
334,334,0.0048549,0.00018174
335,335,0.0048461,0.000176572
336,336,0.00492079,0.000183337
337,337,0.0049463,0.000187381
338,338,0.00499079,0.000188251
339,339,0.00490804,0.000181611
340,340,0.00505395,0.00017776
341,341,0.00497691,0.000179197
342,342,0.0050266,0.00018478
343,343,0.00513488,0.000187518
344,344,0.00512577,0.000178976
345,345,0.00522073,0.000182036
346,346,0.00503943,0.000179882
347,347,0.0052398,0.000188012
348,348,0.00527802,0.000193131
349,349,0.00530062,0.000202685
350,350,0.00528908,0.000183604
351,351,0.00533292,0.000192102
352,352,0.0053993,0.000199734
353,353,0.00531706,0.000186063
354,354,0.00532242,0.000185464
355,355,0.00550633,0.000201446
356,356,0.0055182,0.000197218
357,357,0.0054363,0.000183497
358,358,0.00562665,0.000203232
359,359,0.00560535,0.000198632
360,360,0.00560249,0.000218674
361,361,0.00552476,0.00018662
362,362,0.00553942,0.0002053
363,363,0.00571482,0.000205908
364,364,0.00566013,0.000200492
365,365,0.00574413,0.000204298
366,366,0.00582314,0.000202697
367,367,0.00584697,0.000206979
368,368,0.00589418,0.000200458
369,369,0.00589822,0.000213479
370,370,0.00587421,0.000191775
371,371,0.00583431,0.000209514
372,372,0.00603121,0.000204739
373,373,0.00606587,0.000197313
374,374,0.00591985,0.000218313
375,375,0.00596429,0.000206352
376,376,0.00611262,0.000199537
377,377,0.00616161,0.000204416
378,378,0.00622307,0.000207375
379,379,0.00624349,0.000205249
380,380,0.00620222,0.000199206
381,381,0.00610812,0.000196862
382,382,0.00637979,0.000211205
383,383,0.00637874,0.000197966
384,384,0.00635101,0.000222354
385,385,0.00645076,0.000215635
386,386,0.00637493,0.000218382
387,387,0.0062356,0.000198474
388,388,0.0064787,0.00021589
389,389,0.00643464,0.000201381
390,390,0.00651462,0.000215914
391,391,0.00666069,0.000209239
392,392,0.00662475,0.000218939
393,393,0.00671864,0.000210506
394,394,0.0066985,0.000205238
395,395,0.00658746,0.000204255
396,396,0.00683293,0.000220656
397,397,0.00685597,0.000223376
398,398,0.00683337,0.000221319
399,399,0.006709,0.000207608
