nodos,ejes,prim,master
227,227,0.00225123,0.000123948
228,228,0.00228125,0.000122316
229,229,0.00229366,0.000125739
230,230,0.00235406,0.000127205
231,231,0.00233808,0.000125516
232,232,0.0023529,0.000127407
233,233,0.00237324,0.000128184
234,234,0.00238944,0.000122837
235,235,0.00234259,0.00012734
236,236,0.00235274,0.000127705
237,237,0.00241746,0.000138147
238,238,0.00239206,0.000124719
239,239,0.00239563,0.00013195
240,240,0.00242922,0.000130247
241,241,0.00256476,0.000131082
242,242,0.00255628,0.000128268
243,243,0.00255598,0.000127716
244,244,0.00254324,0.000126861
245,245,0.00260432,0.000145481
246,246,0.00251924,0.000125924
247,247,0.00263065,0.000127393
248,248,0.002691,0.000128384
249,249,0.00260489,0.000129071
250,250,0.00266371,0.000129842
251,251,0.00279438,0.000172059
252,252,0.00264549,0.000132117
253,253,0.00268988,0.000131
254,254,0.00274166,0.000133753
255,255,0.00280808,0.000134142
256,256,0.00287843,0.000132603
257,257,0.00281411,0.000134314
258,258,0.00283317,0.000133002
259,259,0.00292082,0.000135043
260,260,0.00298973,0.000149534
261,261,0.00288278,0.000156403
262,262,0.00292957,0.000137162
263,263,0.0029089,0.00013547
264,264,0.00301967,0.000143621
265,265,0.00306977,0.000145338
266,266,0.0030911,0.00014532
267,267,0.0031188,0.00015245
268,268,0.00314406,0.000152091
269,269,0.00317886,0.000151197
270,270,0.00318403,0.000152472
271,271,0.00321857,0.00014817
272,272,0.00324114,0.000162655
273,273,0.00317645,0.000142894
274,274,0.00324302,0.000145877
275,275,0.00320582,0.000143062
276,276,0.00334537,0.000152362
277,277,0.00336292,0.000155663
278,278,0.00337454,0.000151847
279,279,0.00336448,0.000144216
280,280,0.00340587,0.000148206
281,281,0.00337828,0.00015199
282,282,0.003338,0.000145305
283,283,0.00342588,0.000149439
284,284,0.00356013,0.000160806
285,285,0.00355456,0.00016176
286,286,0.00351481,0.000147766
287,287,0.00347278,0.000149979
288,288,0.0035219,0.00015184
289,289,0.00353178,0.000150593
290,290,0.00358924,0.000151946
291,291,0.00366906,0.000174771
292,292,0.00372435,0.000155067
293,293,0.00362934,0.000157599
294,294,0.00368936,0.000153932
295,295,0.00374127,0.000154846
296,296,0.00366636,0.000152994
297,297,0.00383496,0.000160483
298,298,0.00381126,0.00016175
299,299,0.00392924,0.000164533
300,300,0.00391768,0.000163062
301,301,0.00394278,0.000164031
302,302,0.003974,0.000165043
303,303,0.00391641,0.000158877
304,304,0.00388597,0.000173759
305,305,0.0040768,0.000174533
306,306,0.00408968,0.000174994
307,307,0.00400952,0.000160631
308,308,0.00405727,0.000171623
309,309,0.00403018,0.000164388
310,310,0.00412086,0.000161055
311,311,0.00418704,0.000171171
312,312,0.00418621,0.000164181
313,313,0.00412375,0.000161657
314,314,0.00420574,0.000162793
315,315,0.00417407,0.00016325
316,316,0.00427619,0.000163802
317,317,0.00426236,0.00019781
318,318,0.00447482,0.000178992
319,319,0.0044352,0.000175313
320,320,0.00446317,0.000176875
321,321,0.00449618,0.000179017
322,322,0.00452699,0.000176863
323,323,0.00450476,0.000179796
324,324,0.00460172,0.000182387
325,325,0.00455508,0.000172046
326,326,0.00448596,0.000191548
327,327,0.00450524,0.000170544
328,328,0.00459502,0.000171788
329,329,0.00467432,0.000187206
330,330,0.00465798,0.000168913
331,331,0.00463777,0.00017921
332,332,0.00466824,0.00017359
333,333,0.00467499,0.000171974
334,334,0.00478817,0.000182127
335,335,0.00487222,0.000178181
336,336,0.00483538,0.000185501
337,337,0.0049457,0.000182719
338,338,0.00489551,0.000194227
339,339,0.00492339,0.000176237
340,340,0.00505948,0.000190329
341,341,0.00506734,0.000192144
342,342,0.00508999,0.000187644
343,343,0.0049902,0.000183972
344,344,0.00496077,0.000178679
345,345,0.00514199,0.000192805
346,346,0.00521811,0.000186769
347,347,0.00524088,0.000188329
348,348,0.00511979,0.000182424
349,349,0.00509377,0.00021738
350,350,0.005238,0.000198185
351,351,0.00527406,0.00018922
352,352,0.00528132,0.00018353
353,353,0.00526078,0.000185158
354,354,0.00530674,0.000187994
355,355,0.0054713,0.000200572
356,356,0.0053982,0.000184994
357,357,0.00541326,0.000210499
358,358,0.00544796,0.000184839
359,359,0.00548476,0.000185782
360,360,0.00560216,0.00020156
361,361,0.00566777,0.000196946
362,362,0.0056394,0.000188466
363,363,0.00562304,0.000186243
364,364,0.00565922,0.000208536
365,365,0.00583089,0.00020513
366,366,0.00583159,0.000206617
367,367,0.00586939,0.000190849
368,368,0.00579421,0.000187939
369,369,0.00593695,0.000198196
370,370,0.00576745,0.000193807
371,371,0.00586507,0.000192143
372,372,0.00587397,0.0001927
373,373,0.00584911,0.00020238
374,374,0.00609295,0.000207773
375,375,0.00611671,0.000213174
376,376,0.00614172,0.000204984
377,377,0.00617453,0.000205162
378,378,0.00627534,0.000215046
379,379,0.00603474,0.000196746
380,380,0.00613353,0.000194459
381,381,0.00623931,0.000197272
382,382,0.0062941,0.000208354
383,383,0.00639516,0.000207284
384,384,0.00630088,0.000198404
385,385,0.00625039,0.000199488
386,386,0.0064454,0.000216141
387,387,0.00654782,0.000210875
388,388,0.00637911,0.000201802
389,389,0.00646874,0.000201567
390,390,0.00650318,0.000229892
391,391,0.00665443,0.000211387
392,392,0.00667955,0.000210001
393,393,0.00660791,0.000205297
394,394,0.0067176,0.000247742
395,395,0.00656729,0.000206763
396,396,0.00667243,0.00020449
397,397,0.00670019,0.000206604
398,398,0.00686522,0.000222614
399,399,0.00691998,0.000224965
