nodos,ejes,prim,master
302,302,0.00398187,0.000171569
303,303,0.00399976,0.000165527
304,304,0.00402441,0.000160267
305,305,0.00395416,0.000164349
306,306,0.00391012,0.000159489
307,307,0.00408073,0.000174424
308,308,0.00415392,0.000171361
309,309,0.00416029,0.000170906
310,310,0.00418407,0.00017025
311,311,0.00420358,0.000166658
312,312,0.00407075,0.000157701
313,313,0.00421171,0.00018545
314,314,0.00424949,0.000176873
315,315,0.00432391,0.000175522
316,316,0.00435191,0.000184826
317,317,0.00438205,0.000170766
318,318,0.00427196,0.000169381
319,319,0.00434688,0.000164818
320,320,0.00442018,0.000183596
321,321,0.00449407,0.000178279
322,322,0.00451714,0.000175382
323,323,0.00461966,0.000173663
324,324,0.00441251,0.000170967
325,325,0.00453837,0.000171288
326,326,0.00461518,0.000178062
327,327,0.00465706,0.000176323
328,328,0.00468965,0.000213648
329,329,0.00467408,0.000173018
330,330,0.00463631,0.00017121
331,331,0.00468007,0.000190623
332,332,0.0048115,0.000180846
333,333,0.00482641,0.000183111
334,334,0.00480034,0.00017581
335,335,0.00489146,0.000190062
336,336,0.00486485,0.000184772
337,337,0.00496479,0.000196601
338,338,0.00497801,0.00019113
339,339,0.00503112,0.000179398
340,340,0.00488483,0.000176658
341,341,0.00493888,0.000175355
342,342,0.00511427,0.000182908
343,343,0.00494843,0.000190436
344,344,0.00510055,0.000188544
345,345,0.00508293,0.000184414
346,346,0.00505199,0.000179922
347,347,0.00517561,0.000194956
348,348,0.00520164,0.000180806
349,349,0.00511727,0.000192555
350,350,0.00522626,0.00018339
351,351,0.00522206,0.000182923
352,352,0.00539697,0.000196876
353,353,0.00542536,0.000192006
354,354,0.00545712,0.000197192
355,355,0.00539734,0.000198169
356,356,0.00531089,0.000184144
357,357,0.00553592,0.000184665
358,358,0.00545249,0.000185931
359,359,0.00551195,0.00019885
360,360,0.00552698,0.000192459
361,361,0.00551513,0.000212603
362,362,0.00568146,0.000209401
363,363,0.00559715,0.000188842
364,364,0.00570754,0.000190233
365,365,0.0056881,0.00021146
366,366,0.00578353,0.000212301
367,367,0.00586383,0.000201689
368,368,0.00589414,0.000209393
369,369,0.00582611,0.000201645
370,370,0.00595555,0.000201648
371,371,0.00601369,0.000207353
372,372,0.00601812,0.000204446
373,373,0.00597201,0.000194783
374,374,0.00590791,0.000192777
375,375,0.00600928,0.000212143
376,376,0.00615924,0.000212156
377,377,0.00620811,0.000197204
378,378,0.00607348,0.000198094
379,379,0.00610958,0.000223739
380,380,0.00613588,0.000198124
381,381,0.00616003,0.000226671
382,382,0.00614207,0.000239098
383,383,0.00619643,0.000228073
384,384,0.00637984,0.000217774
385,385,0.00645187,0.000212821
386,386,0.00639606,0.00021654
387,387,0.00648673,0.000209598
388,388,0.00640513,0.000201595
389,389,0.00637297,0.000227864
390,390,0.00655923,0.000212857
391,391,0.00664092,0.00020203
392,392,0.00669294,0.000218497
393,393,0.00677761,0.000216071
394,394,0.00674123,0.00021458
395,395,0.00667625,0.000232538
396,396,0.00684752,0.000222943
397,397,0.00685464,0.000228678
398,398,0.00672456,0.000208583
399,399,0.0067691,0.00020946
