nodos,ejes,prim,master
202,202,0.00177143,0.000109117
203,203,0.00172224,0.000104992
204,204,0.00178879,0.000115619
205,205,0.00185317,0.00011827
206,206,0.00187207,0.000125438
207,207,0.00189721,0.000116073
208,208,0.00189744,0.000118083
209,209,0.00190873,0.000117052
210,210,0.00193276,0.000116945
211,211,0.00194994,0.000119623
212,212,0.00198042,0.000126208
213,213,0.00200676,0.000115601
214,214,0.00205398,0.000132198
215,215,0.00200739,0.000119373
216,216,0.00204301,0.000119019
217,217,0.00206448,0.000120605
218,218,0.00208138,0.00012176
219,219,0.00210224,0.0001169
220,220,0.00205002,0.000121111
221,221,0.00209954,0.000120538
222,222,0.00208477,0.000119736
223,223,0.0021036,0.000116675
224,224,0.0022003,0.000121838
225,225,0.00221788,0.000125456
226,226,0.00224424,0.000119287
227,227,0.00220924,0.000118852
228,228,0.00226539,0.000117996
229,229,0.00221569,0.000121719
230,230,0.00220504,0.000119908
231,231,0.00228298,0.000120355
232,232,0.00227187,0.000122418
233,233,0.00232834,0.000125676
234,234,0.00231357,0.000142284
235,235,0.00236554,0.000122742
236,236,0.00244446,0.000131035
237,237,0.00246264,0.000131313
238,238,0.00247868,0.000129252
239,239,0.00241022,0.000125908
240,240,0.00244173,0.000133771
241,241,0.00253229,0.000124668
242,242,0.00246789,0.000127366
243,243,0.00255195,0.000127888
244,244,0.00248127,0.000127193
245,245,0.0024952,0.000126144
246,246,0.00265611,0.000136058
247,247,0.00264671,0.000129115
248,248,0.00262077,0.000131577
249,249,0.00264843,0.000143555
250,250,0.00262972,0.000130718
251,251,0.00268825,0.000150615
252,252,0.0026867,0.00013686
253,253,0.00277419,0.000145046
254,254,0.00276699,0.000134154
255,255,0.00282105,0.000149322
256,256,0.0028777,0.00016234
257,257,0.00289779,0.000143499
258,258,0.0029099,0.000146895
259,259,0.00292916,0.000151738
260,260,0.00291483,0.000135537
261,261,0.00292837,0.000135979
262,262,0.00288178,0.000166094
263,263,0.00293453,0.000153706
264,264,0.00298723,0.000147766
265,265,0.00302862,0.000138558
266,266,0.00299727,0.000138987
267,267,0.0029666,0.000144597
268,268,0.00304389,0.000155383
269,269,0.00304796,0.000146582
270,270,0.00310275,0.000148345
271,271,0.00312024,0.000141247
272,272,0.00310483,0.000143467
273,273,0.00327778,0.000158453
274,274,0.0033354,0.000147335
275,275,0.00319445,0.000178728
276,276,0.00319706,0.00014507
277,277,0.0033038,0.000142913
278,278,0.00323914,0.000147352
279,279,0.00329311,0.000145324
280,280,0.00330645,0.000158287
281,281,0.00346963,0.000162253
282,282,0.0033975,0.000148394
283,283,0.00336983,0.000146518
284,284,0.00355864,0.000149229
285,285,0.00344349,0.000154733
286,286,0.00348995,0.000149224
287,287,0.00354133,0.000155387
288,288,0.00358874,0.00016326
289,289,0.00368537,0.000153352
290,290,0.00367468,0.000154125
291,291,0.00357129,0.00015133
292,292,0.00364045,0.000155375
293,293,0.00364026,0.00016709
294,294,0.00371896,0.000162597
295,295,0.0038013,0.000165986
296,296,0.00382986,0.000168607
297,297,0.00384402,0.000163518
298,298,0.00386629,0.000162527
299,299,0.00392886,0.000154815
300,300,0.00381674,0.000160577
301,301,0.00385596,0.000157687
302,302,0.00393739,0.000175274
303,303,0.00400102,0.000167485
304,304,0.00402282,0.000168162
305,305,0.00396217,0.000157907
306,306,0.00401822,0.000159376
307,307,0.0040077,0.000160212
308,308,0.00401943,0.000175621
309,309,0.00419086,0.000175923
310,310,0.00418495,0.000168035
311,311,0.00416177,0.000179587
312,312,0.00412973,0.000164359
313,313,0.00416154,0.000168737
314,314,0.00418543,0.000200016
315,315,0.00433895,0.000177003
316,316,0.00435202,0.000176131
317,317,0.00427888,0.000180746
318,318,0.00429668,0.000162626
319,319,0.00427578,0.000165175
320,320,0.00431629,0.000166433
321,321,0.00451251,0.000198957
322,322,0.00444885,0.000170678
323,323,0.00443289,0.000169708
324,324,0.00449041,0.000170024
325,325,0.00447619,0.000171424
326,326,0.00443431,0.000169755
327,327,0.00468998,0.000177053
328,328,0.00452373,0.000171676
329,329,0.00459719,0.000186557
330,330,0.0046409,0.000171455
331,331,0.00460889,0.000173825
332,332,0.00477259,0.000185777
333,333,0.00482492,0.000175664
334,334,0.00471711,0.000173374
335,335,0.00481332,0.000170906
336,336,0.00474456,0.000173894
337,337,0.00482335,0.000176458
338,338,0.00497603,0.000189055
339,339,0.00500472,0.000187196
340,340,0.00503497,0.000185181
341,341,0.00506329,0.000188202
342,342,0.00490593,0.000176919
343,343,0.00511643,0.000198478
344,344,0.00516075,0.000195897
345,345,0.00518443,0.000184305
346,346,0.00512175,0.000187113
347,347,0.00508905,0.000180373
348,348,0.00520704,0.000193897
349,349,0.00528823,0.000214277
350,350,0.005224,0.000182806
351,351,0.00519244,0.00020658
352,352,0.00517925,0.000180937
353,353,0.00535539,0.000201957
354,354,0.00530386,0.00018345
355,355,0.00531821,0.000183386
356,356,0.0053964,0.000184332
357,357,0.00537525,0.000184569
358,358,0.00560359,0.000203298
359,359,0.00561716,0.000195778
360,360,0.00564339,0.000195528
361,361,0.00552481,0.000217555
362,362,0.00554938,0.000187069
363,363,0.00575174,0.000208182
364,364,0.00570154,0.000189204
365,365,0.00561973,0.000190073
366,366,0.0056736,0.000189626
367,367,0.00585527,0.000209431
368,368,0.00580412,0.000192114
369,369,0.00576765,0.000191179
370,370,0.00578818,0.000192196
371,371,0.00577889,0.000194684
372,372,0.00601877,0.000226931
373,373,0.00591713,0.000193603
374,374,0.00594619,0.000198367
375,375,0.00612215,0.000198253
376,376,0.00617869,0.000214646
377,377,0.00617729,0.000204498
378,378,0.00609842,0.000190721
379,379,0.00607407,0.000194807
380,380,0.00614428,0.000209794
381,381,0.00633643,0.000207698
382,382,0.00634871,0.000208653
383,383,0.00637959,0.000207874
384,384,0.00642641,0.000216335
385,385,0.00645441,0.000214316
386,386,0.00649161,0.000210778
387,387,0.00651099,0.000209432
388,388,0.00656222,0.000217536
389,389,0.00654001,0.000201399
390,390,0.00642864,0.000205393
391,391,0.0064986,0.000200677
392,392,0.00668713,0.000218306
393,393,0.00664563,0.000234238
394,394,0.0065371,0.000205293
395,395,0.00665941,0.000204799
396,396,0.00662115,0.000215806
397,397,0.0068725,0.000225769
398,398,0.00670222,0.000218192
399,399,0.0068025,0.000204234
