nodos,ejes,prim,master
105,105,0.000500138,6.2412e-05
106,106,0.000510961,6.4896e-05
107,107,0.000516426,6.3937e-05
108,108,0.000518681,6.1284e-05
109,109,0.000528661,6.2214e-05
110,110,0.000543452,6.1709e-05
111,111,0.000553526,6.4402e-05
112,112,0.000560293,6.3823e-05
113,113,0.000566798,6.3914e-05
114,114,0.000591176,6.265e-05
115,115,0.000557525,6.2126e-05
116,116,0.000568439,6.2157e-05
117,117,0.000576561,6.19e-05
118,118,0.000622016,6.7618e-05
119,119,0.000628883,6.9152e-05
120,120,0.000663423,7.3262e-05
121,121,0.000671441,6.9769e-05
122,122,0.000677218,6.9882e-05
123,123,0.000670608,7.0845e-05
124,124,0.000682904,7.1231e-05
125,125,0.000695712,7.3369e-05
126,126,0.00070479,7.1721e-05
127,127,0.000715215,7.1846e-05
128,128,0.000724325,7.7004e-05
129,129,0.000764152,7.3733e-05
130,130,0.000748917,7.4092e-05
131,131,0.000762107,7.5166e-05
132,132,0.00077038,0.000102969
133,133,0.000783604,7.5386e-05
134,134,0.000793816,7.6572e-05
135,135,0.00080782,7.536e-05
136,136,0.000830098,7.9457e-05
137,137,0.000853553,9.5993e-05
138,138,0.000860459,7.9614e-05
139,139,0.000853007,7.8782e-05
140,140,0.000869734,7.9946e-05
141,141,0.000888943,8.7179e-05
142,142,0.000891761,8.0318e-05
143,143,0.000905521,7.9647e-05
144,144,0.000916433,7.994e-05
145,145,0.000931057,8.4075e-05
146,146,0.000941851,8.0949e-05
147,147,0.000953472,8.4139e-05
148,148,0.000965727,8.1857e-05
149,149,0.000980505,8.4815e-05
150,150,0.000993499,8.4595e-05
151,151,0.000983548,8.136e-05
152,152,0.00103003,8.1373e-05
153,153,0.00102382,8.1461e-05
154,154,0.00102131,9.7476e-05
155,155,0.00103469,9.9669e-05
156,156,0.00104923,8.7635e-05
157,157,0.00109753,8.7548e-05
158,158,0.00109925,8.9634e-05
159,159,0.00111244,8.7337e-05
160,160,0.0011323,9.2585e-05
161,161,0.00114243,9.1343e-05
162,162,0.00116062,9.2521e-05
163,163,0.00116976,9.4225e-05
164,164,0.00117985,9.2175e-05
165,165,0.0011977,9.1617e-05
166,166,0.00121155,9.3281e-05
167,167,0.00122723,9.5525e-05
168,168,0.00123815,9.3825e-05
169,169,0.00125669,9.3848e-05
170,170,0.00127016,9.7199e-05
171,171,0.00134058,9.0318e-05
172,172,0.00131282,9.0787e-05
173,173,0.00130879,9.2165e-05
174,174,0.00126753,9.563e-05
175,175,0.00128265,9.1838e-05
176,176,0.00132905,9.452e-05
177,177,0.00138792,0.000106456
178,178,0.00140248,0.000104486
179,179,0.00140638,0.000103199
180,180,0.00142686,9.9677e-05
181,181,0.00143556,0.000101566
182,182,0.00146549,0.000106695
183,183,0.00147078,0.000106345
184,184,0.00148916,0.000103478
185,185,0.00150488,0.00010072
186,186,0.00151756,0.000104762
187,187,0.0015354,0.000116353
188,188,0.00151168,9.8688e-05
189,189,0.00148984,0.000100129
190,190,0.00158372,9.9559e-05
191,191,0.00158853,0.000105226
192,192,0.00158727,0.000105622
193,193,0.0016337,0.000108479
194,194,0.00165732,0.000103774
195,195,0.00162371,0.000103068
196,196,0.00172665,0.000103489
197,197,0.00170836,0.000108916
198,198,0.00172218,0.000110572
199,199,0.00173343,0.000111286
200,200,0.00175114,0.00011142
201,201,0.00177623,0.000111217
202,202,0.00178875,0.000112985
203,203,0.00180628,0.000112595
204,204,0.00181963,0.000115939
205,205,0.00184104,0.000112647
206,206,0.00179921,0.000108872
207,207,0.0018223,0.00010966
208,208,0.00193685,0.000109812
209,209,0.00192467,0.000122886
210,210,0.00193399,0.000121011
211,211,0.00195394,0.000114343
212,212,0.00197095,0.000120944
213,213,0.00199947,0.000114687
214,214,0.0019503,0.000114328
215,215,0.00192707,0.000129984
216,216,0.00201817,0.00011538
217,217,0.0020506,0.000113411
218,218,0.00208034,0.000115475
219,219,0.00203164,0.000116011
220,220,0.00206586,0.000116073
221,221,0.00212684,0.000114899
222,222,0.00216615,0.000123388
223,223,0.00217474,0.000122597
224,224,0.00220224,0.000128466
225,225,0.00221198,0.00012395
226,226,0.00223566,0.00012535
227,227,0.00225749,0.00012582
228,228,0.00227345,0.000124836
229,229,0.00229342,0.000126364
230,230,0.00231411,0.000129213
231,231,0.0023496,0.000134672
232,232,0.00236782,0.000131518
233,233,0.002419,0.000132394
234,234,0.0024143,0.000130109
235,235,0.0024517,0.000133515
236,236,0.00244501,0.000138331
237,237,0.00246587,0.000132669
238,238,0.00248709,0.000131229
239,239,0.00250384,0.000135565
240,240,0.00253098,0.000132446
241,241,0.00255121,0.00013703
242,242,0.00256724,0.000134799
243,243,0.00261271,0.000133403
244,244,0.00261768,0.000138783
245,245,0.00263195,0.000142802
246,246,0.0026498,0.000135151
247,247,0.00266786,0.000139232
248,248,0.00270591,0.000138556
249,249,0.00273089,0.000135178
250,250,0.00275505,0.000139226
251,251,0.00277428,0.000144993
252,252,0.00279643,0.00014827
253,253,0.00287817,0.000148697
254,254,0.00283052,0.000146459
255,255,0.00289442,0.000165008
256,256,0.00289675,0.000145341
257,257,0.00297272,0.000156021
258,258,0.00298582,0.000153877
259,259,0.00295685,0.000176244
260,260,0.00302903,0.000151563
261,261,0.00302351,0.000174294
262,262,0.00307648,0.000151143
263,263,0.0030432,0.000154753
264,264,0.00314218,0.000166701
265,265,0.00309265,0.00018428
266,266,0.00311075,0.000152075
267,267,0.00311848,0.000156056
268,268,0.00318219,0.000150554
269,269,0.00318895,0.000155809
270,270,0.00322451,0.000155172
271,271,0.0032071,0.0001566
272,272,0.00338106,0.000182734
273,273,0.0033172,0.000164381
274,274,0.00333298,0.000161406
275,275,0.00334519,0.000173803
276,276,0.00339255,0.000160746
277,277,0.0033971,0.000158602
278,278,0.00338867,0.000156491
279,279,0.00345275,0.000182823
280,280,0.00349413,0.000163483
281,281,0.00340338,0.000150399
282,282,0.00349179,0.00015609
283,283,0.00356349,0.000183386
284,284,0.00355406,0.000161828
285,285,0.00360184,0.0001669
286,286,0.00358678,0.000214416
287,287,0.00371581,0.000170393
288,288,0.00366471,0.000170401
289,289,0.00364861,0.000172462
290,290,0.00368471,0.000165821
291,291,0.00370283,0.000164854
292,292,0.00376545,0.000169492
293,293,0.00375919,0.000168312
294,294,0.00383323,0.000174117
295,295,0.00382746,0.000171686
296,296,0.00383452,0.000169642
297,297,0.00387171,0.000172212
298,298,0.00388318,0.000168314
299,299,0.00397622,0.000178116
300,300,0.00396708,0.000186178
301,301,0.00400952,0.000170588
302,302,0.00401312,0.000177108
303,303,0.00400843,0.000170619
304,304,0.00405236,0.000174665
305,305,0.00410304,0.000184564
306,306,0.00411002,0.000175253
307,307,0.00417745,0.000174508
308,308,0.00416891,0.000174121
309,309,0.00417223,0.000174522
310,310,0.00426504,0.000178693
311,311,0.00422912,0.000191924
312,312,0.00428693,0.000176232
313,313,0.00436252,0.000189628
314,314,0.00433007,0.000179384
315,315,0.00432201,0.000175305
316,316,0.00443221,0.00018453
317,317,0.0044043,0.000189057
318,318,0.00440201,0.000176595
319,319,0.00447417,0.000183483
320,320,0.00447873,0.000179457
321,321,0.00438002,0.000170631
322,322,0.00451931,0.000176734
323,323,0.00457016,0.000184777
324,324,0.00458086,0.000183652
325,325,0.00464224,0.000187838
326,326,0.00462773,0.000177097
327,327,0.00468483,0.000199606
328,328,0.00470514,0.000182021
329,329,0.00475539,0.000186746
330,330,0.0047955,0.000192475
331,331,0.00481313,0.000194434
332,332,0.00480686,0.000179678
333,333,0.00487118,0.000190446
334,334,0.00486209,0.000189646
335,335,0.00490245,0.000194798
336,336,0.00497655,0.000214077
337,337,0.00495475,0.000190658
338,338,0.00501838,0.000199398
339,339,0.00502325,0.00019453
340,340,0.00504472,0.000188735
341,341,0.00513326,0.000191963
342,342,0.00510319,0.000188541
343,343,0.00516322,0.000190387
344,344,0.00520703,0.000194526
345,345,0.00519947,0.000196657
346,346,0.00531334,0.000199378
347,347,0.00528199,0.000198712
348,348,0.00534698,0.000217246
349,349,0.0053456,0.000198817
350,350,0.00541451,0.000204307
351,351,0.00545256,0.000201438
352,352,0.00543932,0.000199689
353,353,0.0055276,0.000205585
354,354,0.00554477,0.000205266
355,355,0.0055719,0.00023
356,356,0.00563515,0.000212301
357,357,0.00559083,0.000197465
358,358,0.00563931,0.000206246
359,359,0.00577153,0.000218811
360,360,0.00574683,0.000237918
361,361,0.00575846,0.000206957
362,362,0.00582049,0.000219337
363,363,0.00582029,0.000210282
364,364,0.00584652,0.00021366
365,365,0.00587968,0.000213757
366,366,0.00586481,0.000218573
367,367,0.0059719,0.000227493
368,368,0.00594988,0.000216223
369,369,0.00604916,0.0002105
370,370,0.00603824,0.000210741
371,371,0.00610046,0.000214513
372,372,0.00614091,0.000214359
373,373,0.00612989,0.000258685
374,374,0.00618497,0.000201383
375,375,0.00613767,0.000234069
376,376,0.00624734,0.000225084
377,377,0.00625484,0.000226283
378,378,0.00627898,0.000223372
379,379,0.00632345,0.000223125
380,380,0.00634533,0.000215691
381,381,0.00636537,0.000253641
382,382,0.00639777,0.000225056
383,383,0.00641679,0.000224416
384,384,0.00645581,0.000216514
385,385,0.00651772,0.000223257
386,386,0.00660408,0.000220741
387,387,0.00654793,0.000259162
388,388,0.00671306,0.000230185
389,389,0.00668131,0.000267918
390,390,0.00680789,0.000223944
391,391,0.00669562,0.000236433
392,392,0.00692075,0.00022389
393,393,0.00685401,0.00023531
394,394,0.00678156,0.000222986
395,395,0.00689745,0.00022141
396,396,0.00685717,0.000223256
397,397,0.00694895,0.000229908
398,398,0.00694732,0.000224423
399,399,0.00698111,0.000278947
