nodos,ejes,prim,master
325,325,0.00456718,0.00017094
326,326,0.00450799,0.000170876
327,327,0.00454518,0.000169826
328,328,0.00456711,0.000168331
329,329,0.00465872,0.000190399
330,330,0.00475181,0.000183657
331,331,0.00471253,0.000170621
332,332,0.00469877,0.000171877
333,333,0.00468587,0.000190425
334,334,0.00480112,0.000187708
335,335,0.00494228,0.000192596
336,336,0.00492206,0.000185067
337,337,0.00494727,0.000187586
338,338,0.00483859,0.000175624
339,339,0.00479959,0.000182023
340,340,0.00502017,0.000190897
341,341,0.00504164,0.000181305
342,342,0.00491282,0.000176329
343,343,0.00506163,0.000185239
344,344,0.00505357,0.000177899
345,345,0.0050757,0.000192386
346,346,0.00521741,0.000191323
347,347,0.0051589,0.000201515
348,348,0.00523753,0.000195064
349,349,0.00530381,0.000192049
350,350,0.00532672,0.000196619
351,351,0.00528864,0.000184761
352,352,0.00531842,0.000179119
353,353,0.00538844,0.00019193
354,354,0.00549688,0.000184171
355,355,0.00543828,0.000205026
356,356,0.00552901,0.000198932
357,357,0.00550545,0.000183758
358,358,0.00549359,0.000189173
359,359,0.00547242,0.000186438
360,360,0.00567789,0.000209146
361,361,0.00561361,0.000187087
362,362,0.00559736,0.000225469
363,363,0.00557924,0.000200786
364,364,0.00560545,0.000190983
365,365,0.00584127,0.000201643
366,366,0.00583341,0.000203618
367,367,0.00581427,0.000193205
368,368,0.005737,0.000191525
369,369,0.00581287,0.000206465
370,370,0.005962,0.000201869
371,371,0.0058859,0.000231673
372,372,0.00593718,0.000191794
373,373,0.00586463,0.000240568
374,374,0.0060808,0.000201663
375,375,0.00603598,0.000197371
376,376,0.00614214,0.000196773
377,377,0.00595011,0.000192696
378,378,0.00625297,0.000214155
379,379,0.00625216,0.00020718
380,380,0.00622979,0.000197089
381,381,0.00616371,0.000197285
382,382,0.00631506,0.000216384
383,383,0.00638867,0.000207546
384,384,0.00625451,0.000206756
385,385,0.00632873,0.000205476
386,386,0.00642666,0.000217045
387,387,0.00650503,0.000211286
388,388,0.00655153,0.00021009
389,389,0.00639059,0.000233939
390,390,0.00657254,0.00021695
391,391,0.00663411,0.00020247
392,392,0.00643417,0.000203806
393,393,0.00651724,0.000199525
394,394,0.00667912,0.000218221
395,395,0.00678873,0.000216519
396,396,0.00681259,0.000214564
397,397,0.00685506,0.000223619
398,398,0.00689741,0.000225067
399,399,0.00678958,0.000208701
