nodos,ejes,prim,master
322,51680,0.00646737,0.000277075
323,52002,0.00651563,0.0002717
324,52325,0.00655153,0.000271213
325,52649,0.00660653,0.000259891
326,52974,0.00661868,0.000283083
327,53300,0.00665116,0.000296532
328,53627,0.00674219,0.000261921
329,53955,0.00674885,0.000283516
330,54284,0.00680495,0.000273649
331,54614,0.00690808,0.000285913
332,54945,0.00685296,0.000280599
333,55277,0.00689398,0.000286193
334,55610,0.00703264,0.000283028
335,55944,0.0070842,0.000287075
336,56279,0.00712257,0.000288769
337,56615,0.0071483,0.000283967
338,56952,0.00714349,0.000283514
339,57290,0.00716971,0.000280049
340,57629,0.00721107,0.000295646
341,57969,0.00727419,0.000295626
342,58310,0.00729859,0.000289657
343,58652,0.00733577,0.000287226
344,58995,0.00738033,0.000333098
345,59339,0.00740737,0.000290997
346,59684,0.00744382,0.000298319
347,60030,0.00752293,0.000273909
348,60377,0.00750773,0.000303391
349,60725,0.00758267,0.000293298
350,61074,0.00761809,0.000298028
351,61424,0.0076687,0.000300243
352,61775,0.00768934,0.000304797
353,62127,0.00777756,0.00029396
354,62480,0.00779511,0.000311593
355,62834,0.00783654,0.00030339
356,63189,0.0078843,0.000334243
357,63545,0.00798592,0.000304139
358,63902,0.00797775,0.000294646
359,64260,0.00805956,0.000309111
360,64619,0.00816365,0.000310627
361,64979,0.00819773,0.000298858
362,65340,0.00825926,0.000301674
363,65702,0.00826521,0.000304097
364,66065,0.00826378,0.000290306
365,66429,0.00833054,0.000304913
366,66794,0.0083197,0.000322667
367,67160,0.00836731,0.000294338
368,67527,0.00847638,0.000318221
369,67895,0.00846566,0.000308219
370,68264,0.00849545,0.000303227
371,68634,0.00869921,0.000304415
372,69005,0.00872228,0.000313019
373,69377,0.00877046,0.000321178
374,69750,0.00876993,0.000298231
375,70124,0.00874529,0.000321679
376,70499,0.00889846,0.000304752
377,70875,0.00893086,0.000325141
378,71252,0.00896237,0.000312593
379,71630,0.00903395,0.00032805
380,72009,0.0089852,0.000306168
381,72389,0.00906122,0.000326993
382,72770,0.00921237,0.000326833
383,73152,0.00921515,0.000339788
384,73535,0.00926435,0.000330544
385,73919,0.00923167,0.000314331
386,74304,0.00926307,0.00032098
387,74690,0.00944279,0.000313427
388,75077,0.00947478,0.000311504
389,75465,0.0094926,0.000327761
390,75854,0.00945672,0.00033614
391,76244,0.00952004,0.000338039
392,76635,0.00952751,0.000330662
393,77027,0.00957762,0.000321525
394,77420,0.00970019,0.000336232
395,77814,0.00973574,0.000331624
396,78209,0.00976902,0.000332077
397,78605,0.00981239,0.000343747
398,79002,0.0098227,0.000324262
399,79400,0.00991208,0.000328485
