nodos,ejes,prim,master
153,11627,0.00146264,0.000125945
154,11780,0.00152271,0.000119568
155,11934,0.00151673,0.000126667
156,12089,0.00155029,0.000124086
157,12245,0.00155035,0.000122049
158,12402,0.00158282,0.00012437
159,12560,0.00159493,0.000118855
160,12719,0.00162263,0.000125655
161,12879,0.00162492,0.000130909
162,13040,0.00165408,0.000125809
163,13202,0.00167443,0.000133595
164,13365,0.0017001,0.000135074
165,13529,0.00170356,0.000137821
166,13694,0.00174052,0.000136062
167,13860,0.00176085,0.000142096
168,14027,0.00178044,0.000138612
169,14195,0.00182773,0.000128639
170,14364,0.00182116,0.00013954
171,14534,0.00185017,0.000136856
172,14705,0.00186281,0.000136989
173,14877,0.00187919,0.00014091
174,15050,0.00190614,0.000133217
175,15224,0.00196349,0.000148703
176,15399,0.00194846,0.000139383
177,15575,0.00198176,0.000147175
178,15752,0.00199471,0.000143058
179,15930,0.00201196,0.000143048
180,16109,0.00206154,0.00014561
181,16289,0.00205866,0.000146465
182,16470,0.00211481,0.000149147
183,16652,0.00211673,0.000149361
184,16835,0.00212558,0.00014213
185,17019,0.00215065,0.000150207
186,17204,0.00217322,0.000144111
187,17390,0.00218911,0.000150078
188,17577,0.00221106,0.000155976
189,17765,0.00225874,0.00014156
190,17954,0.00229667,0.000157229
191,18144,0.00228687,0.000170573
192,18335,0.00230965,0.000146676
193,18527,0.00234495,0.000166169
194,18720,0.00236813,0.000169608
195,18914,0.00238712,0.000153213
196,19109,0.00240054,0.00015782
197,19305,0.00244709,0.00015641
198,19502,0.00249355,0.000149086
199,19700,0.00250403,0.000161787
200,19899,0.00252978,0.000162043
201,20099,0.00254575,0.000158297
202,20300,0.00256501,0.00016262
203,20502,0.00260594,0.000164358
204,20705,0.00262353,0.00016291
205,20909,0.0026398,0.000164776
206,21114,0.00266282,0.00017131
207,21320,0.00268739,0.000181723
208,21527,0.00271008,0.00016974
209,21735,0.00273422,0.000161708
210,21944,0.00277235,0.000162453
211,22154,0.00279279,0.000171051
212,22365,0.0028306,0.00016862
213,22577,0.00284774,0.000169579
214,22790,0.00287675,0.000172566
215,23004,0.00291346,0.000169961
216,23219,0.00294894,0.000176868
217,23435,0.00296419,0.000171784
218,23652,0.00298505,0.000174147
219,23870,0.00301535,0.000177267
220,24089,0.00304653,0.000172359
221,24309,0.00307017,0.000167475
222,24530,0.00309882,0.00018381
223,24752,0.0031386,0.000176836
224,24975,0.00316239,0.000178602
225,25199,0.00337058,0.000183162
226,25424,0.00320792,0.000179667
227,25650,0.00323336,0.000171119
228,25877,0.00329283,0.000178122
229,26105,0.00330769,0.000179299
230,26334,0.00332743,0.000172391
231,26564,0.00336554,0.000188347
232,26795,0.00338925,0.000190519
233,27027,0.00340409,0.000178959
234,27260,0.00343434,0.000182852
235,27494,0.00345435,0.000205629
236,27729,0.00348262,0.000180284
237,27965,0.00352838,0.000189906
238,28202,0.00354734,0.00018152
239,28440,0.00358096,0.000192857
240,28679,0.00360762,0.00019312
241,28919,0.00363241,0.000194158
242,29160,0.00369474,0.000198286
243,29402,0.00370781,0.000198372
244,29645,0.00371689,0.000199174
245,29889,0.00376534,0.000208108
246,30134,0.00379625,0.000194865
247,30380,0.00381065,0.000190426
248,30627,0.00386302,0.0001908
249,30875,0.00391863,0.000203779
250,31124,0.00391723,0.000203068
251,31374,0.00394618,0.000216556
252,31625,0.00396936,0.000216079
253,31877,0.00403547,0.000211415
254,32130,0.00406221,0.000238426
255,32384,0.00409901,0.00020508
256,32639,0.00411295,0.000218743
257,32895,0.00414094,0.000215814
258,33152,0.00416986,0.000210323
259,33410,0.00419849,0.000215021
260,33669,0.00426478,0.000255996
261,33929,0.00427438,0.000217208
262,34190,0.00432101,0.000225166
263,34452,0.00434391,0.000223582
264,34715,0.00436556,0.000213634
265,34979,0.00440599,0.000226303
266,35244,0.00445859,0.000230033
267,35510,0.00446059,0.000218002
268,35777,0.00449949,0.000216625
269,36045,0.00450952,0.000228334
270,36314,0.00457803,0.000227914
271,36584,0.00462245,0.000235893
272,36855,0.00463952,0.000222052
273,37127,0.00467715,0.000233147
274,37400,0.0047152,0.000231754
275,37674,0.00472585,0.000233042
276,37949,0.00480026,0.00021781
277,38225,0.00479301,0.000228111
278,38502,0.00483397,0.000226988
279,38780,0.0048477,0.000222479
280,39059,0.00490789,0.000225978
281,39339,0.00494044,0.000235379
282,39620,0.00499009,0.000242996
283,39902,0.00502274,0.000225419
284,40185,0.0050526,0.000239444
285,40469,0.00509271,0.000244337
286,40754,0.00513359,0.000232918
287,41040,0.00514825,0.000239584
288,41327,0.00518127,0.00024842
289,41615,0.00521198,0.000227116
290,41904,0.00529846,0.000240735
291,42194,0.00530036,0.0002367
292,42485,0.00532805,0.000240149
293,42777,0.00535561,0.000238505
294,43070,0.00542538,0.000256678
295,43364,0.00545504,0.000267864
296,43659,0.00546948,0.00025143
297,43955,0.00548656,0.000243668
298,44252,0.00555785,0.000243718
299,44550,0.00561778,0.000249051
300,44849,0.00563042,0.000252552
301,45149,0.00566758,0.000254966
302,45450,0.00567966,0.000251159
303,45752,0.00579394,0.0002593
304,46055,0.00576126,0.000242661
305,46359,0.00580843,0.000277404
306,46664,0.00584166,0.000254125
307,46970,0.00590592,0.000255273
308,47277,0.00590956,0.000266601
309,47585,0.00595368,0.000257052
310,47894,0.00601709,0.00024921
311,48204,0.0060877,0.000254328
312,48515,0.00608663,0.000249996
313,48827,0.00610349,0.000270428
314,49140,0.0061458,0.000257602
315,49454,0.00620906,0.000270642
316,49769,0.00624015,0.000275728
317,50085,0.00627531,0.000258887
318,50402,0.00635619,0.000261144
319,50720,0.00638605,0.000268642
320,51039,0.00637864,0.000261376
321,51359,0.00642323,0.000283003
322,51680,0.0065202,0.00027712
323,52002,0.00652819,0.000274928
324,52325,0.00654827,0.00027417
325,52649,0.00660291,0.000262066
326,52974,0.00666789,0.000255616
327,53300,0.00665784,0.000275498
328,53627,0.00666954,0.000280792
329,53955,0.00675672,0.000312277
330,54284,0.00679196,0.000281217
331,54614,0.00684366,0.000278404
332,54945,0.00687699,0.000272497
333,55277,0.00694364,0.000271658
334,55610,0.00693988,0.000286797
335,55944,0.00700992,0.000269259
336,56279,0.00707072,0.000276008
337,56615,0.00709433,0.000279034
338,56952,0.00714063,0.000289524
339,57290,0.00717546,0.000289356
340,57629,0.00722208,0.000284914
341,57969,0.00725891,0.000285767
342,58310,0.00726912,0.000288571
343,58652,0.0073736,0.000298888
344,58995,0.00737318,0.000301082
345,59339,0.0074165,0.000298624
346,59684,0.00749316,0.000296621
347,60030,0.00750773,0.000297084
348,60377,0.00753668,0.000287174
349,60725,0.00763267,0.000300819
350,61074,0.00762348,0.000301047
351,61424,0.00767653,0.000282724
352,61775,0.00774998,0.000302567
353,62127,0.00777619,0.000291928
354,62480,0.00778109,0.000302203
355,62834,0.00784184,0.000289666
356,63189,0.00795601,0.000289663
357,63545,0.00791629,0.000287008
358,63902,0.00796353,0.000299431
359,64260,0.00801308,0.000295174
360,64619,0.00807641,0.000307413
361,64979,0.00812969,0.0003247
362,65340,0.00814813,0.000308082
363,65702,0.00838632,0.00031499
364,66065,0.00828394,0.000310438
365,66429,0.00830683,0.000307992
366,66794,0.00835596,0.000312499
367,67160,0.00840703,0.000306044
368,67527,0.0084095,0.000316098
369,67895,0.00845815,0.000308712
370,68264,0.00857197,0.000317659
371,68634,0.00852551,0.000317984
372,69005,0.00860507,0.000321373
373,69377,0.00864225,0.000318616
374,69750,0.00871554,0.000324209
375,70124,0.00877425,0.000307415
376,70499,0.00892388,0.000316307
377,70875,0.0090283,0.000330813
378,71252,0.00892629,0.000321644
379,71630,0.00894532,0.000300541
380,72009,0.00897404,0.000318717
381,72389,0.00902277,0.000309973
382,72770,0.00905111,0.000313997
383,73152,0.00914931,0.000320542
384,73535,0.00916895,0.00032693
385,73919,0.00923199,0.000316047
386,74304,0.00930095,0.000316605
387,74690,0.00931122,0.000299803
388,75077,0.00940403,0.000332926
389,75465,0.00939468,0.000329467
390,75854,0.00944581,0.000341039
391,76244,0.0095399,0.000321923
392,76635,0.00954432,0.000333601
393,77027,0.00960516,0.000342957
394,77420,0.00966564,0.000321438
395,77814,0.00968549,0.000321378
396,78209,0.0097724,0.000344581
397,78605,0.00978282,0.00031499
398,79002,0.0098027,0.000333931
399,79400,0.00993513,0.000354773
