nodos,ejes,prim,master
201,20099,0.00255594,0.000164752
202,20300,0.00257029,0.000156902
203,20502,0.00259844,0.000168983
204,20705,0.00264648,0.000123904
205,20909,0.00198764,0.000123689
206,21114,0.00201357,0.000129092
207,21320,0.00202744,0.000122081
208,21527,0.00205117,0.000118707
209,21735,0.00207166,0.000128741
210,21944,0.00209037,0.000130931
211,22154,0.00211414,0.000119082
212,22365,0.00212888,0.000128923
213,22577,0.00215528,0.00012724
214,22790,0.00217224,0.000124671
215,23004,0.00219264,0.000122917
216,23219,0.0023822,0.000166806
217,23435,0.00296712,0.000180611
218,23652,0.0029827,0.000171916
219,23870,0.00300757,0.000179886
220,24089,0.0030444,0.000174554
221,24309,0.00308938,0.00017448
222,24530,0.00311276,0.000179288
223,24752,0.00305862,0.000136886
224,24975,0.00238299,0.000135
225,25199,0.00239622,0.000135743
226,25424,0.00242451,0.000132823
227,25650,0.00244242,0.000133888
228,25877,0.00246521,0.000149481
229,26105,0.00248217,0.000132449
230,26334,0.00250627,0.000141046
231,26564,0.00253141,0.000142754
232,26795,0.00256151,0.000134348
233,27027,0.00259793,0.000189781
234,27260,0.00343433,0.000183863
235,27494,0.00346966,0.000189929
236,27729,0.00352513,0.000193327
237,27965,0.00354089,0.000183726
238,28202,0.00355541,0.000198679
239,28440,0.00357983,0.00019033
240,28679,0.00271428,0.000147182
241,28919,0.00274856,0.000145127
242,29160,0.00280644,0.000150175
243,29402,0.00279263,0.000143169
244,29645,0.00281343,0.000146755
245,29889,0.00284355,0.000148844
246,30134,0.00286149,0.000138495
247,30380,0.00288783,0.000152153
248,30627,0.00293561,0.000196566
249,30875,0.00389289,0.000203981
250,31124,0.00391466,0.000194082
251,31374,0.00395448,0.000210995
252,31625,0.00396944,0.000207211
253,31877,0.00402997,0.000223097
254,32130,0.00342058,0.000158245
255,32384,0.00308013,0.000160877
256,32639,0.00310996,0.000167842
257,32895,0.00312992,0.000162799
258,33152,0.00315613,0.000164118
259,33410,0.00318256,0.000161764
260,33669,0.0032079,0.000155977
261,33929,0.00322289,0.000161536
262,34190,0.00403363,0.00022623
263,34452,0.00435305,0.000225025
264,34715,0.00437714,0.000226796
265,34979,0.00442091,0.000217593
266,35244,0.00444707,0.000233782
267,35510,0.00361768,0.000165371
268,35777,0.00340099,0.00016789
269,36045,0.00342346,0.000166413
270,36314,0.0034594,0.000156647
271,36584,0.00347556,0.000169427
272,36855,0.00349786,0.000169999
273,37127,0.00353841,0.000175365
274,37400,0.00408464,0.000238537
275,37674,0.00475966,0.000232427
276,37949,0.00477135,0.000238489
277,38225,0.00482067,0.000228892
278,38502,0.00482432,0.000231445
279,38780,0.00367632,0.000171795
280,39059,0.00371632,0.00017431
281,39339,0.00373372,0.000175483
282,39620,0.00375828,0.000174025
283,39902,0.00378561,0.000170609
284,40185,0.00381932,0.000181754
285,40469,0.00401765,0.000242165
286,40754,0.00513537,0.000235036
287,41040,0.00516589,0.000247718
288,41327,0.00520667,0.000239826
289,41615,0.00523762,0.000232189
290,41904,0.00397945,0.000176856
291,42194,0.00400672,0.000180129
292,42485,0.00403103,0.000177154
293,42777,0.0040746,0.000185124
294,43070,0.00411777,0.000176451
295,43364,0.00410909,0.000191579
296,43659,0.00414171,0.000190478
297,43955,0.00416646,0.000185463
298,44252,0.00419127,0.000185108
299,44550,0.00425856,0.000194158
300,44849,0.00456358,0.000226947
301,45149,0.00567642,0.000261542
302,45450,0.00568713,0.000275768
303,45752,0.00573328,0.000252828
304,46055,0.0052235,0.000189526
305,46359,0.00438837,0.000192708
306,46664,0.0044215,0.000190535
307,46970,0.00444747,0.000178098
308,47277,0.00448431,0.000186037
309,47585,0.00451162,0.000179118
310,47894,0.0057648,0.000272882
311,48204,0.00602792,0.0002633
312,48515,0.00619727,0.00027827
313,48827,0.00616992,0.00019015
314,49140,0.00466058,0.000195847
315,49454,0.0047052,0.000189299
316,49769,0.00471308,0.00019546
317,50085,0.00474968,0.000197047
318,50402,0.00477479,0.000190102
319,50720,0.00616904,0.000261054
320,51039,0.00638769,0.000266438
321,51359,0.00643222,0.000254028
322,51680,0.00599335,0.000194779
323,52002,0.00491665,0.000199006
324,52325,0.00495471,0.000197066
325,52649,0.00499023,0.000202114
326,52974,0.00501592,0.000194293
327,53300,0.00535801,0.000270689
328,53627,0.00672128,0.000279274
329,53955,0.00674623,0.000272802
330,54284,0.00679233,0.000259704
331,54614,0.00516533,0.000202301
332,54945,0.00520408,0.000188794
333,55277,0.00524307,0.000206241
334,55610,0.00526484,0.000210408
335,55944,0.00539468,0.000261721
336,56279,0.00704715,0.000282544
337,56615,0.00708761,0.000283517
338,56952,0.00713674,0.000284425
339,57290,0.00541472,0.000207313
340,57629,0.0054591,0.000210197
341,57969,0.00547848,0.000202089
342,58310,0.00551179,0.000211947
343,58652,0.00618682,0.000273285
344,58995,0.00738274,0.000277998
345,59339,0.00740812,0.000275471
346,59684,0.00679533,0.000229004
347,60030,0.00568059,0.000207022
348,60377,0.00573456,0.000213355
349,60725,0.00573337,0.000248576
350,61074,0.005767,0.000210762
351,61424,0.00767175,0.000284658
352,61775,0.00772289,0.000298539
353,62127,0.00774113,0.00021761
354,62480,0.00589498,0.000224134
355,62834,0.00594639,0.000219569
356,63189,0.00596211,0.000222136
357,63545,0.00600882,0.000224848
358,63902,0.00786105,0.00031462
359,64260,0.00800632,0.000288259
360,64619,0.00807661,0.00028156
361,64979,0.00612796,0.000220536
362,65340,0.00617357,0.000218122
363,65702,0.00621733,0.000217766
364,66065,0.00625026,0.000230102
365,66429,0.00829249,0.000303464
366,66794,0.00834258,0.000307496
367,67160,0.00783314,0.00022624
368,67527,0.00637465,0.000227692
369,67895,0.00639995,0.000232545
370,68264,0.00643946,0.00022463
371,68634,0.00720194,0.000286927
372,69005,0.00863331,0.000316197
373,69377,0.00866905,0.000293079
374,69750,0.00686988,0.000232585
375,70124,0.00662444,0.000222975
376,70499,0.0066646,0.000223256
377,70875,0.00668599,0.000238955
378,71252,0.00672636,0.000231275
379,71630,0.00675948,0.000290085
380,72009,0.0089719,0.000297776
381,72389,0.00903026,0.000315278
382,72770,0.00765671,0.000230685
383,73152,0.00690418,0.000243398
384,73535,0.00696456,0.000222226
385,73919,0.00698051,0.000238011
386,74304,0.00701489,0.000231463
387,74690,0.00704443,0.000234047
388,75077,0.00708841,0.000243149
389,75465,0.00786731,0.000326914
390,75854,0.00947579,0.000314048
391,76244,0.00950347,0.000336648
392,76635,0.00783882,0.000238351
393,77027,0.00727528,0.000233897
394,77420,0.00729833,0.000236495
395,77814,0.00766001,0.000310981
396,78209,0.00978009,0.000325563
397,78605,0.00981494,0.000327975
398,79002,0.00746308,0.000241564
399,79400,0.00750276,0.000232056
