nodos,ejes,prim,master
315,49454,0.0063166,0.000269495
316,49769,0.00632281,0.000270819
317,50085,0.00635581,0.000261451
318,50402,0.00630142,0.000274542
319,50720,0.00634147,0.000271376
320,51039,0.00640505,0.000263939
321,51359,0.00656412,0.00027891
322,51680,0.00660648,0.000279691
323,52002,0.00662018,0.000277231
324,52325,0.00666224,0.000276832
325,52649,0.00657619,0.000263029
326,52974,0.00663962,0.000252608
327,53300,0.00667987,0.000287864
328,53627,0.00681973,0.000287036
329,53955,0.00688225,0.000280882
330,54284,0.00692046,0.000303246
331,54614,0.00693756,0.000281233
332,54945,0.00688942,0.000275659
333,55277,0.00690782,0.000270817
334,55610,0.00694294,0.000289239
335,55944,0.00715675,0.000278843
336,56279,0.00716612,0.000288467
337,56615,0.00718304,0.000275549
338,56952,0.00719411,0.000291361
339,57290,0.0071445,0.000282267
340,57629,0.00720286,0.000278088
341,57969,0.00726469,0.000294816
342,58310,0.00744612,0.000295528
343,58652,0.00755359,0.000283385
344,58995,0.00748762,0.000290957
345,59339,0.00743562,0.000304137
346,59684,0.00744297,0.000293849
347,60030,0.00752014,0.000295571
348,60377,0.00771214,0.000287675
349,60725,0.00770809,0.000294556
350,61074,0.00776224,0.000297053
351,61424,0.00772023,0.000290091
352,61775,0.00771971,0.000298374
353,62127,0.00776008,0.00029376
354,62480,0.00793765,0.000299099
355,62834,0.00799895,0.000306973
356,63189,0.00802023,0.000293739
357,63545,0.007984,0.000301864
358,63902,0.0079811,0.000295707
359,64260,0.00800845,0.000304055
360,64619,0.00820955,0.000311756
361,64979,0.00824773,0.000309063
362,65340,0.00831874,0.000306793
363,65702,0.00824113,0.000305005
364,66065,0.00827072,0.000298014
365,66429,0.00829881,0.000304396
366,66794,0.00849673,0.000308365
367,67160,0.00852944,0.000304715
368,67527,0.00855636,0.000324051
369,67895,0.0084851,0.000309106
370,68264,0.00854583,0.000315892
371,68634,0.00864438,0.000325755
372,69005,0.00876227,0.000317157
373,69377,0.00881174,0.000327588
374,69750,0.00875552,0.000325323
375,70124,0.00875697,0.000307171
376,70499,0.00882462,0.000325641
377,70875,0.00889566,0.000323116
378,71252,0.00903047,0.000315546
379,71630,0.00908675,0.00030498
380,72009,0.00903265,0.00032522
381,72389,0.00902244,0.000295856
382,72770,0.00906138,0.000333241
383,73152,0.00931958,0.000320487
384,73535,0.00933191,0.000332105
385,73919,0.00932796,0.000318501
386,74304,0.00927567,0.000319595
387,74690,0.0093264,0.000304158
388,75077,0.0095987,0.000338195
389,75465,0.00955296,0.000327018
390,75854,0.0095687,0.000330806
391,76244,0.00951407,0.00032232
392,76635,0.00954994,0.000322362
393,77027,0.00980312,0.000308925
394,77420,0.00979501,0.000318861
395,77814,0.00982442,0.000326344
396,78209,0.00976057,0.000338034
397,78605,0.00980496,0.000319419
398,79002,0.0100318,0.000334858
399,79400,0.0100591,0.000344561
