nodos,ejes,prim,master
105,5459,0.000531856,6.8182e-05
106,5564,0.000561461,6.7798e-05
107,5670,0.000551852,6.9478e-05
108,5777,0.000558725,6.6478e-05
109,5885,0.000568902,6.501e-05
110,5994,0.000579722,7.0219e-05
111,6104,0.000606468,7.1328e-05
112,6215,0.000605868,7.0144e-05
113,6327,0.000613326,7.3137e-05
114,6440,0.000624852,7.2332e-05
115,6554,0.000634476,7.2083e-05
116,6669,0.000647822,7.2807e-05
117,6785,0.000659839,7.2322e-05
118,6902,0.000665257,7.0116e-05
119,7020,0.000677019,6.9094e-05
120,7139,0.000700628,7.3938e-05
121,7259,0.00070028,7.5113e-05
122,7380,0.000710084,7.2635e-05
123,7502,0.00072297,7.4441e-05
124,7625,0.000745732,7.7712e-05
125,7749,0.000747324,7.5269e-05
126,7874,0.000755775,7.5654e-05
127,8000,0.000774435,7.6511e-05
128,8127,0.000802546,7.9088e-05
129,8255,0.00079224,7.6471e-05
130,8384,0.000806098,7.837e-05
131,8514,0.000819501,7.4748e-05
132,8645,0.0010453,0.00011054
133,8777,0.00113061,0.00010558
134,8910,0.00113596,0.000106632
135,9044,0.00115667,0.000109566
136,9179,0.0011746,0.000113334
137,9315,0.0011959,0.000110618
138,9452,0.0012091,0.000110313
139,9590,0.00123633,0.00011185
140,9729,0.00123866,0.000109511
141,9869,0.00125696,0.000107006
142,10010,0.00127859,0.000116929
143,10152,0.00129828,0.000120416
144,10295,0.00132881,0.000111005
145,10439,0.00134132,0.000108821
146,10584,0.00134465,0.000118246
147,10730,0.00137462,0.000114426
148,10877,0.00139347,0.00012182
149,11025,0.00140542,0.000123851
150,11174,0.00142326,0.000121985
151,11324,0.00144792,0.000121548
152,11475,0.00145473,0.00012792
153,11627,0.00148148,0.000121071
154,11780,0.0015061,0.000121247
155,11934,0.00152978,0.000126276
156,12089,0.00152515,0.00012254
157,12245,0.00155727,0.000128959
158,12402,0.00157751,0.000128584
159,12560,0.00130428,9.8375e-05
160,12719,0.00122225,9.995e-05
161,12879,0.00125416,0.000101757
162,13040,0.00124975,9.569e-05
163,13202,0.00126123,9.9522e-05
164,13365,0.00129173,9.7818e-05
165,13529,0.00129176,0.000102227
166,13694,0.00133501,9.8113e-05
167,13860,0.00132845,0.000103747
168,14027,0.00135961,9.8688e-05
169,14195,0.00136546,0.000103822
170,14364,0.00137113,0.000102687
171,14534,0.00185405,0.000132186
172,14705,0.00187545,0.000143127
173,14877,0.00188411,0.000137997
174,15050,0.00192282,0.000140499
175,15224,0.00193463,0.000144587
176,15399,0.00194837,0.000149348
177,15575,0.00198983,0.000146606
178,15752,0.00199986,0.000140003
179,15930,0.00202194,0.000139161
180,16109,0.00202184,0.000143644
181,16289,0.00207717,0.000143817
182,16470,0.00208385,0.000144295
183,16652,0.00212937,0.000142865
184,16835,0.00214321,0.000148081
185,17019,0.00216753,0.000145929
186,17204,0.00217829,0.000141405
187,17390,0.00219569,0.000148088
188,17577,0.00222624,0.000153819
189,17765,0.00224043,0.000155163
190,17954,0.0019529,0.000117216
191,18144,0.00172949,0.000113487
192,18335,0.00176219,0.000113533
193,18527,0.00176732,0.000118439
194,18720,0.00178489,0.000114287
195,18914,0.00182965,0.000113992
196,19109,0.00182191,0.000118259
197,19305,0.00185955,0.000115322
198,19502,0.00186398,0.00012261
199,19700,0.00188025,0.000123236
200,19899,0.00191682,0.000122671
201,20099,0.00192093,0.000122622
202,20300,0.00247498,0.000155409
203,20502,0.00258739,0.000158319
204,20705,0.00261247,0.000154994
205,20909,0.00264405,0.000167463
206,21114,0.00266536,0.000175279
207,21320,0.00268939,0.00016262
208,21527,0.00271689,0.000168787
209,21735,0.00274843,0.000163141
210,21944,0.00278827,0.000177765
211,22154,0.0028051,0.000162685
212,22365,0.00254132,0.000124527
213,22577,0.00215846,0.000124419
214,22790,0.00217036,0.000133312
215,23004,0.00220509,0.000126191
216,23219,0.0022296,0.000128251
217,23435,0.00222777,0.000130978
218,23652,0.00226756,0.000133882
219,23870,0.00231174,0.000135757
220,24089,0.00231057,0.000132248
221,24309,0.00231105,0.000129215
222,24530,0.00299884,0.00017675
223,24752,0.00313852,0.000168149
224,24975,0.00315665,0.000182058
225,25199,0.00317269,0.000175291
226,25424,0.00319362,0.000190213
227,25650,0.00323463,0.000188819
228,25877,0.003261,0.000179598
229,26105,0.00327425,0.000180524
230,26334,0.00249855,0.000135213
231,26564,0.00253608,0.000143301
232,26795,0.00255967,0.000141254
233,27027,0.00258206,0.000142837
234,27260,0.00261479,0.000139081
235,27494,0.00263886,0.000140181
236,27729,0.00263854,0.000140463
237,27965,0.00267407,0.00013427
238,28202,0.0032889,0.000190239
239,28440,0.00359203,0.000192092
240,28679,0.00360951,0.000199438
241,28919,0.00364703,0.00018966
242,29160,0.00365848,0.000197138
243,29402,0.00370943,0.000194714
244,29645,0.00375207,0.000193083
245,29889,0.00290132,0.00014521
246,30134,0.00286919,0.000150848
247,30380,0.00289415,0.000152574
248,30627,0.00291964,0.000142213
249,30875,0.0029456,0.000146375
250,31124,0.00299412,0.000152799
251,31374,0.00298426,0.000151946
252,31625,0.00334156,0.000217491
253,31877,0.00405334,0.000223428
254,32130,0.00404769,0.000225047
255,32384,0.00409613,0.000222426
256,32639,0.00411695,0.000202897
257,32895,0.00416033,0.000216177
258,33152,0.00396003,0.000169092
259,33410,0.00318642,0.000164568
260,33669,0.00321474,0.000155962
261,33929,0.00323973,0.00015955
262,34190,0.00325944,0.000163656
263,34452,0.00330439,0.000164086
264,34715,0.00330981,0.000159018
265,34979,0.00394103,0.00022232
266,35244,0.00446388,0.000212827
267,35510,0.0044642,0.00021468
268,35777,0.00452499,0.000210007
269,36045,0.00454819,0.000228699
270,36314,0.00457618,0.000231927
271,36584,0.00460257,0.000228572
272,36855,0.00464484,0.000241729
273,37127,0.00445642,0.00016577
274,37400,0.00401108,0.000227878
275,37674,0.00476879,0.000239336
276,37949,0.00479643,0.000235105
277,38225,0.00483234,0.000232171
278,38502,0.00485771,0.00024234
279,38780,0.00476179,0.000180131
280,39059,0.00371764,0.00017199
281,39339,0.00374698,0.000171286
282,39620,0.00378989,0.000169495
283,39902,0.0037995,0.000177078
284,40185,0.00382929,0.000172613
285,40469,0.00430504,0.000222777
286,40754,0.00513278,0.000232304
287,41040,0.00517868,0.000253716
288,41327,0.00521339,0.000241819
289,41615,0.00524359,0.00025586
290,41904,0.00455844,0.000178678
291,42194,0.00401616,0.000184064
292,42485,0.00405251,0.000183788
293,42777,0.00409904,0.000186939
294,43070,0.00409144,0.000173922
295,43364,0.00420857,0.000238671
296,43659,0.00551224,0.00024617
297,43955,0.00554454,0.000248814
298,44252,0.0055892,0.00025857
299,44550,0.00560921,0.000258658
300,44849,0.00472259,0.000193003
301,45149,0.00429435,0.000180843
302,45450,0.00434923,0.00018017
303,45752,0.00434368,0.00018369
304,46055,0.0043761,0.000189158
305,46359,0.0051947,0.000264154
306,46664,0.00586124,0.000265159
307,46970,0.00589547,0.00026641
308,47277,0.00594969,0.000246321
309,47585,0.0056546,0.000197767
310,47894,0.00455209,0.000184956
311,48204,0.00459675,0.000192271
312,48515,0.00460417,0.000191278
313,48827,0.00465082,0.000195061
314,49140,0.00540362,0.000262332
315,49454,0.00621738,0.000273462
316,49769,0.00626199,0.000266994
317,50085,0.00628478,0.00027055
318,50402,0.00565729,0.00018786
319,50720,0.00485931,0.000201705
320,51039,0.0048275,0.000192649
321,51359,0.0048855,0.000196335
322,51680,0.00491711,0.000202377
323,52002,0.0065304,0.000274437
324,52325,0.00654789,0.000273254
325,52649,0.00662693,0.000263089
326,52974,0.00664188,0.000252352
327,53300,0.0050448,0.000204824
328,53627,0.00510766,0.000193769
329,53955,0.00514057,0.000207808
330,54284,0.00514528,0.000198612
331,54614,0.0065942,0.000282134
332,54945,0.00688983,0.000279562
333,55277,0.00696,0.000280326
334,55610,0.00697024,0.000214392
335,55944,0.00530345,0.000203633
336,56279,0.00532557,0.000200916
337,56615,0.00539109,0.000204033
338,56952,0.00538973,0.000210169
339,57290,0.0072197,0.000288324
340,57629,0.00724265,0.000295884
341,57969,0.00729647,0.000293986
342,58310,0.00642549,0.000216465
343,58652,0.00557014,0.000208513
344,58995,0.00712019,0.000292664
345,59339,0.00744971,0.00030207
346,59684,0.00748816,0.000299971
347,60030,0.00588535,0.000198846
348,60377,0.00574665,0.000217583
349,60725,0.00575575,0.00021965
350,61074,0.00579264,0.000214472
351,61424,0.00658926,0.000292035
352,61775,0.00776429,0.000293123
353,62127,0.00777451,0.000293235
354,62480,0.0076999,0.000229492
355,62834,0.0059981,0.000220431
356,63189,0.00598651,0.000221694
357,63545,0.00601292,0.000224911
358,63902,0.00697328,0.000314866
359,64260,0.00806732,0.000298423
360,64619,0.00811759,0.00030675
361,64979,0.00756673,0.000229141
362,65340,0.00625633,0.000223082
363,65702,0.0062269,0.000217761
364,66065,0.00627618,0.000221922
365,66429,0.00806592,0.000294926
366,66794,0.00836801,0.000313548
367,67160,0.00844033,0.000288437
368,67527,0.00675531,0.000233457
369,67895,0.00645905,0.000223521
370,68264,0.00646118,0.000224905
371,68634,0.00706316,0.000315084
372,69005,0.00865399,0.000299826
373,69377,0.00869635,0.000325868
374,69750,0.00877199,0.000298047
375,70124,0.00880123,0.000317341
376,70499,0.00883371,0.000309862
377,70875,0.00774546,0.000239912
378,71252,0.00674309,0.000235024
379,71630,0.00677758,0.000239941
380,72009,0.00720766,0.000304488
381,72389,0.009024,0.000325799
382,72770,0.00909803,0.00032864
383,73152,0.00820777,0.00024762
384,73535,0.00697262,0.000245745
385,73919,0.0070029,0.000230174
386,74304,0.00751912,0.000311414
387,74690,0.00934299,0.00030273
388,75077,0.00939065,0.000309227
389,75465,0.00814631,0.000244468
390,75854,0.00718433,0.000240097
391,76244,0.00722093,0.000244361
392,76635,0.00830847,0.000322278
393,77027,0.00961328,0.000313655
394,77420,0.00969889,0.000335708
395,77814,0.00754696,0.000243935
396,78209,0.00740717,0.000235203
397,78605,0.00747932,0.000244114
398,79002,0.00969384,0.000329421
399,79400,0.00992157,0.000324825
