nodos,ejes,prim,master
171,14534,0.00139516,9.8996e-05
172,14705,0.00141284,0.000106031
173,14877,0.00188706,0.000142128
174,15050,0.00191664,0.000140058
175,15224,0.00192232,0.000141207
176,15399,0.00196723,0.000149292
177,15575,0.00198646,0.000145209
178,15752,0.00199907,0.000142419
179,15930,0.00202316,0.000137865
180,16109,0.00202916,0.000146057
181,16289,0.00204867,0.000148382
182,16470,0.00209379,0.000145334
183,16652,0.00211584,0.000146384
184,16835,0.00213165,0.000147954
185,17019,0.00168592,0.00011138
186,17204,0.0016393,0.000107598
187,17390,0.00166352,0.000113575
188,17577,0.00169076,0.000114677
189,17765,0.00169669,0.00011738
190,17954,0.00172173,0.000116756
191,18144,0.00173286,0.00011437
192,18335,0.00175598,0.000113903
193,18527,0.00176506,0.000110009
194,18720,0.00181163,0.000114401
195,18914,0.00180807,0.0001223
196,19109,0.00182652,0.000119211
197,19305,0.00185007,0.000115683
198,19502,0.00186651,0.000122466
199,19700,0.00188496,0.000122857
200,19899,0.00189807,0.000171028
201,20099,0.00252266,0.00015901
202,20300,0.00258694,0.000148206
203,20502,0.00257052,0.000157438
204,20705,0.00260106,0.00014967
205,20909,0.00262041,0.00016529
206,21114,0.00265772,0.000164004
207,21320,0.00267483,0.000162054
208,21527,0.00270573,0.000167376
209,21735,0.0021215,0.000121512
210,21944,0.00209348,0.000127304
211,22154,0.00210836,0.00012319
212,22365,0.00213816,0.000125697
213,22577,0.00216491,0.000123877
214,22790,0.0021777,0.00013411
215,23004,0.00218739,0.00012632
216,23219,0.0022126,0.000127069
217,23435,0.00223828,0.000131626
218,23652,0.00225316,0.000134758
219,23870,0.00227781,0.000135867
220,24089,0.0026474,0.000178821
221,24309,0.0030479,0.000174232
222,24530,0.00308212,0.000176865
223,24752,0.00310654,0.000158187
224,24975,0.00314934,0.000176801
225,25199,0.00314533,0.000175379
226,25424,0.0032109,0.000183331
227,25650,0.0028444,0.000138101
228,25877,0.00246073,0.000136718
229,26105,0.00248177,0.000131635
230,26334,0.00250451,0.00013773
231,26564,0.00253042,0.00014248
232,26795,0.00255294,0.000141528
233,27027,0.00257184,0.000143714
234,27260,0.00261926,0.000137915
235,27494,0.00261478,0.000140576
236,27729,0.00262724,0.000137946
237,27965,0.00337746,0.000181644
238,28202,0.00355463,0.000185784
239,28440,0.00358592,0.000196021
240,28679,0.00358534,0.000194005
241,28919,0.00362179,0.000188173
242,29160,0.00365522,0.000194087
243,29402,0.00300605,0.000144678
244,29645,0.00281559,0.000143568
245,29889,0.00284374,0.000143899
246,30134,0.00286393,0.000149883
247,30380,0.00288798,0.000151737
248,30627,0.00291775,0.000143659
249,30875,0.00293603,0.000146485
250,31124,0.00296662,0.000150767
251,31374,0.00296875,0.000175885
252,31625,0.00396638,0.000215887
253,31877,0.00402461,0.000220042
254,32130,0.00402749,0.000217756
255,32384,0.00406288,0.000218207
256,32639,0.00409739,0.000200476
257,32895,0.00343657,0.000159596
258,33152,0.00315178,0.000151764
259,33410,0.003175,0.000166534
260,33669,0.00319762,0.000155565
261,33929,0.00323789,0.000160314
262,34190,0.0032496,0.000164788
263,34452,0.00327619,0.000160601
264,34715,0.00330319,0.000159256
265,34979,0.00438514,0.000220364
266,35244,0.00442263,0.000215396
267,35510,0.00444156,0.000213763
268,35777,0.00447662,0.000214412
269,36045,0.00450879,0.000220898
270,36314,0.00345047,0.000173121
271,36584,0.00347302,0.000164718
272,36855,0.00350341,0.0001724
273,37127,0.00352138,0.000161495
274,37400,0.00355521,0.000170534
275,37674,0.00357649,0.000170027
276,37949,0.00360946,0.000169233
277,38225,0.00471361,0.000231522
278,38502,0.00481137,0.000260535
279,38780,0.00484983,0.000230445
280,39059,0.00487322,0.000236617
281,39339,0.00462419,0.00017564
282,39620,0.00376963,0.000171845
283,39902,0.00378935,0.000177255
284,40185,0.00382146,0.000173829
285,40469,0.00384943,0.000168614
286,40754,0.00387196,0.000170446
287,41040,0.00389262,0.000179611
288,41327,0.00492241,0.000238918
289,41615,0.00520459,0.000253613
290,41904,0.00526093,0.000237293
291,42194,0.00526855,0.000258712
292,42485,0.00461334,0.000190177
293,42777,0.00406245,0.00018391
294,43070,0.0040897,0.000174794
295,43364,0.00411321,0.000182226
296,43659,0.00414139,0.000179353
297,43955,0.00418357,0.000182759
298,44252,0.00472828,0.000261719
299,44550,0.00556685,0.000261486
300,44849,0.00559787,0.000256218
301,45149,0.00563001,0.000246797
302,45450,0.00502739,0.000186588
303,45752,0.00433465,0.000188134
304,46055,0.00436442,0.000189969
305,46359,0.00440211,0.000192829
306,46664,0.00443063,0.000189867
307,46970,0.0044549,0.00019292
308,47277,0.00564718,0.000245852
309,47585,0.00593616,0.000258809
310,47894,0.00597455,0.000263283
311,48204,0.00597694,0.000256895
312,48515,0.00459346,0.00019129
313,48827,0.00462759,0.000194048
314,49140,0.00465767,0.00019052
315,49454,0.00468335,0.000198162
316,49769,0.00471614,0.000193845
317,50085,0.00572546,0.000271983
318,50402,0.00628653,0.000248216
319,50720,0.00631563,0.000266777
320,51039,0.00633639,0.000200021
321,51359,0.0048679,0.000199021
322,51680,0.00490953,0.000201773
323,52002,0.00492672,0.000199463
324,52325,0.00495791,0.000199363
325,52649,0.00497658,0.000191292
326,52974,0.006614,0.000279296
327,53300,0.00664955,0.000313389
328,53627,0.00669904,0.000267733
329,53955,0.00559057,0.000211481
330,54284,0.00514345,0.000198751
331,54614,0.00518423,0.000205115
332,54945,0.00520252,0.000211048
333,55277,0.0052323,0.000207057
334,55610,0.00687315,0.0003011
335,55944,0.00715878,0.00029
336,56279,0.00704228,0.00027961
337,56615,0.00583118,0.000216813
338,56952,0.00539054,0.000208864
339,57290,0.00541244,0.00020626
340,57629,0.00548128,0.000216042
341,57969,0.00549028,0.000209394
342,58310,0.00726087,0.000281589
343,58652,0.00729399,0.000287244
344,58995,0.00730707,0.00028491
345,59339,0.00562618,0.00021545
346,59684,0.00564643,0.000218504
347,60030,0.00568146,0.000198544
348,60377,0.00571285,0.000211719
349,60725,0.00664377,0.000298998
350,61074,0.00757846,0.000299961
351,61424,0.00760614,0.000296577
352,61775,0.00656748,0.00022448
353,62127,0.00586901,0.000214084
354,62480,0.005905,0.000221994
355,62834,0.00595476,0.000217465
356,63189,0.00645857,0.000297765
357,63545,0.00790128,0.000296212
358,63902,0.00791063,0.000284013
359,64260,0.00702832,0.000238595
360,64619,0.0061198,0.000225011
361,64979,0.00614481,0.000215949
362,65340,0.00618524,0.000219733
363,65702,0.00690571,0.00030058
364,66065,0.00818669,0.000294568
365,66429,0.00823864,0.000294771
366,66794,0.0068671,0.000234444
367,67160,0.00635046,0.000212927
368,67527,0.00637842,0.000231034
369,67895,0.00643682,0.000222901
370,68264,0.00797915,0.000297867
371,68634,0.0085404,0.000301922
372,69005,0.00854737,0.000255082
373,69377,0.00654833,0.000235705
374,69750,0.00658383,0.000216877
375,70124,0.00665362,0.000236873
376,70499,0.00708521,0.00029765
377,70875,0.00879015,0.000315783
378,71252,0.00881369,0.000312165
379,71630,0.00723162,0.000243498
380,72009,0.00680256,0.000222284
381,72389,0.00683889,0.000234987
382,72770,0.00689201,0.000236343
383,73152,0.00907457,0.000319737
384,73535,0.00910728,0.000322431
385,73919,0.00791967,0.000236406
386,74304,0.00702735,0.000231639
387,74690,0.00705681,0.000227322
388,75077,0.00712002,0.00022437
389,75465,0.00935322,0.000316241
390,75854,0.00939872,0.000330491
391,76244,0.00807752,0.000249117
392,76635,0.00723714,0.000230918
393,77027,0.00726416,0.000233421
394,77420,0.0073251,0.000334639
395,77814,0.00966874,0.000322664
396,78209,0.0096853,0.000321523
397,78605,0.00868406,0.00025108
398,79002,0.00746063,0.000239478
399,79400,0.00750639,0.000237409
