nodos,ejes,prim,master
142,10010,0.000963893,8.2923e-05
143,10152,0.000976352,8.5938e-05
144,10295,0.00129184,0.000108048
145,10439,0.00133108,0.000115606
146,10584,0.00136577,0.000112252
147,10730,0.00136635,0.000118987
148,10877,0.00140164,0.000116802
149,11025,0.00141355,0.000119697
150,11174,0.00143156,0.000113862
151,11324,0.0014418,0.000122956
152,11475,0.00145455,0.00012282
153,11627,0.00149119,0.000124574
154,11780,0.00149525,0.000127646
155,11934,0.00150146,0.000126202
156,12089,0.00153395,0.000131203
157,12245,0.00154783,0.000126241
158,12402,0.00157642,9.5006e-05
159,12560,0.0012046,9.1074e-05
160,12719,0.00121941,9.7416e-05
161,12879,0.00124448,9.8663e-05
162,13040,0.00124973,9.5381e-05
163,13202,0.00127022,0.000101735
164,13365,0.00128232,0.000101365
165,13529,0.00129576,0.000103046
166,13694,0.00131804,0.000103835
167,13860,0.00133269,0.000105183
168,14027,0.00135009,0.000102204
169,14195,0.00136447,9.7679e-05
170,14364,0.00138284,0.000106952
171,14534,0.00139283,0.000103956
172,14705,0.00141493,0.000105255
173,14877,0.00143724,0.000107705
174,15050,0.00144739,0.000101624
175,15224,0.0014574,0.000109566
176,15399,0.00147945,0.000106508
177,15575,0.00198307,0.000138543
178,15752,0.00200402,0.000144851
179,15930,0.00200971,0.000136963
180,16109,0.00205366,0.000145255
181,16289,0.00207289,0.00014834
182,16470,0.00208224,0.000147411
183,16652,0.00212513,0.000149778
184,16835,0.00214582,0.000146521
185,17019,0.00214332,0.0001603
186,17204,0.00217173,0.00014848
187,17390,0.00182184,0.000113723
188,17577,0.00167751,0.000115824
189,17765,0.0016996,0.000107971
190,17954,0.00171787,0.000117202
191,18144,0.00172886,0.00011182
192,18335,0.00175205,0.000109675
193,18527,0.00176948,0.000120884
194,18720,0.00179215,0.000123011
195,18914,0.00181095,0.00011759
196,19109,0.00182982,0.000118321
197,19305,0.00184653,0.000118678
198,19502,0.00187467,0.000110458
199,19700,0.00191384,0.000120311
200,19899,0.001899,0.000121629
201,20099,0.00255008,0.000153753
202,20300,0.0026074,0.000162783
203,20502,0.00261995,0.000160777
204,20705,0.00265148,0.000164471
205,20909,0.00267157,0.000158461
206,21114,0.00268022,0.000171902
207,21320,0.00270461,0.000160062
208,21527,0.00273792,0.000167843
209,21735,0.00278356,0.000156259
210,21944,0.00232766,0.000122998
211,22154,0.00211563,0.000127909
212,22365,0.00213189,0.000127917
213,22577,0.00215871,0.000128732
214,22790,0.00220185,0.000130952
215,23004,0.00219356,0.000127381
216,23219,0.00220997,0.000133986
217,23435,0.00224175,0.000129516
218,23652,0.0022603,0.000130806
219,23870,0.00227396,0.000136453
220,24089,0.00293893,0.00017225
221,24309,0.0031073,0.00016758
222,24530,0.00312621,0.000186118
223,24752,0.00315046,0.000171455
224,24975,0.00318792,0.000174695
225,25199,0.00321703,0.000181885
226,25424,0.00324634,0.000181062
227,25650,0.00243555,0.000128641
228,25877,0.00246429,0.000137067
229,26105,0.00248592,0.000136459
230,26334,0.00250872,0.000128039
231,26564,0.00252876,0.000143622
232,26795,0.00255061,0.000143809
233,27027,0.00257418,0.000134759
234,27260,0.00259757,0.00013768
235,27494,0.00262002,0.000146757
236,27729,0.00264006,0.000180693
237,27965,0.00358947,0.000194921
238,28202,0.00360157,0.00018454
239,28440,0.00362332,0.000198783
240,28679,0.00364029,0.000187803
241,28919,0.00367606,0.000194775
242,29160,0.00369606,0.000149106
243,29402,0.00278665,0.000149201
244,29645,0.00282428,0.000151367
245,29889,0.00283251,0.00015158
246,30134,0.00285885,0.000146938
247,30380,0.00288585,0.000145954
248,30627,0.00290755,0.000141069
249,30875,0.00293394,0.000154971
250,31124,0.00295664,0.000148623
251,31374,0.00343054,0.000218177
252,31625,0.00404699,0.000222082
253,31877,0.00407711,0.000208549
254,32130,0.00411493,0.000210484
255,32384,0.00411546,0.000203
256,32639,0.00412429,0.000162509
257,32895,0.00313071,0.00016014
258,33152,0.00315403,0.000159467
259,33410,0.00317889,0.000158138
260,33669,0.00319841,0.000160887
261,33929,0.00323453,0.000164366
262,34190,0.00325735,0.00016752
263,34452,0.00327506,0.000167655
264,34715,0.00362606,0.000220054
265,34979,0.00444899,0.000223896
266,35244,0.00450935,0.000228916
267,35510,0.0045056,0.000216234
268,35777,0.00455026,0.000216337
269,36045,0.00403859,0.000171158
270,36314,0.00344275,0.000166893
271,36584,0.00349102,0.000169932
272,36855,0.00349819,0.000162605
273,37127,0.00353026,0.000172427
274,37400,0.00354605,0.000176274
275,37674,0.00358992,0.000169226
276,37949,0.00396775,0.000214304
277,38225,0.00485287,0.000237697
278,38502,0.00489425,0.000225101
279,38780,0.00494999,0.000222133
280,39059,0.00494484,0.000225726
281,39339,0.00377779,0.000174041
282,39620,0.00375764,0.000171873
283,39902,0.00377974,0.000164391
284,40185,0.00381903,0.000178547
285,40469,0.00384522,0.000178417
286,40754,0.00386588,0.000182632
287,41040,0.00414434,0.000232736
288,41327,0.00524673,0.000251157
289,41615,0.00529735,0.000231011
290,41904,0.00536441,0.000244522
291,42194,0.00532528,0.000185963
292,42485,0.00402966,0.000178595
293,42777,0.00405514,0.000178154
294,43070,0.00407665,0.000188245
295,43364,0.00411146,0.000190064
296,43659,0.00415111,0.000195877
297,43955,0.0041754,0.00017446
298,44252,0.0056343,0.000246237
299,44550,0.00564718,0.000249883
300,44849,0.00568772,0.000261899
301,45149,0.00570368,0.000193275
302,45450,0.00430971,0.000187256
303,45752,0.0043355,0.00018569
304,46055,0.00437093,0.000177589
305,46359,0.00440232,0.000195272
306,46664,0.00441939,0.000184727
307,46970,0.00489673,0.000243589
308,47277,0.00601178,0.000263057
309,47585,0.00602756,0.00025624
310,47894,0.00606753,0.000249929
311,48204,0.00500385,0.00018776
312,48515,0.00459977,0.000180661
313,48827,0.0046302,0.000197687
314,49140,0.00465663,0.00018421
315,49454,0.00468206,0.000197887
316,49769,0.00499806,0.000275311
317,50085,0.00636756,0.000257333
318,50402,0.00640175,0.000265838
319,50720,0.00641228,0.000259774
320,51039,0.00503388,0.000191066
321,51359,0.00485938,0.00020235
322,51680,0.00489127,0.000201964
323,52002,0.00492377,0.00020184
324,52325,0.00495623,0.00020221
325,52649,0.0061411,0.000262814
326,52974,0.0067309,0.000250163
327,53300,0.00675088,0.000284024
328,53627,0.00625217,0.000210548
329,53955,0.0051314,0.000202903
330,54284,0.00513543,0.000206682
331,54614,0.0051639,0.00020527
332,54945,0.00518782,0.000198825
333,55277,0.00603401,0.000284598
334,55610,0.00704765,0.000283591
335,55944,0.00707865,0.000268969
336,56279,0.00662443,0.000213179
337,56615,0.00535806,0.00020241
338,56952,0.00538239,0.000211275
339,57290,0.00541637,0.00021073
340,57629,0.00545089,0.000206583
341,57969,0.00676708,0.000287208
342,58310,0.00736973,0.000300943
343,58652,0.00742456,0.000302413
344,58995,0.00618888,0.000232589
345,59339,0.00560895,0.000212177
346,59684,0.0056618,0.000216038
347,60030,0.00569195,0.000217347
348,60377,0.00591242,0.000283198
349,60725,0.00769514,0.000301695
350,61074,0.00775371,0.00030283
351,61424,0.0072519,0.000215092
352,61775,0.00584617,0.000222163
353,62127,0.00588294,0.000214764
354,62480,0.00590624,0.000225659
355,62834,0.00593607,0.00021959
356,63189,0.00802397,0.000290716
357,63545,0.00802353,0.00029051
358,63902,0.00770181,0.000221637
359,64260,0.00605647,0.000218062
360,64619,0.00611011,0.000229101
361,64979,0.00616738,0.00022482
362,65340,0.00619125,0.000292242
363,65702,0.0083011,0.000299684
364,66065,0.00835798,0.000304397
365,66429,0.00748834,0.000233825
366,66794,0.00629795,0.000224699
367,67160,0.00634222,0.000222408
368,67527,0.0063809,0.000234471
369,67895,0.00732651,0.000317836
370,68264,0.00862198,0.000314645
371,68634,0.0086799,0.00031744
372,69005,0.00655813,0.000233205
373,69377,0.00656137,0.000234976
374,69750,0.00659167,0.000230689
375,70124,0.00662481,0.00022201
376,70499,0.00893826,0.00031734
377,70875,0.00896975,0.000315548
378,71252,0.00774583,0.000241987
379,71630,0.00678534,0.000218113
380,72009,0.0068191,0.000234629
381,72389,0.0068373,0.000218237
382,72770,0.00892847,0.00032242
383,73152,0.00925756,0.000332917
384,73535,0.0084177,0.000247499
385,73919,0.00697028,0.000235124
386,74304,0.00700609,0.000235545
387,74690,0.00705222,0.00022261
388,75077,0.00914175,0.000341143
389,75465,0.009521,0.00031672
390,75854,0.00853747,0.000250444
391,76244,0.00720545,0.000231653
392,76635,0.00723776,0.00024364
393,77027,0.00728428,0.000231367
394,77420,0.00976746,0.000319272
395,77814,0.00982314,0.000317079
396,78209,0.00812978,0.000255271
397,78605,0.00741771,0.000232974
398,79002,0.00745739,0.000241554
399,79400,0.00790783,0.00033107
