nodos,ejes,prim,master
124,7625,0.000970361,0.000100328
125,7749,0.000990413,0.000102351
126,7874,0.00100076,9.6432e-05
127,8000,0.00102549,0.000103566
128,8127,0.00104029,0.000105964
129,8255,0.00105295,0.000103834
130,8384,0.00106278,0.000103335
131,8514,0.00109368,0.000109089
132,8645,0.00111018,0.000108786
133,8777,0.00114569,9.96e-05
134,8910,0.00113483,0.000106004
135,9044,0.00115249,0.000106658
136,9179,0.00117469,0.000107256
137,9315,0.00118495,0.000111745
138,9452,0.00119695,0.000103927
139,9590,0.00122491,0.000111866
140,9729,0.00123148,0.000117707
141,9869,0.00126538,0.000112219
142,10010,0.00128412,0.00010757
143,10152,0.00129951,0.000111002
144,10295,0.00130491,0.000113127
145,10439,0.00132961,0.000126119
146,10584,0.00134289,0.000116114
147,10730,0.00136363,0.000114703
148,10877,0.00142244,0.000124788
149,11025,0.00140057,0.000119036
150,11174,0.00144453,0.000121228
151,11324,0.00143832,0.000129139
152,11475,0.00145703,0.000129509
153,11627,0.00147492,0.000123035
154,11780,0.0015028,0.000124522
155,11934,0.00151476,0.000116163
156,12089,0.00154103,0.000129928
157,12245,0.00155078,0.000129405
158,12402,0.00158346,0.000120397
159,12560,0.00160086,0.000130747
160,12719,0.00162534,0.000129709
161,12879,0.00163486,0.00013138
162,13040,0.00165654,0.000130776
163,13202,0.00167083,0.000128894
164,13365,0.00170169,0.000139071
165,13529,0.00174278,0.00013677
166,13694,0.00173731,0.000131585
167,13860,0.00177262,0.000130881
168,14027,0.00177211,0.000135392
169,14195,0.00180747,0.000144126
170,14364,0.00182618,0.000142372
171,14534,0.00184421,0.000141432
172,14705,0.00186239,0.00013992
173,14877,0.00187458,0.00014501
174,15050,0.00190597,0.000136204
175,15224,0.00195871,0.000140619
176,15399,0.00194943,0.000140711
177,15575,0.0019992,0.000141308
178,15752,0.00201697,0.000151142
179,15930,0.00201779,0.000146207
180,16109,0.00204219,0.000149073
181,16289,0.00209836,0.000145352
182,16470,0.00209097,0.000156278
183,16652,0.00210883,0.000134594
184,16835,0.00213173,0.00014918
185,17019,0.00215629,0.000145897
186,17204,0.002177,0.000152658
187,17390,0.00220281,0.000154638
188,17577,0.0022402,0.00015315
189,17765,0.00223644,0.000152699
190,17954,0.00229567,0.000151772
191,18144,0.00229978,0.000155096
192,18335,0.00231176,0.000157362
193,18527,0.00234197,0.000156148
194,18720,0.00236386,0.000157036
195,18914,0.00238797,0.000152591
196,19109,0.00242366,0.000151382
197,19305,0.00243795,0.000160548
198,19502,0.00247373,0.000160091
199,19700,0.00251422,0.000150205
200,19899,0.0025218,0.000148621
201,20099,0.00255253,0.000163689
202,20300,0.00256537,0.000167425
203,20502,0.00257989,0.000164472
204,20705,0.0026193,0.000163109
205,20909,0.00264894,0.000162242
206,21114,0.00267202,0.000170368
207,21320,0.002699,0.000163933
208,21527,0.00273592,0.000158202
209,21735,0.0027454,0.000167757
210,21944,0.00276529,0.000168639
211,22154,0.00278913,0.00015659
212,22365,0.00281641,0.000170875
213,22577,0.00284304,0.000168055
214,22790,0.00287176,0.000166225
215,23004,0.0029177,0.000166875
216,23219,0.00296357,0.000167851
217,23435,0.00298104,0.000180784
218,23652,0.00298823,0.000173099
219,23870,0.0030057,0.000179619
220,24089,0.00302515,0.000174119
221,24309,0.00307291,0.000175729
222,24530,0.00311174,0.000180465
223,24752,0.0031497,0.0001838
224,24975,0.00318348,0.00017816
225,25199,0.00317792,0.000179479
226,25424,0.00319286,0.000177694
227,25650,0.00322881,0.000180595
228,25877,0.00325874,0.000188771
229,26105,0.00328434,0.000177544
230,26334,0.00333253,0.000184187
231,26564,0.00336937,0.000189877
232,26795,0.00337978,0.000182247
233,27027,0.00339791,0.0002037
234,27260,0.00344548,0.000181827
235,27494,0.00346812,0.000188112
236,27729,0.00348857,0.000192468
237,27965,0.00353111,0.000185403
238,28202,0.00356246,0.000195183
239,28440,0.00357651,0.000191803
240,28679,0.0036078,0.000198642
241,28919,0.00363313,0.000192823
242,29160,0.00367103,0.00019759
243,29402,0.00370326,0.000189572
244,29645,0.00375444,0.000197401
245,29889,0.00378262,0.000202003
246,30134,0.00379972,0.000184578
247,30380,0.00382365,0.000202311
248,30627,0.00384267,0.000196631
249,30875,0.00390476,0.00020466
250,31124,0.00394292,0.000196384
251,31374,0.0039163,0.00021412
252,31625,0.00397095,0.000218066
253,31877,0.00402613,0.000222002
254,32130,0.00403061,0.000220986
255,32384,0.00411151,0.000224263
256,32639,0.00413386,0.000221646
257,32895,0.00413588,0.000226333
258,33152,0.00416571,0.00022202
259,33410,0.00420243,0.000221949
260,33669,0.00422936,0.000210533
261,33929,0.00428323,0.000224418
262,34190,0.00431929,0.000218669
263,34452,0.00432508,0.000218183
264,34715,0.00436042,0.000229419
265,34979,0.0043809,0.000222401
266,35244,0.00444976,0.000228637
267,35510,0.0044751,0.00023663
268,35777,0.00449118,0.000230563
269,36045,0.00452692,0.00022491
270,36314,0.00454863,0.000206564
271,36584,0.00458966,0.000233379
272,36855,0.0046538,0.00023461
273,37127,0.00465456,0.000234201
274,37400,0.00471223,0.000240079
275,37674,0.00471207,0.000224522
276,37949,0.00476991,0.000241907
277,38225,0.00481571,0.00022596
278,38502,0.00483118,0.000228397
279,38780,0.00486744,0.000226844
280,39059,0.00490423,0.000250013
281,39339,0.00497358,0.000253145
282,39620,0.00499738,0.000241559
283,39902,0.00500118,0.00023093
284,40185,0.0050349,0.000241852
285,40469,0.00506049,0.000246284
286,40754,0.00517417,0.000249966
287,41040,0.00516172,0.000242949
288,41327,0.00518095,0.00023828
289,41615,0.00522568,0.000233028
290,41904,0.00526786,0.000247283
291,42194,0.00532181,0.000244663
292,42485,0.00533326,0.000243776
293,42777,0.00536325,0.000242157
294,43070,0.00540019,0.000234425
295,43364,0.00548328,0.000254579
296,43659,0.00547984,0.000260727
297,43955,0.00550916,0.000250576
298,44252,0.00554024,0.000256772
299,44550,0.00563233,0.000263893
300,44849,0.005637,0.000235113
301,45149,0.00564854,0.000260444
302,45450,0.00568304,0.000251255
303,45752,0.00574799,0.000253725
304,46055,0.00579855,0.000249567
305,46359,0.00580995,0.000262908
306,46664,0.00585461,0.000260181
307,46970,0.00588264,0.000280514
308,47277,0.00595242,0.000255287
309,47585,0.00597025,0.000246351
310,47894,0.00601392,0.000257602
311,48204,0.0060692,0.000267782
312,48515,0.00610574,0.000265291
313,48827,0.0060988,0.000253838
314,49140,0.00617626,0.000274232
315,49454,0.00622249,0.000264971
316,49769,0.0062426,0.000258128
317,50085,0.00626046,0.000264472
318,50402,0.00629706,0.000258029
319,50720,0.00640515,0.000262945
320,51039,0.00640659,0.00026602
321,51359,0.0064445,0.000253928
322,51680,0.00648779,0.000263513
323,52002,0.00656328,0.000270815
324,52325,0.00656893,0.000268542
325,52649,0.00658577,0.000268307
326,52974,0.00664159,0.000269135
327,53300,0.00670129,0.000277865
328,53627,0.00671958,0.000276949
329,53955,0.00678125,0.000278449
330,54284,0.00683778,0.000267743
331,54614,0.00685561,0.000277
332,54945,0.00687327,0.000266745
333,55277,0.00692299,0.000304184
334,55610,0.00697333,0.000281738
335,55944,0.0069993,0.000269423
336,56279,0.00703655,0.000290597
337,56615,0.00711904,0.000285688
338,56952,0.00713778,0.00028553
339,57290,0.00716762,0.000284459
340,57629,0.00726391,0.000281819
341,57969,0.0072477,0.000288227
342,58310,0.00729919,0.000293111
343,58652,0.00737239,0.000277463
344,58995,0.00737525,0.00028587
345,59339,0.00743245,0.000273292
346,59684,0.00746481,0.000294958
347,60030,0.00752172,0.000286607
348,60377,0.00754958,0.000284305
349,60725,0.0075751,0.000304075
350,61074,0.00766932,0.000284952
351,61424,0.0076716,0.000286639
352,61775,0.00773358,0.00030011
353,62127,0.00778386,0.000279232
354,62480,0.00781298,0.000305783
355,62834,0.00787292,0.000294389
356,63189,0.00785779,0.000313549
357,63545,0.00792299,0.000305393
358,63902,0.00803349,0.000325801
359,64260,0.00802914,0.000281144
360,64619,0.00808557,0.000302501
361,64979,0.00816306,0.000297064
362,65340,0.00814109,0.000289882
363,65702,0.00828654,0.000298667
364,66065,0.00825839,0.00031474
365,66429,0.00831474,0.000300978
366,66794,0.00837088,0.000298591
367,67160,0.00834827,0.000305103
368,67527,0.00841234,0.000343717
369,67895,0.00852132,0.000321208
370,68264,0.00853991,0.000304082
371,68634,0.00860313,0.000291295
372,69005,0.00861528,0.000317505
373,69377,0.00864376,0.000294459
374,69750,0.00875008,0.000316113
375,70124,0.00877444,0.000302043
376,70499,0.0088256,0.000300302
377,70875,0.00887392,0.000320691
378,71252,0.00886197,0.000310827
379,71630,0.00895907,0.000310805
380,72009,0.00901101,0.000301979
381,72389,0.00902468,0.000314637
382,72770,0.00910155,0.000302846
383,73152,0.0091143,0.000327401
384,73535,0.00914593,0.000301571
385,73919,0.00926651,0.000322068
386,74304,0.00927868,0.00031895
387,74690,0.00935815,0.000318567
388,75077,0.00936316,0.000331048
389,75465,0.00940479,0.000331712
390,75854,0.00955022,0.000318846
391,76244,0.00952821,0.000333256
392,76635,0.00957924,0.000322562
393,77027,0.00962936,0.000312377
394,77420,0.0096309,0.000314339
395,77814,0.00975848,0.000314633
396,78209,0.0097558,0.000321468
397,78605,0.00982559,0.000329688
398,79002,0.00981049,0.000322214
399,79400,0.00986078,0.000315325
