nodos,ejes,prim,master
349,60725,0.00686612,0.000298551
350,61074,0.00762262,0.000295624
351,61424,0.00765402,0.000298226
352,61775,0.00633225,0.000224324
353,62127,0.00587735,0.000231765
354,62480,0.0059198,0.000226308
355,62834,0.0059595,0.000219541
356,63189,0.00671736,0.000297938
357,63545,0.00794104,0.000292006
358,63902,0.00796925,0.000290699
359,64260,0.00675894,0.0002276
360,64619,0.00611691,0.000241848
361,64979,0.00614827,0.000215646
362,65340,0.0061782,0.000222643
363,65702,0.00719989,0.000293242
364,66065,0.00825523,0.00029772
365,66429,0.00830316,0.000305013
366,66794,0.0065431,0.000230592
367,67160,0.00638595,0.000212692
368,67527,0.00641791,0.000226568
369,67895,0.00643719,0.000221998
370,68264,0.00838629,0.00030779
371,68634,0.00858223,0.000303573
372,69005,0.00823331,0.000229064
373,69377,0.00655622,0.000232517
374,69750,0.00663914,0.000216499
375,70124,0.00664784,0.000230597
376,70499,0.00750279,0.000302792
377,70875,0.00884113,0.000322024
378,71252,0.008888,0.000308423
379,71630,0.00677231,0.000237962
380,72009,0.00685203,0.00022253
381,72389,0.00686125,0.000235226
382,72770,0.00713366,0.000328709
383,73152,0.00912988,0.000316881
384,73535,0.00917394,0.000324401
385,73919,0.00737058,0.000232955
386,74304,0.00704679,0.000234556
387,74690,0.00705593,0.000225644
388,75077,0.0072394,0.000303138
389,75465,0.00941058,0.000328333
390,75854,0.00946466,0.000331337
391,76244,0.0075203,0.000247199
392,76635,0.00723992,0.000228715
393,77027,0.00731699,0.000232316
394,77420,0.00787023,0.000330448
395,77814,0.00971189,0.000325511
396,78209,0.00974121,0.00032522
397,78605,0.00742445,0.0002417
398,79002,0.00747283,0.000239563
399,79400,0.00751616,0.000234422
