nodos,ejes,prim,master
84,3485,0.000445896,6.8207e-05
85,3569,0.000465026,7.1679e-05
86,3654,0.000475515,6.907e-05
87,3740,0.000480438,7.138e-05
88,3827,0.00049049,7.112e-05
89,3915,0.000502088,7.2237e-05
90,4004,0.000515437,7.6546e-05
91,4094,0.000542937,7.2165e-05
92,4185,0.000542857,7.7071e-05
93,4277,0.000554589,7.5801e-05
94,4370,0.000560911,7.6238e-05
95,4464,0.000573626,7.6332e-05
96,4559,0.000580352,7.8822e-05
97,4655,0.000456215,5.8711e-05
98,4752,0.000462314,6.1451e-05
99,4850,0.000469427,6.1617e-05
100,4949,0.000479113,6.1088e-05
101,5049,0.000489761,6.0467e-05
102,5150,0.000500159,6.273e-05
103,5252,0.000516726,6.4694e-05
104,5355,0.000520068,6.3006e-05
105,5459,0.000526402,6.3879e-05
106,5564,0.000541733,6.3837e-05
107,5670,0.000552572,6.9778e-05
108,5777,0.000587349,7.0489e-05
109,5885,0.000571132,6.2732e-05
110,5994,0.00058185,6.9271e-05
111,6104,0.000593137,7.0584e-05
112,6215,0.000604745,7.0558e-05
113,6327,0.000627757,6.7486e-05
114,6440,0.000624068,7.107e-05
115,6554,0.000633412,6.9591e-05
116,6669,0.000644373,7.1521e-05
117,6785,0.000656841,7.3875e-05
118,6902,0.000688261,6.7666e-05
119,7020,0.000676794,6.6851e-05
120,7139,0.000688329,7.25e-05
121,7259,0.000701092,7.558e-05
122,7380,0.000723957,7.2133e-05
123,7502,0.000720929,7.4679e-05
124,7625,0.000730577,7.5735e-05
125,7749,0.000749223,7.8328e-05
126,7874,0.000774304,7.4038e-05
127,8000,0.000770304,7.8146e-05
128,8127,0.000784245,7.9494e-05
129,8255,0.00079608,7.8317e-05
130,8384,0.000824843,7.7758e-05
131,8514,0.000822779,8.1789e-05
132,8645,0.000838321,8.1207e-05
133,8777,0.000843503,7.3716e-05
134,8910,0.00113763,0.000107369
135,9044,0.00115434,0.000105201
136,9179,0.00118208,0.000105799
137,9315,0.00118441,0.000110557
138,9452,0.00120274,0.000102485
139,9590,0.00123381,0.000111513
140,9729,0.00123532,0.000116635
141,9869,0.00126759,0.000111871
142,10010,0.00127062,0.000106138
143,10152,0.00129152,0.000109762
144,10295,0.00131011,0.000116519
145,10439,0.00132916,0.0001171
146,10584,0.00135956,0.000114871
147,10730,0.00135639,0.000116133
148,10877,0.00138087,0.000119844
149,11025,0.00140007,0.000119693
150,11174,0.00135172,9.1009e-05
151,11324,0.0010876,9.2344e-05
152,11475,0.00109906,9.5572e-05
153,11627,0.00112032,9.2041e-05
154,11780,0.00112985,9.3501e-05
155,11934,0.00114131,8.8415e-05
156,12089,0.00120724,0.000100052
157,12245,0.00118381,9.7455e-05
158,12402,0.00120628,9.1401e-05
159,12560,0.00120393,9.9269e-05
160,12719,0.0012195,9.8238e-05
161,12879,0.00125556,9.8725e-05
162,13040,0.00124966,9.8853e-05
163,13202,0.0012829,9.7002e-05
164,13365,0.00128296,0.000102801
165,13529,0.00129979,0.000101854
166,13694,0.00131581,0.000101974
167,13860,0.00133497,0.000102497
168,14027,0.00136903,0.000100765
169,14195,0.00136298,0.000105487
170,14364,0.00158969,0.000134386
171,14534,0.00183817,0.000136777
172,14705,0.00186651,0.000144349
173,14877,0.00188466,0.000145859
174,15050,0.00190388,0.000136549
175,15224,0.00192978,0.00014096
176,15399,0.00195329,0.000139976
177,15575,0.00197047,0.000145362
178,15752,0.00199777,0.000149466
179,15930,0.00201832,0.000143958
180,16109,0.00204563,0.000151388
181,16289,0.00184879,0.000107967
182,16470,0.00157975,0.000110803
183,16652,0.0016186,0.000101576
184,16835,0.00160523,0.000111885
185,17019,0.00164206,0.000109996
186,17204,0.0016403,0.000115496
187,17390,0.00168565,0.000114116
188,17577,0.00168027,0.000113563
189,17765,0.0017008,0.000116024
190,17954,0.00173438,0.00011569
191,18144,0.00173343,0.000117347
192,18335,0.00176858,0.000114927
193,18527,0.0017691,0.000116528
194,18720,0.00180768,0.00011668
195,18914,0.00181041,0.000112366
196,19109,0.00241676,0.00015835
197,19305,0.00245889,0.000161714
198,19502,0.00246418,0.000161543
199,19700,0.00248949,0.000152109
200,19899,0.0024984,0.000149808
201,20099,0.00253809,0.000164243
202,20300,0.00256451,0.000158064
203,20502,0.00258452,0.000167032
204,20705,0.0024325,0.000123747
205,20909,0.00199227,0.000124796
206,21114,0.00201407,0.000128316
207,21320,0.00205448,0.00012121
208,21527,0.00205108,0.000118529
209,21735,0.00208476,0.000129318
210,21944,0.00211063,0.000124107
211,22154,0.00211662,0.000119123
212,22365,0.00215284,0.000130983
213,22577,0.0021745,0.00012694
214,22790,0.00217201,0.00012494
215,23004,0.00219426,0.000123145
216,23219,0.00261997,0.000167288
217,23435,0.00295718,0.000177063
218,23652,0.00297791,0.000171124
219,23870,0.00301079,0.000181168
220,24089,0.00303719,0.000176667
221,24309,0.00306876,0.000177332
222,24530,0.00309518,0.000179934
223,24752,0.00286636,0.000137514
224,24975,0.00237317,0.000139913
225,25199,0.00239971,0.000136396
226,25424,0.0024395,0.000134188
227,25650,0.00246696,0.000132053
228,25877,0.00247978,0.000141755
229,26105,0.00248241,0.000132627
230,26334,0.00249839,0.000139873
231,26564,0.0025434,0.000142403
232,26795,0.00256851,0.000134955
233,27027,0.00281301,0.000188345
234,27260,0.00342632,0.00018641
235,27494,0.0034599,0.000187703
236,27729,0.00348751,0.000192592
237,27965,0.00351769,0.000185106
238,28202,0.00353727,0.000198256
239,28440,0.00357153,0.000143468
240,28679,0.00272546,0.000147817
241,28919,0.00275249,0.000145309
242,29160,0.00278803,0.000149688
243,29402,0.00280576,0.000143588
244,29645,0.00283006,0.000148197
245,29889,0.00284806,0.000148759
246,30134,0.00286959,0.000138882
247,30380,0.00289705,0.000151508
248,30627,0.00310965,0.000193174
249,30875,0.00389653,0.000198688
250,31124,0.00391858,0.000193906
251,31374,0.00393445,0.00022356
252,31625,0.00395813,0.000205877
253,31877,0.00403606,0.000220602
254,32130,0.00325652,0.000157901
255,32384,0.00308417,0.000159017
256,32639,0.00311906,0.000164153
257,32895,0.003148,0.000163806
258,33152,0.00316562,0.000162535
259,33410,0.00319921,0.000160688
260,33669,0.00322294,0.000152968
261,33929,0.00323382,0.000164663
262,34190,0.00419901,0.000229942
263,34452,0.00433556,0.000220746
264,34715,0.00436147,0.000233856
265,34979,0.00440682,0.000216186
266,35244,0.00442856,0.000233303
267,35510,0.00349302,0.000169417
268,35777,0.00339582,0.000170318
269,36045,0.00343019,0.000178218
270,36314,0.00346483,0.000156044
271,36584,0.0034815,0.000170006
272,36855,0.00351543,0.000172748
273,37127,0.00354541,0.000175654
274,37400,0.00424669,0.000235856
275,37674,0.00474395,0.000227965
276,37949,0.00476784,0.000231945
277,38225,0.00479642,0.000231551
278,38502,0.00483618,0.000232389
279,38780,0.0036887,0.000164412
280,39059,0.00371397,0.000171646
281,39339,0.00374835,0.000175189
282,39620,0.00377267,0.000174151
283,39902,0.00379481,0.000171578
284,40185,0.00384017,0.00017857
285,40469,0.00416785,0.000235571
286,40754,0.00512202,0.000242873
287,41040,0.00515244,0.000229387
288,41327,0.00518489,0.000237757
289,41615,0.00521551,0.000239181
290,41904,0.00397858,0.000180105
291,42194,0.00400646,0.000175582
292,42485,0.00403911,0.00017752
293,42777,0.00407487,0.000177227
294,43070,0.00408662,0.000176869
295,43364,0.0041305,0.000185509
296,43659,0.00540411,0.000256199
297,43955,0.00549916,0.000252961
298,44252,0.00554997,0.000255669
299,44550,0.00557073,0.000259783
300,44849,0.00432064,0.00016945
301,45149,0.00429103,0.000189698
302,45450,0.00432311,0.000191561
303,45752,0.00436599,0.000185571
304,46055,0.0043787,0.000187733
305,46359,0.00439958,0.000191221
306,46664,0.00587635,0.000261161
307,46970,0.00587931,0.000243075
308,47277,0.00593472,0.000258935
309,47585,0.00558797,0.000186404
310,47894,0.00455464,0.000185688
311,48204,0.00458676,0.000187769
312,48515,0.00461287,0.00019902
313,48827,0.00464509,0.000185634
314,49140,0.00467073,0.000194216
315,49454,0.00609008,0.000264675
316,49769,0.00622445,0.000255271
317,50085,0.00626312,0.000265417
318,50402,0.00593869,0.000194464
319,50720,0.00479804,0.000192123
320,51039,0.00484955,0.000198602
321,51359,0.00487223,0.000185449
322,51680,0.00490178,0.000187934
323,52002,0.00496593,0.000264645
324,52325,0.00656333,0.000270573
325,52649,0.00661326,0.000274357
326,52974,0.00662372,0.000267224
327,53300,0.0053466,0.00020046
328,53627,0.00509871,0.000204974
329,53955,0.00510963,0.000200762
330,54284,0.00514719,0.00019022
331,54614,0.00517784,0.0002034
332,54945,0.00674633,0.000258338
333,55277,0.00690575,0.000278642
334,55610,0.00694982,0.000282999
335,55944,0.00587129,0.000204105
336,56279,0.00537104,0.00020869
337,56615,0.00539479,0.000207236
338,56952,0.00539425,0.000215141
339,57290,0.00542718,0.000211495
340,57629,0.00719923,0.000286335
341,57969,0.00724,0.000274607
342,58310,0.00730312,0.000285975
343,58652,0.00559377,0.000199674
344,58995,0.0056141,0.00020957
345,59339,0.00561897,0.000199563
346,59684,0.00565299,0.00021435
347,60030,0.00627134,0.000283391
348,60377,0.00754148,0.000291693
349,60725,0.00756951,0.000299264
350,61074,0.00686433,0.000213912
351,61424,0.00584064,0.000209651
352,61775,0.00586972,0.000221872
353,62127,0.00588864,0.000204717
354,62480,0.00595422,0.000294883
355,62834,0.00784051,0.000304336
356,63189,0.00788301,0.00030257
357,63545,0.00750605,0.000228216
358,63902,0.00604294,0.000227969
359,64260,0.0060888,0.00020856
360,64619,0.00613094,0.000223818
361,64979,0.00626879,0.000289972
362,65340,0.00817994,0.000294838
363,65702,0.00821091,0.000293602
364,66065,0.00742434,0.000237896
365,66429,0.00628687,0.000220941
366,66794,0.00631456,0.000216565
367,67160,0.00634864,0.00022181
368,67527,0.00720466,0.000305755
369,67895,0.00846269,0.000313286
370,68264,0.00851492,0.000306892
371,68634,0.00672503,0.000214649
372,69005,0.00656568,0.000233093
373,69377,0.00657861,0.000213913
374,69750,0.00659441,0.000232607
375,70124,0.00874168,0.000305859
376,70499,0.00880076,0.000300788
377,70875,0.00805149,0.000239508
378,71252,0.00674652,0.000230404
379,71630,0.00676299,0.000224719
380,72009,0.00680937,0.000224742
381,72389,0.0083351,0.000322485
382,72770,0.00906535,0.000307462
383,73152,0.00884861,0.000248512
384,73535,0.00696748,0.000222106
385,73919,0.00701813,0.000239821
386,74304,0.00702599,0.000232082
387,74690,0.00840151,0.000314285
388,75077,0.0093659,0.000325708
389,75465,0.00914237,0.000246989
390,75854,0.00717191,0.000235007
391,76244,0.00722482,0.000245533
392,76635,0.00726674,0.000233993
393,77027,0.00895954,0.000322372
394,77420,0.00964996,0.000319206
395,77814,0.00894774,0.00025216
396,78209,0.00740593,0.000261555
397,78605,0.00745759,0.000242413
398,79002,0.00749356,0.000235452
399,79400,0.00987738,0.000321003
