nodos,ejes,prim,master
218,23652,0.00301463,0.000169611
219,23870,0.00303735,0.000182965
220,24089,0.0030714,0.000171811
221,24309,0.00310827,0.000169838
222,24530,0.00312491,0.00018
223,24752,0.00316074,0.000175358
224,24975,0.00317046,0.0001801
225,25199,0.00318104,0.000182874
226,25424,0.00320231,0.000179479
227,25650,0.00323456,0.000174357
228,25877,0.00325811,0.000184251
229,26105,0.00326778,0.000180199
230,26334,0.00336444,0.000171576
231,26564,0.00338104,0.00019674
232,26795,0.00341625,0.000193253
233,27027,0.00344874,0.000179972
234,27260,0.00347408,0.000180663
235,27494,0.00349404,0.000198757
236,27729,0.00353147,0.000185886
237,27965,0.00355236,0.000191169
238,28202,0.00357581,0.000188519
239,28440,0.00357416,0.000209606
240,28679,0.00359895,0.00018979
241,28919,0.00362646,0.000195882
242,29160,0.00365549,0.000201326
243,29402,0.00374697,0.000197477
244,29645,0.00378932,0.000203883
245,29889,0.00379434,0.000205
246,30134,0.00384114,0.000193696
247,30380,0.00387041,0.000193206
248,30627,0.00389659,0.000191544
249,30875,0.00392674,0.000205335
250,31124,0.0039257,0.000198591
251,31374,0.0039247,0.000214938
252,31625,0.00396641,0.000224659
253,31877,0.00402345,0.000209204
254,32130,0.00405671,0.000206394
255,32384,0.00414212,0.000211896
256,32639,0.00417032,0.000211654
257,32895,0.0041801,0.000225618
258,33152,0.00423086,0.00021862
259,33410,0.00426704,0.000218132
260,33669,0.00428814,0.00021861
261,33929,0.00429571,0.000219661
262,34190,0.00429689,0.000219963
263,34452,0.00431245,0.000223898
264,34715,0.0043665,0.00021933
265,34979,0.00438663,0.000230554
266,35244,0.00449218,0.000233615
267,35510,0.00453634,0.000219535
268,35777,0.00455191,0.000220023
269,36045,0.00459107,0.000234387
270,36314,0.00462905,0.000226878
271,36584,0.00464807,0.000239052
272,36855,0.00464017,0.000218566
273,37127,0.00465613,0.000231836
274,37400,0.00469381,0.000234685
275,37674,0.00472089,0.000226165
276,37949,0.00483773,0.000224535
277,38225,0.00486763,0.000233881
278,38502,0.00489035,0.000236555
279,38780,0.00491298,0.000220018
280,39059,0.00497483,0.000226719
281,39339,0.00497295,0.000235235
282,39620,0.00497282,0.000234577
283,39902,0.00501007,0.000226887
284,40185,0.00502559,0.000243238
285,40469,0.00514847,0.000245106
286,40754,0.00519017,0.000238808
287,41040,0.0051876,0.000244787
288,41327,0.00526883,0.000291721
289,41615,0.005289,0.00023315
290,41904,0.00536923,0.000252298
291,42194,0.00539948,0.000247512
292,42485,0.00543712,0.000243675
293,42777,0.00547337,0.000245747
294,43070,0.00549481,0.00025367
295,43364,0.00552324,0.000254624
296,43659,0.00559221,0.000259702
297,43955,0.0055636,0.000236779
298,44252,0.00561635,0.000243601
299,44550,0.00566581,0.000250684
300,44849,0.00570256,0.00026218
301,45149,0.00578498,0.000256882
302,45450,0.00579097,0.000265335
303,45752,0.00583809,0.000258943
304,46055,0.00591172,0.000249419
305,46359,0.00591446,0.000268635
306,46664,0.00592413,0.000249944
307,46970,0.00596507,0.000246571
308,47277,0.0060006,0.000299434
309,47585,0.00606999,0.000255851
310,47894,0.00609013,0.000248981
311,48204,0.00612956,0.000253419
312,48515,0.00618665,0.000255056
313,48827,0.00620078,0.00027389
314,49140,0.00624555,0.000250671
315,49454,0.00625473,0.000271836
316,49769,0.00633261,0.000272612
317,50085,0.00638539,0.000260354
318,50402,0.00641761,0.00026034
319,50720,0.00644617,0.000271426
320,51039,0.00651443,0.000262994
321,51359,0.00650158,0.000273381
322,51680,0.00654035,0.000279246
323,52002,0.00657787,0.00031221
324,52325,0.00669687,0.000269914
325,52649,0.00671588,0.000268528
326,52974,0.00672397,0.00026732
327,53300,0.00680322,0.000295286
328,53627,0.00680833,0.000287234
329,53955,0.00682833,0.00028743
330,54284,0.0068863,0.00030109
331,54614,0.00698887,0.000287935
332,54945,0.00698288,0.000274967
333,55277,0.00702643,0.000270436
334,55610,0.00706269,0.000284738
335,55944,0.00709738,0.000268838
336,56279,0.00711336,0.000286633
337,56615,0.00719744,0.00027818
338,56952,0.00724142,0.000298451
339,57290,0.00728055,0.000290023
340,57629,0.00734279,0.00028122
341,57969,0.00733626,0.00029407
342,58310,0.0073882,0.000289765
343,58652,0.00744221,0.000300031
344,58995,0.00751741,0.000285778
345,59339,0.0075281,0.000291764
346,59684,0.00759385,0.000300425
347,60030,0.00763594,0.000308332
348,60377,0.00763205,0.000290741
349,60725,0.00768179,0.000314373
350,61074,0.00778284,0.000302004
351,61424,0.00782141,0.000286164
352,61775,0.00784959,0.000304472
353,62127,0.00792649,0.000301651
354,62480,0.00790472,0.000301879
355,62834,0.0079678,0.000298821
356,63189,0.00803538,0.000291814
357,63545,0.00808059,0.000295186
358,63902,0.00811853,0.000295813
359,64260,0.00817891,0.000299766
360,64619,0.00815858,0.000309394
361,64979,0.0082123,0.000307433
362,65340,0.00834925,0.00030848
363,65702,0.00833382,0.000296545
364,66065,0.00841202,0.000304646
365,66429,0.00840911,0.000313038
366,66794,0.00843278,0.000306229
367,67160,0.0085067,0.000305707
368,67527,0.00860392,0.000315007
369,67895,0.00862683,0.000308708
370,68264,0.00867087,0.000317387
371,68634,0.00868507,0.000329021
372,69005,0.00871993,0.000320884
373,69377,0.00882542,0.000325748
374,69750,0.00884417,0.000310216
375,70124,0.00890974,0.000305823
376,70499,0.00893791,0.000312477
377,70875,0.00895103,0.000313243
378,71252,0.00901101,0.000312175
379,71630,0.00909365,0.00029992
380,72009,0.00914377,0.00031929
381,72389,0.00909034,0.000301225
382,72770,0.00910727,0.000327375
383,73152,0.00913787,0.000317965
384,73535,0.00918591,0.000325331
385,73919,0.00920129,0.000318426
386,74304,0.00929811,0.000318508
387,74690,0.00933244,0.000309117
388,75077,0.00938603,0.000332912
389,75465,0.00960362,0.000324226
390,75854,0.00962902,0.000326149
391,76244,0.00967188,0.000311177
392,76635,0.00965881,0.000326959
393,77027,0.00970554,0.00031348
394,77420,0.00967148,0.000339599
395,77814,0.00969826,0.000322369
396,78209,0.00986118,0.000343104
397,78605,0.00994176,0.000325898
398,79002,0.0100085,0.000329688
399,79400,0.0101036,0.000344801
