nodos,ejes,prim,master
79,3080,0.000405182,6.6837e-05
80,3159,0.000415963,6.6992e-05
81,3239,0.00042322,6.7301e-05
82,3320,0.000433315,6.7212e-05
83,3402,0.000452673,6.9758e-05
84,3485,0.000457915,6.7468e-05
85,3569,0.000461944,6.7928e-05
86,3654,0.000475644,7.3047e-05
87,3740,0.000486558,6.8444e-05
88,3827,0.000502604,7.026e-05
89,3915,0.00051906,7.3755e-05
90,4004,0.000520636,7.321e-05
91,4094,0.000536648,7.7538e-05
92,4185,0.000541632,7.6554e-05
93,4277,0.000556605,7.6318e-05
94,4370,0.000568343,7.6912e-05
95,4464,0.000584136,7.8717e-05
96,4559,0.000594311,8.1909e-05
97,4655,0.000595816,8.0577e-05
98,4752,0.000612829,7.7373e-05
99,4850,0.000634445,9.0783e-05
100,4949,0.000643353,8.0502e-05
101,5049,0.000651973,8.4537e-05
102,5150,0.000667226,8.0644e-05
103,5252,0.000678139,7.9638e-05
104,5355,0.000705808,8.4394e-05
105,5459,0.000706684,8.4141e-05
106,5564,0.000725104,8.9189e-05
107,5670,0.000737132,8.6384e-05
108,5777,0.000776744,9.3665e-05
109,5885,0.000762656,9.0543e-05
110,5994,0.000770997,9.2316e-05
111,6104,0.000785342,9.0825e-05
112,6215,0.000829625,9.1529e-05
113,6327,0.000812368,9.0529e-05
114,6440,0.000820213,9.1542e-05
115,6554,0.00084728,9.1953e-05
116,6669,0.000846803,8.9253e-05
117,6785,0.000875761,9.2646e-05
118,6902,0.000889954,9.333e-05
119,7020,0.000896546,9.8307e-05
120,7139,0.000907847,9.4983e-05
121,7259,0.000929486,9.9974e-05
122,7380,0.000951671,9.6677e-05
123,7502,0.000958507,0.000101928
124,7625,0.000974048,9.8801e-05
125,7749,0.000995445,0.000102279
126,7874,0.00100794,0.000105867
127,8000,0.00101475,0.000105052
128,8127,0.00105471,9.8083e-05
129,8255,0.00105125,0.000106135
130,8384,0.00106469,0.00011225
131,8514,0.00113232,0.000109265
132,8645,0.00110919,0.00010625
133,8777,0.00113424,0.000107907
134,8910,0.00115132,0.0001097
135,9044,0.00116024,0.000109374
136,9179,0.00117829,0.000111395
137,9315,0.00119811,0.00011291
138,9452,0.00122084,0.00010823
139,9590,0.00123231,0.000109434
140,9729,0.00125936,0.000116879
141,9869,0.00127352,0.000116916
142,10010,0.00128509,0.000111882
143,10152,0.00130991,0.000118587
144,10295,0.00131569,0.000122976
145,10439,0.00134507,0.000118496
146,10584,0.00135082,0.000120127
147,10730,0.00137514,0.000118995
148,10877,0.00140308,0.000120528
149,11025,0.00142728,0.000118162
150,11174,0.00145097,0.000127842
151,11324,0.00144732,0.000122335
152,11475,0.00148357,0.000121823
153,11627,0.00148677,0.000124026
154,11780,0.00149981,0.000120071
155,11934,0.00150916,0.000121389
156,12089,0.00155023,0.000117003
157,12245,0.00155927,0.000128847
158,12402,0.00158557,0.000126197
159,12560,0.00159645,0.000124989
160,12719,0.00162243,0.00012593
161,12879,0.00162892,0.000128636
162,13040,0.00165716,0.000130127
163,13202,0.00167987,0.000130753
164,13365,0.00171896,0.000135307
165,13529,0.00178655,0.000135455
166,13694,0.00175398,0.000133783
167,13860,0.00178849,0.000136735
168,14027,0.00179663,0.00013705
169,14195,0.00182195,0.000137165
170,14364,0.00184059,0.00014292
171,14534,0.00186417,0.0001334
172,14705,0.00189406,0.000134527
173,14877,0.00190773,0.000143156
174,15050,0.00193152,0.000132477
175,15224,0.00194872,0.000145365
176,15399,0.00195727,0.000148056
177,15575,0.00201342,0.000155434
178,15752,0.00202699,0.000143286
179,15930,0.00202366,0.000144321
180,16109,0.00204829,0.000151155
181,16289,0.00206946,0.000147048
182,16470,0.00208133,0.000147573
183,16652,0.00211459,0.000144725
184,16835,0.00213027,0.000150218
185,17019,0.00215124,0.000151696
186,17204,0.00218337,0.000151492
187,17390,0.00223316,0.000154336
188,17577,0.00226302,0.000148997
189,17765,0.00224956,0.000154106
190,17954,0.00230009,0.000148686
191,18144,0.00230858,0.000159774
192,18335,0.00233229,0.000154714
193,18527,0.00236547,0.000144299
194,18720,0.00239214,0.000148995
195,18914,0.002417,0.00014781
196,19109,0.00244191,0.000152436
197,19305,0.00246213,0.000165002
198,19502,0.0024814,0.000160223
199,19700,0.00252311,0.000161002
200,19899,0.00252274,0.000159396
201,20099,0.00255162,0.000162703
202,20300,0.00257072,0.000165379
203,20502,0.00259641,0.000163028
204,20705,0.00261517,0.000162574
205,20909,0.00265008,0.000163884
206,21114,0.00272208,0.000173189
207,21320,0.00274593,0.000159696
208,21527,0.00274806,0.000169879
209,21735,0.00276202,0.000171005
210,21944,0.00279964,0.00016426
211,22154,0.00280788,0.000177611
212,22365,0.00282624,0.000167256
213,22577,0.00287411,0.000175395
214,22790,0.00289865,0.000174113
215,23004,0.00293508,0.00017884
216,23219,0.00295492,0.0001793
217,23435,0.00295899,0.000170601
218,23652,0.00299399,0.000180319
219,23870,0.00301132,0.000176347
220,24089,0.00304018,0.000179524
221,24309,0.00306998,0.00017385
222,24530,0.003156,0.000176791
223,24752,0.00317579,0.000182829
224,24975,0.00317928,0.000174448
225,25199,0.00321192,0.00017693
226,25424,0.00323909,0.000174601
227,25650,0.00325152,0.000187675
228,25877,0.00329247,0.000184291
229,26105,0.00332106,0.000190616
230,26334,0.00332139,0.000183512
231,26564,0.00335606,0.000179762
232,26795,0.00336185,0.000185275
233,27027,0.00341569,0.000187002
234,27260,0.00342489,0.000192164
235,27494,0.00346287,0.000189752
236,27729,0.00353973,0.000188632
237,27965,0.00357907,0.000194422
238,28202,0.00359348,0.000185918
239,28440,0.00362452,0.000192295
240,28679,0.00364499,0.000181729
241,28919,0.00367574,0.000192218
242,29160,0.00370326,0.000185126
243,29402,0.0037398,0.000190738
244,29645,0.00372834,0.000204459
245,29889,0.00375199,0.000200517
246,30134,0.00379792,0.000192402
247,30380,0.00381243,0.000187844
248,30627,0.00384566,0.000204834
249,30875,0.00394856,0.000194513
250,31124,0.00395491,0.000205124
251,31374,0.00397932,0.000210409
252,31625,0.00399986,0.000202934
253,31877,0.00407655,0.000216955
254,32130,0.00410549,0.000219694
255,32384,0.00412608,0.000220305
256,32639,0.00411203,0.000209537
257,32895,0.00414624,0.000223732
258,33152,0.00419301,0.000225759
259,33410,0.00421534,0.00022503
260,33669,0.00429842,0.000219752
261,33929,0.00432523,0.000214116
262,34190,0.00434356,0.000214951
263,34452,0.00437863,0.000225536
264,34715,0.00441764,0.000215061
265,34979,0.00445148,0.000226348
266,35244,0.00450284,0.000218348
267,35510,0.00448229,0.000232633
268,35777,0.00450979,0.000228992
269,36045,0.00454327,0.00023197
270,36314,0.00457202,0.000220983
271,36584,0.00468993,0.000223514
272,36855,0.00468631,0.000219253
273,37127,0.00471106,0.00022985
274,37400,0.00474919,0.000218801
275,37674,0.00478383,0.000236291
276,37949,0.00480655,0.000238695
277,38225,0.00481235,0.000227815
278,38502,0.00485265,0.000243533
279,38780,0.00488539,0.000248773
280,39059,0.00495215,0.000237605
281,39339,0.00500154,0.00022191
282,39620,0.00502126,0.00024309
283,39902,0.00506332,0.000224009
284,40185,0.0050961,0.000232565
285,40469,0.00512574,0.000237297
286,40754,0.00518851,0.000254611
287,41040,0.00514772,0.000240499
288,41327,0.0052126,0.000247341
289,41615,0.00524143,0.000253033
290,41904,0.00531516,0.000237434
291,42194,0.00536497,0.000253805
292,42485,0.00537948,0.000242395
293,42777,0.00541378,0.000245134
294,43070,0.00546881,0.000241837
295,43364,0.00550801,0.000244354
296,43659,0.00547462,0.000238943
297,43955,0.0055242,0.000248974
298,44252,0.00556666,0.000244344
299,44550,0.00567932,0.000257899
300,44849,0.00568437,0.000273463
301,45149,0.00572263,0.00025862
302,45450,0.00573791,0.0002596
303,45752,0.00580446,0.000250213
304,46055,0.00580755,0.000250206
305,46359,0.00581862,0.000246581
306,46664,0.00586937,0.000261471
307,46970,0.00594641,0.000252457
308,47277,0.00597138,0.000258962
309,47585,0.00601901,0.000260442
310,47894,0.00605309,0.000251487
311,48204,0.0060932,0.000269372
312,48515,0.00611791,0.000248211
313,48827,0.00612622,0.000258268
314,49140,0.00617276,0.000273149
315,49454,0.00630397,0.000267971
316,49769,0.00629855,0.000259697
317,50085,0.00634067,0.000274168
318,50402,0.00638932,0.000266058
319,50720,0.00641666,0.000271608
320,51039,0.00639255,0.000261859
321,51359,0.00643804,0.000260377
322,51680,0.00651663,0.000269766
323,52002,0.00659007,0.000268931
324,52325,0.00659934,0.000272024
325,52649,0.00664438,0.000287609
326,52974,0.00668397,0.000313065
327,53300,0.00668717,0.000281259
328,53627,0.00673748,0.000273168
329,53955,0.00679024,0.000285478
330,54284,0.00686645,0.00027946
331,54614,0.00689346,0.000290202
332,54945,0.00695489,0.000286304
333,55277,0.00698156,0.000283776
334,55610,0.00696625,0.000288305
335,55944,0.0069995,0.000271857
336,56279,0.00709645,0.000288487
337,56615,0.00717015,0.000284975
338,56952,0.00717685,0.000287871
339,57290,0.00723646,0.000296038
340,57629,0.0072266,0.000279521
341,57969,0.00726409,0.00027651
342,58310,0.00730117,0.000295448
343,58652,0.00744305,0.000287958
344,58995,0.00745769,0.000282134
345,59339,0.00749675,0.000298055
346,59684,0.00750681,0.000288799
347,60030,0.00752408,0.000289903
348,60377,0.00756525,0.000292622
349,60725,0.00768989,0.000305836
350,61074,0.00769025,0.000309514
351,61424,0.00778614,0.000312413
352,61775,0.00789872,0.000299749
353,62127,0.00775801,0.000302262
354,62480,0.00782917,0.000296545
355,62834,0.0079429,0.00029865
356,63189,0.00795992,0.000297907
357,63545,0.00802129,0.00029835
358,63902,0.00805834,0.000306447
359,64260,0.00803987,0.000296476
360,64619,0.00809016,0.00031513
361,64979,0.00819017,0.00030242
362,65340,0.008247,0.000303292
363,65702,0.00829038,0.000312934
364,66065,0.00833354,0.000310985
365,66429,0.00829429,0.000300782
366,66794,0.00835853,0.000305678
367,67160,0.0085158,0.000307538
368,67527,0.00851578,0.000308925
369,67895,0.00857049,0.000311325
370,68264,0.00855789,0.000297086
371,68634,0.00858293,0.00030693
372,69005,0.00866117,0.000310112
373,69377,0.00874948,0.000314961
374,69750,0.00880671,0.000316466
375,70124,0.00882744,0.000323084
376,70499,0.00879197,0.000309478
377,70875,0.0088569,0.000300134
378,71252,0.00900163,0.000323907
379,71630,0.00903566,0.000297179
380,72009,0.00905481,0.000354394
381,72389,0.00905666,0.000305694
382,72770,0.00907732,0.000314001
383,73152,0.00925116,0.000325554
384,73535,0.00925678,0.000322659
385,73919,0.00929416,0.000316131
386,74304,0.00931641,0.000323237
387,74690,0.00933295,0.000303825
388,75077,0.0094863,0.000303018
389,75465,0.00950001,0.000332473
390,75854,0.00953665,0.000326448
391,76244,0.00956268,0.000313002
392,76635,0.00957909,0.000311017
393,77027,0.00970536,0.00031691
394,77420,0.0097492,0.00033294
395,77814,0.00980126,0.000338921
396,78209,0.00977166,0.0003366
397,78605,0.00980758,0.00034443
398,79002,0.00996213,0.000318229
399,79400,0.00996791,0.000345225
