nodos,ejes,prim,master
101,5049,0.000665144,8.2001e-05
102,5150,0.000660755,8.3639e-05
103,5252,0.000667499,8.4242e-05
104,5355,0.000688933,8.0989e-05
105,5459,0.000702971,8.7155e-05
106,5564,0.000708963,8.8346e-05
107,5670,0.000714809,9.132e-05
108,5777,0.000733768,8.8223e-05
109,5885,0.000755367,8.6271e-05
110,5994,0.000775642,9.4218e-05
111,6104,0.000774434,9.2149e-05
112,6215,0.000802344,9.2591e-05
113,6327,0.000809873,0.000101134
114,6440,0.000828821,9.5995e-05
115,6554,0.000827324,9.4613e-05
116,6669,0.00085056,9.7448e-05
117,6785,0.000880172,9.4577e-05
118,6902,0.000870945,9.2839e-05
119,7020,0.000899809,9.0897e-05
120,7139,0.000934657,9.8268e-05
121,7259,0.000937891,9.9613e-05
122,7380,0.000955481,9.6102e-05
123,7502,0.000975453,9.8863e-05
124,7625,0.000977253,0.000101241
125,7749,0.000996131,9.9609e-05
126,7874,0.0010223,9.8573e-05
127,8000,0.00103697,0.000102063
128,8127,0.00104242,0.000102716
129,8255,0.00106798,0.000101699
130,8384,0.00107088,0.000103994
131,8514,0.00109608,9.8413e-05
132,8645,0.00111298,0.000107508
133,8777,0.00112428,0.000103578
134,8910,0.00115753,0.000108128
135,9044,0.00116734,0.000110404
136,9179,0.00117601,0.000113435
137,9315,0.00119656,0.00011238
138,9452,0.00121152,0.000113776
139,9590,0.00122326,0.000111585
140,9729,0.00125609,0.00010907
141,9869,0.00125831,0.000107574
142,10010,0.0012962,0.00012406
143,10152,0.00129263,0.00012141
144,10295,0.00134456,0.000112861
145,10439,0.00133174,0.000115352
146,10584,0.00134259,0.000120061
147,10730,0.0013532,0.000113342
148,10877,0.00138247,0.000121821
149,11025,0.00140035,0.000121351
150,11174,0.00141601,0.000121225
151,11324,0.00143942,0.000120135
152,11475,0.00145245,0.000123985
153,11627,0.00148966,0.000118025
154,11780,0.00149945,0.000121451
155,11934,0.0015086,0.000122122
156,12089,0.00153199,0.000122443
157,12245,0.00159561,0.000137855
158,12402,0.00159779,0.000127223
159,12560,0.00163402,0.000132811
160,12719,0.00163106,0.000132839
161,12879,0.00166093,0.000134025
162,13040,0.00166516,0.000128016
163,13202,0.00170103,0.000127369
164,13365,0.00172336,0.000127816
165,13529,0.00172297,0.000135565
166,13694,0.00175046,0.000132394
167,13860,0.00176016,0.000138418
168,14027,0.00181212,0.000133107
169,14195,0.00180926,0.000138173
170,14364,0.00183427,0.000137917
171,14534,0.00187929,0.000135572
172,14705,0.0018714,0.000141534
173,14877,0.00190999,0.000139972
174,15050,0.00191132,0.000138578
175,15224,0.00191385,0.00014228
176,15399,0.00196501,0.000148144
177,15575,0.00196081,0.000144946
178,15752,0.00199226,0.000137931
179,15930,0.00202421,0.000138478
180,16109,0.00203967,0.000143045
181,16289,0.00205863,0.00014326
182,16470,0.00211186,0.000147077
183,16652,0.00212718,0.000145843
184,16835,0.00215129,0.000151406
185,17019,0.00217546,0.000145778
186,17204,0.00219702,0.000143116
187,17390,0.00221899,0.000150674
188,17577,0.00224582,0.000152786
189,17765,0.00226522,0.000146696
190,17954,0.00230626,0.000154471
191,18144,0.00232272,0.000150767
192,18335,0.00234087,0.000153835
193,18527,0.00237069,0.000147114
194,18720,0.00238633,0.000153151
195,18914,0.00238391,0.000150895
196,19109,0.00241127,0.000162592
197,19305,0.00244716,0.000151958
198,19502,0.0024734,0.000163567
199,19700,0.00248306,0.00016562
200,19899,0.00250812,0.000162149
201,20099,0.00254156,0.000159614
202,20300,0.00262251,0.000152444
203,20502,0.00262954,0.000161098
204,20705,0.00263646,0.000155347
205,20909,0.0026754,0.000167854
206,21114,0.0026702,0.000173824
207,21320,0.00272773,0.000163959
208,21527,0.00273733,0.000171685
209,21735,0.00276438,0.000160821
210,21944,0.00278675,0.000172926
211,22154,0.00282848,0.000168023
212,22365,0.0028465,0.000165768
213,22577,0.00284921,0.000167878
214,22790,0.00286745,0.000178416
215,23004,0.00289217,0.000169136
216,23219,0.00292144,0.000165556
217,23435,0.00294078,0.000177737
218,23652,0.00302129,0.000175791
219,23870,0.00307446,0.000180578
220,24089,0.00309167,0.000176518
221,24309,0.00309595,0.000173968
222,24530,0.0031228,0.000174021
223,24752,0.00316281,0.000167062
224,24975,0.0031713,0.000180776
225,25199,0.0032085,0.000179613
226,25424,0.00324992,0.000188162
227,25650,0.00324042,0.000185085
228,25877,0.00325865,0.000183324
229,26105,0.00328174,0.000177481
230,26334,0.00331922,0.000182291
231,26564,0.00335378,0.000197011
232,26795,0.00336867,0.00019563
233,27027,0.00346526,0.000190496
234,27260,0.00348293,0.000187106
235,27494,0.00350464,0.000198709
236,27729,0.00352001,0.000187748
237,27965,0.00355078,0.000183303
238,28202,0.00360265,0.000191904
239,28440,0.00364754,0.000183188
240,28679,0.00365314,0.000201846
241,28919,0.0036623,0.000188895
242,29160,0.00365844,0.000193535
243,29402,0.00370105,0.000194247
244,29645,0.0037128,0.000197941
245,29889,0.00375712,0.000196641
246,30134,0.00386635,0.000203937
247,30380,0.00385935,0.0002075
248,30627,0.00387373,0.00018985
249,30875,0.00391558,0.000197108
250,31124,0.00394691,0.000205781
251,31374,0.00397065,0.000201669
252,31625,0.00401734,0.000222685
253,31877,0.00405318,0.000219463
254,32130,0.00406452,0.000222264
255,32384,0.00407618,0.000221196
256,32639,0.00411413,0.000201348
257,32895,0.00416134,0.000220067
258,33152,0.0042281,0.000204255
259,33410,0.00425103,0.000225163
260,33669,0.00426713,0.000215853
261,33929,0.00430673,0.000213622
262,34190,0.00434255,0.000256113
263,34452,0.00438423,0.000223531
264,34715,0.00439821,0.000221146
265,34979,0.00440305,0.000224633
266,35244,0.00443952,0.000211126
267,35510,0.00445902,0.000217023
268,35777,0.00454835,0.000218468
269,36045,0.00460475,0.000218488
270,36314,0.00460648,0.000234969
271,36584,0.00465696,0.000224704
272,36855,0.0046576,0.000226767
273,37127,0.00469199,0.000222956
274,37400,0.00472177,0.000233252
275,37674,0.00473861,0.000233007
276,37949,0.00477484,0.000231535
277,38225,0.00480389,0.000234635
278,38502,0.00488949,0.000245783
279,38780,0.00494409,0.000237135
280,39059,0.00498662,0.000234597
281,39339,0.0049969,0.000236338
282,39620,0.00501425,0.000238044
283,39902,0.00508465,0.000241049
284,40185,0.00507502,0.000233953
285,40469,0.00506574,0.000223873
286,40754,0.00509493,0.000234548
287,41040,0.00514318,0.000297016
288,41327,0.00524259,0.000242106
289,41615,0.00525633,0.000254801
290,41904,0.00531555,0.000239106
291,42194,0.00533655,0.000250691
292,42485,0.00538464,0.000248883
293,42777,0.00539411,0.000257079
294,43070,0.00539361,0.000238853
295,43364,0.00543124,0.000262505
296,43659,0.00553208,0.000243982
297,43955,0.00559609,0.000251251
298,44252,0.00561521,0.000249822
299,44550,0.00563899,0.000256535
300,44849,0.00567603,0.000259832
301,45149,0.00572209,0.000254917
302,45450,0.00569877,0.000245898
303,45752,0.00572429,0.000263886
304,46055,0.0057583,0.000261347
305,46359,0.00589697,0.000263044
306,46664,0.00590199,0.00025879
307,46970,0.00594073,0.000259083
308,47277,0.00597272,0.000254379
309,47585,0.00601737,0.000260136
310,47894,0.00598593,0.000253995
311,48204,0.00603546,0.000261628
312,48515,0.00606242,0.000289536
313,48827,0.00621524,0.000280076
314,49140,0.00623501,0.000271099
315,49454,0.00624857,0.000285666
316,49769,0.00626832,0.000293471
317,50085,0.00625742,0.000285517
318,50402,0.00630803,0.000262702
319,50720,0.00634285,0.000317841
320,51039,0.00650134,0.000268958
321,51359,0.00650787,0.000268818
322,51680,0.00652929,0.000276644
323,52002,0.00658077,0.000271904
324,52325,0.00657975,0.000268797
325,52649,0.00658703,0.000262424
326,52974,0.00661326,0.000273668
327,53300,0.00680609,0.000279134
328,53627,0.00679063,0.000263168
329,53955,0.00680986,0.000283518
330,54284,0.00688208,0.000273513
331,54614,0.00686612,0.000290731
332,54945,0.00688263,0.000283352
333,55277,0.00689433,0.000283782
334,55610,0.00705377,0.000279167
335,55944,0.00705376,0.000280437
336,56279,0.0071085,0.000281497
337,56615,0.00714753,0.000285029
338,56952,0.00710455,0.00029177
339,57290,0.00715135,0.000284654
340,57629,0.00726296,0.000308336
341,57969,0.00734573,0.000285845
342,58310,0.00736513,0.000288246
343,58652,0.0074209,0.000285667
344,58995,0.00743116,0.000289642
345,59339,0.00741813,0.000292776
346,59684,0.00746827,0.000294937
347,60030,0.00759557,0.00029052
348,60377,0.00763359,0.000292637
349,60725,0.00764375,0.000290915
350,61074,0.00770457,0.000299008
351,61424,0.00768081,0.000295215
352,61775,0.00771114,0.000297326
353,62127,0.00788408,0.000288454
354,62480,0.00789293,0.000303096
355,62834,0.007918,0.000296417
356,63189,0.00796939,0.00029917
357,63545,0.00793324,0.000305192
358,63902,0.00795491,0.000297596
359,64260,0.00816668,0.000306312
360,64619,0.00812549,0.000306445
361,64979,0.00821234,0.00029104
362,65340,0.00822051,0.00030671
363,65702,0.00820594,0.000302265
364,66065,0.00823774,0.000296296
365,66429,0.00846617,0.00030565
366,66794,0.00842234,0.000326499
367,67160,0.00847643,0.000288116
368,67527,0.0084515,0.000312103
369,67895,0.00846952,0.000313105
370,68264,0.00858132,0.000307636
371,68634,0.00866713,0.00030327
372,69005,0.00870416,0.0003012
373,69377,0.00872775,0.000319483
374,69750,0.00870774,0.000299878
375,70124,0.00874913,0.000309534
376,70499,0.00893235,0.000311111
377,70875,0.00896096,0.000315124
378,71252,0.00897519,0.000308174
379,71630,0.00897261,0.000323267
380,72009,0.00897386,0.000309091
381,72389,0.00911888,0.000328733
382,72770,0.00917161,0.000326899
383,73152,0.00919666,0.00032047
384,73535,0.00924716,0.000319851
385,73919,0.00921506,0.000321971
386,74304,0.00933399,0.000319531
387,74690,0.00939059,0.000314784
388,75077,0.00945252,0.000305472
389,75465,0.0094576,0.000330249
390,75854,0.00945655,0.0003258
391,76244,0.00956108,0.000340102
392,76635,0.00962984,0.00031631
393,77027,0.00971888,0.000330709
394,77420,0.00967239,0.000342543
395,77814,0.00968643,0.000327884
396,78209,0.00975103,0.000324359
397,78605,0.00994895,0.000323181
398,79002,0.00994122,0.000322451
399,79400,0.00993358,0.000326036
