nodos,ejes,prim,master
188,17577,0.00222297,0.000146214
189,17765,0.00220812,0.000114622
190,17954,0.00171563,0.000109364
191,18144,0.00174972,0.000118272
192,18335,0.00174711,0.000114674
193,18527,0.00178585,0.000110136
194,18720,0.0017916,0.000116027
195,18914,0.00181239,0.000114212
196,19109,0.00184332,0.000116868
197,19305,0.00184248,0.000122166
198,19502,0.00187762,0.000119005
199,19700,0.00188213,0.000119103
200,19899,0.00189604,0.000118752
201,20099,0.00209065,0.000164906
202,20300,0.00258384,0.000167906
203,20502,0.00259249,0.000159746
204,20705,0.00259968,0.000161714
205,20909,0.00264554,0.000165434
206,21114,0.00265613,0.000166371
207,21320,0.00269882,0.00015834
208,21527,0.00271024,0.000166414
209,21735,0.00276817,0.00017056
210,21944,0.00276462,0.000172079
211,22154,0.00211254,0.000124012
212,22365,0.00214391,0.000125987
213,22577,0.00216182,0.000131291
214,22790,0.00216778,0.000129064
215,23004,0.00220562,0.000132703
216,23219,0.0022462,0.00013312
217,23435,0.00223144,0.000126785
218,23652,0.00225183,0.000132109
219,23870,0.00229441,0.000132278
220,24089,0.00243422,0.000179308
221,24309,0.0030676,0.000178427
222,24530,0.00310838,0.000169734
223,24752,0.00313058,0.000180139
224,24975,0.00314655,0.000173997
225,25199,0.0031715,0.000174456
226,25424,0.00319506,0.000172233
227,25650,0.0032362,0.000185974
228,25877,0.00302548,0.000138781
229,26105,0.0025053,0.000141968
230,26334,0.0025029,0.000136766
231,26564,0.0025222,0.000131767
232,26795,0.00257068,0.00013851
233,27027,0.00258654,0.000139432
234,27260,0.00260569,0.000141128
235,27494,0.00261392,0.00015877
236,27729,0.00263162,0.000143002
237,27965,0.00352972,0.000191993
238,28202,0.00357074,0.000187834
239,28440,0.0035688,0.000189928
240,28679,0.00360161,0.000183692
241,28919,0.00361887,0.000190854
242,29160,0.00365125,0.000180485
243,29402,0.00368521,0.0001885
244,29645,0.00281563,0.000149573
245,29889,0.0028317,0.000148494
246,30134,0.00287936,0.000141667
247,30380,0.00289625,0.000142835
248,30627,0.00292081,0.000152781
249,30875,0.00294784,0.000144627
250,31124,0.00297734,0.000152574
251,31374,0.00344001,0.000210441
252,31625,0.0039745,0.000206491
253,31877,0.00400779,0.000210638
254,32130,0.0040678,0.000223744
255,32384,0.00407126,0.000218486
256,32639,0.00411951,0.000225082
257,32895,0.00387503,0.000165091
258,33152,0.00316094,0.000163763
259,33410,0.00318355,0.000161712
260,33669,0.00320694,0.000158273
261,33929,0.00323585,0.000150422
262,34190,0.00325867,0.000155391
263,34452,0.00328761,0.000160865
264,34715,0.00386022,0.000221045
265,34979,0.00439909,0.000241524
266,35244,0.00443364,0.000223864
267,35510,0.00445706,0.000231759
268,35777,0.00450532,0.000229257
269,36045,0.00455146,0.000238635
270,36314,0.00344881,0.000163644
271,36584,0.00350685,0.000168297
272,36855,0.00351172,0.000157551
273,37127,0.00353416,0.000156777
274,37400,0.00356332,0.00015938
275,37674,0.00358857,0.000173622
276,37949,0.00444923,0.00023744
277,38225,0.00480726,0.000229535
278,38502,0.00483553,0.000242493
279,38780,0.00486989,0.000230015
280,39059,0.00489519,0.00023577
281,39339,0.00492157,0.000219074
282,39620,0.00496696,0.000237945
283,39902,0.00500199,0.000230691
284,40185,0.00505953,0.000232489
285,40469,0.0040674,0.000171204
286,40754,0.00387885,0.000180009
287,41040,0.00390421,0.000174939
288,41327,0.00392336,0.000180622
289,41615,0.00396009,0.000182268
290,41904,0.00402525,0.000235298
291,42194,0.00530089,0.000253459
292,42485,0.00532676,0.000242034
293,42777,0.00535888,0.000242403
294,43070,0.00540536,0.000244068
295,43364,0.00490637,0.00018172
296,43659,0.00416052,0.000173836
297,43955,0.00418738,0.000178405
298,44252,0.00421213,0.000181623
299,44550,0.0042373,0.000189061
300,44849,0.00440233,0.000253017
301,45149,0.00564971,0.00026588
302,45450,0.00570326,0.00026003
303,45752,0.00572665,0.000251892
304,46055,0.00577529,0.000250211
305,46359,0.00459895,0.000201652
306,46664,0.00445258,0.000193795
307,46970,0.00445486,0.00017833
308,47277,0.00447928,0.000187588
309,47585,0.00451905,0.000188307
310,47894,0.00590762,0.000256934
311,48204,0.00605281,0.000269443
312,48515,0.0060834,0.000243562
313,48827,0.00612151,0.00025607
314,49140,0.00506346,0.000208509
315,49454,0.00468798,0.000195316
316,49769,0.00472732,0.00019096
317,50085,0.00474896,0.000201297
318,50402,0.00481041,0.000189037
319,50720,0.0063419,0.000273257
320,51039,0.00637079,0.00026214
321,51359,0.00643478,0.000263762
322,51680,0.00645721,0.000279687
323,52002,0.00493164,0.000194713
324,52325,0.00497955,0.000198068
325,52649,0.00498936,0.000203674
326,52974,0.00501963,0.000202306
327,53300,0.00615702,0.000276908
328,53627,0.00670744,0.000266074
329,53955,0.0067577,0.000282973
330,54284,0.0067866,0.000275882
331,54614,0.00518325,0.000209608
332,54945,0.0052096,0.00021428
333,55277,0.00524547,0.000208125
334,55610,0.0052999,0.000209533
335,55944,0.00652056,0.000265003
336,56279,0.00702599,0.000285096
337,56615,0.00708353,0.000290951
338,56952,0.00713395,0.000262897
339,57290,0.00542765,0.000215668
340,57629,0.0054811,0.000204125
341,57969,0.00551896,0.000200731
342,58310,0.00552115,0.000217438
343,58652,0.00734614,0.000287468
344,58995,0.00736849,0.000276817
345,59339,0.00738647,0.000296936
346,59684,0.00629806,0.000210115
347,60030,0.00568205,0.000208616
348,60377,0.0057193,0.000215536
349,60725,0.00578686,0.000220576
350,61074,0.00730197,0.00028502
351,61424,0.00768374,0.000308287
352,61775,0.00771488,0.000287376
353,62127,0.00694821,0.000237431
354,62480,0.00591727,0.000215523
355,62834,0.00596404,0.000219471
356,63189,0.00600789,0.00021682
357,63545,0.00753965,0.000296853
358,63902,0.00798673,0.000307718
359,64260,0.00801904,0.000293714
360,64619,0.00694075,0.000228985
361,64979,0.00614905,0.000221806
362,65340,0.00618052,0.000223013
363,65702,0.00622889,0.000230359
364,66065,0.00821469,0.000312061
365,66429,0.00830582,0.000304138
366,66794,0.00833078,0.000300932
367,67160,0.00636385,0.000226875
368,67527,0.00638657,0.000226882
369,67895,0.00642195,0.000230143
370,68264,0.00734904,0.000303302
371,68634,0.00857722,0.000301022
372,69005,0.00861539,0.000313081
373,69377,0.00760748,0.00023218
374,69750,0.00658479,0.000231535
375,70124,0.00664398,0.000239534
376,70499,0.00679748,0.000306257
377,70875,0.00883151,0.000309198
378,71252,0.00888053,0.000317819
379,71630,0.00896189,0.000292053
380,72009,0.00897963,0.000323687
381,72389,0.00902375,0.000307908
382,72770,0.00713815,0.000236807
383,73152,0.00692521,0.000237697
384,73535,0.00696373,0.000260553
385,73919,0.00841303,0.000313624
386,74304,0.00924741,0.000317333
387,74690,0.00927529,0.000301376
388,75077,0.00719387,0.000223442
389,75465,0.00712945,0.000267892
390,75854,0.00718258,0.000239364
391,76244,0.00908767,0.000330248
392,76635,0.00953179,0.000323534
393,77027,0.00957889,0.000271498
394,77420,0.00732915,0.000241873
395,77814,0.00736111,0.000244504
396,78209,0.00738007,0.000247157
397,78605,0.00980342,0.000364496
398,79002,0.00984198,0.00032567
399,79400,0.0087583,0.000247687
