nodos,ejes,prim,master
296,43659,0.00546824,0.000242264
297,43955,0.00548883,0.000251536
298,44252,0.00553816,0.000258162
299,44550,0.00557387,0.000258947
300,44849,0.00427364,0.000187365
301,45149,0.00428556,0.000182564
302,45450,0.0043204,0.000182191
303,45752,0.00434271,0.000185595
304,46055,0.00436474,0.000190937
305,46359,0.00562727,0.000273664
306,46664,0.00581829,0.000255633
307,46970,0.00586783,0.00027424
308,47277,0.00590372,0.000244742
309,47585,0.00524493,0.000193121
310,47894,0.00457447,0.000182309
311,48204,0.00457536,0.000191768
312,48515,0.00460684,0.000194421
313,48827,0.00463993,0.000198793
314,49140,0.00577138,0.000263745
315,49454,0.00617856,0.000270085
316,49769,0.00620775,0.000265775
317,50085,0.00625014,0.000264661
318,50402,0.00530852,0.000188459
319,50720,0.00484232,0.000200019
320,51039,0.00483433,0.00019237
321,51359,0.00486661,0.000199637
322,51680,0.00490791,0.000222576
323,52002,0.00649629,0.00027694
324,52325,0.00653147,0.000268827
325,52649,0.00658635,0.000257565
326,52974,0.00639397,0.000206787
327,53300,0.00504763,0.000208433
328,53627,0.00509286,0.000192988
329,53955,0.00513916,0.000206124
330,54284,0.00513957,0.000200303
331,54614,0.00680671,0.000278297
332,54945,0.00684041,0.000275829
333,55277,0.00689854,0.000285113
334,55610,0.00675756,0.000213001
335,55944,0.00530255,0.000202576
336,56279,0.00534305,0.000202838
337,56615,0.00538089,0.000210844
338,56952,0.00539853,0.000232643
339,57290,0.0071599,0.000272502
340,57629,0.00719497,0.00029967
341,57969,0.00722403,0.000290041
342,58310,0.00627318,0.000211363
343,58652,0.00554616,0.000208108
344,58995,0.00559223,0.000211479
345,59339,0.00563716,0.000213477
346,59684,0.00673846,0.00029466
347,60030,0.00748009,0.00027776
348,60377,0.00751531,0.000303623
349,60725,0.00731826,0.000221997
350,61074,0.00580475,0.000215504
351,61424,0.0058221,0.000216708
352,61775,0.00583977,0.000220919
353,62127,0.00658735,0.00028532
354,62480,0.00779182,0.000302845
355,62834,0.00782018,0.000297646
356,63189,0.0077294,0.000226912
357,63545,0.0060265,0.000218235
358,63902,0.00604256,0.000228292
359,64260,0.00608247,0.000222087
360,64619,0.00710935,0.000304842
361,64979,0.0080875,0.000289106
362,65340,0.00815178,0.000303033
363,65702,0.00748488,0.000222218
364,66065,0.00626901,0.000215294
365,66429,0.00630713,0.000223718
366,66794,0.0063364,0.000229383
367,67160,0.00828625,0.000285003
368,67527,0.00841307,0.000316887
369,67895,0.00843697,0.000306704
370,68264,0.0066003,0.000233209
371,68634,0.00651731,0.000225075
372,69005,0.0065396,0.000224969
373,69377,0.00655665,0.000233077
374,69750,0.00869882,0.000288934
375,70124,0.00874563,0.000305566
376,70499,0.00879422,0.000305337
377,70875,0.006701,0.000238312
378,71252,0.00675359,0.000225536
379,71630,0.00679791,0.000239354
380,72009,0.00859361,0.000305128
381,72389,0.00900167,0.000323148
382,72770,0.00906829,0.000319272
383,73152,0.00691764,0.000233109
384,73535,0.0069643,0.000234067
385,73919,0.00700879,0.000231609
386,74304,0.00883502,0.000312805
387,74690,0.00928976,0.000308703
388,75077,0.00931486,0.00031456
389,75465,0.00715889,0.000240206
390,75854,0.00717394,0.000238701
391,76244,0.0072259,0.000244634
392,76635,0.0095535,0.000320401
393,77027,0.00956077,0.000313536
394,77420,0.0091827,0.000248863
395,77814,0.00736381,0.000242316
396,78209,0.00740756,0.000240271
397,78605,0.00785984,0.000323436
398,79002,0.00981591,0.000328826
399,79400,0.00982131,0.000322715
