nodos,ejes,prim,master
143,10152,0.00128498,0.000109744
144,10295,0.00130229,0.000113205
145,10439,0.00132705,0.000120022
146,10584,0.00133716,0.000115632
147,10730,0.00115241,8.799e-05
148,10877,0.00104652,8.9567e-05
149,11025,0.00105723,8.957e-05
150,11174,0.00110097,9.1383e-05
151,11324,0.00108853,9.3508e-05
152,11475,0.00110169,9.6802e-05
153,11627,0.00111471,9.2744e-05
154,11780,0.00113268,9.3506e-05
155,11934,0.00114819,8.8018e-05
156,12089,0.00116157,9.8149e-05
157,12245,0.00117293,9.85e-05
158,12402,0.00119222,8.9788e-05
159,12560,0.00120734,9.9129e-05
160,12719,0.00122476,9.993e-05
161,12879,0.00123266,9.7363e-05
162,13040,0.00125472,9.9263e-05
163,13202,0.00126985,9.7023e-05
164,13365,0.00128208,0.00010204
165,13529,0.00130089,0.000101306
166,13694,0.0013131,9.9771e-05
167,13860,0.00133363,0.000102475
168,14027,0.00177524,0.000135421
169,14195,0.00181302,0.000146698
170,14364,0.00181499,0.000135248
171,14534,0.00184309,0.000139066
172,14705,0.00186351,0.000143505
173,14877,0.00188008,0.00014239
174,15050,0.00190595,0.000139751
175,15224,0.00192079,0.000137897
176,15399,0.00195416,0.000137026
177,15575,0.00198236,0.000139312
178,15752,0.00198704,0.000143963
179,15930,0.0016609,0.000109767
180,16109,0.00153494,0.00011067
181,16289,0.00156522,0.000109593
182,16470,0.00157737,0.000113525
183,16652,0.00159326,0.000101046
184,16835,0.00160868,0.000111934
185,17019,0.00162941,0.000110076
186,17204,0.00164191,0.000114905
187,17390,0.00165777,0.0001126
188,17577,0.00167698,0.000113775
189,17765,0.00169845,0.000116858
190,17954,0.00172022,0.000115983
191,18144,0.00173555,0.000117307
192,18335,0.00175638,0.000114858
193,18527,0.00177333,0.000117787
194,18720,0.00228617,0.000155166
195,18914,0.00240361,0.000152092
196,19109,0.00240649,0.000156969
197,19305,0.00242846,0.00016153
198,19502,0.00245348,0.000151645
199,19700,0.00247844,0.000150331
200,19899,0.00251347,0.00014753
201,20099,0.00254712,0.000164568
202,20300,0.00255261,0.000155007
203,20502,0.0019553,0.000126121
204,20705,0.00197775,0.000125544
205,20909,0.0019985,0.000124238
206,21114,0.00201404,0.000127769
207,21320,0.00205035,0.000122214
208,21527,0.00204797,0.000117761
209,21735,0.00206557,0.000128388
210,21944,0.00209462,0.000124145
211,22154,0.00210884,0.000118879
212,22365,0.00213263,0.000129804
213,22577,0.00247228,0.00016997
214,22790,0.0028764,0.000163571
215,23004,0.00288402,0.00016326
216,23219,0.00291174,0.000166347
217,23435,0.00294948,0.000181065
218,23652,0.00296796,0.00017224
219,23870,0.00299297,0.000179372
220,24089,0.00302422,0.000176769
221,24309,0.00306841,0.000132371
222,24530,0.00233105,0.000132156
223,24752,0.00235657,0.000136411
224,24975,0.00238652,0.000135661
225,25199,0.00239609,0.000134356
226,25424,0.00241223,0.000133306
227,25650,0.00243799,0.000135038
228,25877,0.00246407,0.000141612
229,26105,0.00248413,0.000133602
230,26334,0.00251569,0.000182531
231,26564,0.00334206,0.000191264
232,26795,0.00336083,0.00017993
233,27027,0.00339345,0.000188154
234,27260,0.00342148,0.000182999
235,27494,0.0034683,0.000188462
236,27729,0.00348212,0.000187542
237,27965,0.0035098,0.000183744
238,28202,0.00271041,0.000146724
239,28440,0.00269609,0.000141655
240,28679,0.00271819,0.000148583
241,28919,0.00274497,0.00014368
242,29160,0.00277297,0.00014835
243,29402,0.00281208,0.00014281
244,29645,0.00281193,0.00015401
245,29889,0.00283546,0.000149014
246,30134,0.0037932,0.00018949
247,30380,0.00379897,0.000200541
248,30627,0.00383481,0.000196044
249,30875,0.00386525,0.00020279
250,31124,0.00389159,0.000196271
251,31374,0.00390425,0.000210852
252,31625,0.00346706,0.000155467
253,31877,0.003045,0.000160482
254,32130,0.00307692,0.000162947
255,32384,0.00307973,0.000160572
256,32639,0.00310326,0.000161984
257,32895,0.00312698,0.000163521
258,33152,0.00315562,0.000161011
259,33410,0.00360493,0.000219238
260,33669,0.00423552,0.000208282
261,33929,0.00425353,0.000222134
262,34190,0.00429908,0.000220961
263,34452,0.00431956,0.000224504
264,34715,0.00434893,0.000222641
265,34979,0.00370577,0.000159768
266,35244,0.00334764,0.000166891
267,35510,0.00337269,0.000170218
268,35777,0.00340706,0.000168401
269,36045,0.00341407,0.00016707
270,36314,0.00343938,0.000159567
271,36584,0.00356965,0.000225487
272,36855,0.00462807,0.000235151
273,37127,0.00465381,0.000230871
274,37400,0.00467923,0.000238618
275,37674,0.00473233,0.00022317
276,37949,0.00474661,0.00024051
277,38225,0.0037394,0.000163698
278,38502,0.00364912,0.000167154
279,38780,0.00368209,0.000167681
280,39059,0.00371432,0.000174077
281,39339,0.00373557,0.000173513
282,39620,0.00376834,0.000175468
283,39902,0.00379619,0.000172028
284,40185,0.00398518,0.000240895
285,40469,0.00506632,0.000236976
286,40754,0.00510951,0.000232018
287,41040,0.0051559,0.000243673
288,41327,0.00517746,0.000236008
289,41615,0.00394681,0.000167479
290,41904,0.00397618,0.000180383
291,42194,0.0040011,0.000177922
292,42485,0.00403426,0.000178505
293,42777,0.00406126,0.000175766
294,43070,0.00408293,0.0001757
295,43364,0.0050578,0.000261596
296,43659,0.0054785,0.000250285
297,43955,0.00549626,0.000256317
298,44252,0.00555815,0.00025656
299,44550,0.00460887,0.00019221
300,44849,0.00426094,0.000171527
301,45149,0.00429627,0.000190359
302,45450,0.00430054,0.000185457
303,45752,0.00433771,0.000185244
304,46055,0.00436684,0.000189989
305,46359,0.00566815,0.000270237
306,46664,0.00584815,0.000261527
307,46970,0.00588314,0.000240654
308,47277,0.00594164,0.000257545
309,47585,0.00450157,0.000177275
310,47894,0.00453663,0.000185436
311,48204,0.00456433,0.000185504
312,48515,0.00459132,0.00019708
313,48827,0.00461872,0.00018558
314,49140,0.00544274,0.000268728
315,49454,0.00620154,0.000254261
316,49769,0.00621545,0.000265883
317,50085,0.00625597,0.00026739
318,50402,0.00477819,0.000189618
319,50720,0.00479063,0.000191565
320,51039,0.00482399,0.000192828
321,51359,0.00486292,0.000186098
322,51680,0.00488625,0.000188293
323,52002,0.00621135,0.000273977
324,52325,0.00655496,0.000269905
325,52649,0.00658804,0.00027007
326,52974,0.00609007,0.000201667
327,53300,0.00504645,0.000198512
328,53627,0.00507141,0.000203514
329,53955,0.00510622,0.000201216
330,54284,0.00513057,0.000190199
331,54614,0.00577149,0.000271026
332,54945,0.00684893,0.000259394
333,55277,0.00693438,0.000278263
334,55610,0.00676513,0.000209097
335,55944,0.00528815,0.000200217
336,56279,0.00532055,0.000210608
337,56615,0.00536352,0.000207435
338,56952,0.00539274,0.000208336
339,57290,0.00619172,0.00028784
340,57629,0.00718835,0.000283666
341,57969,0.0072512,0.000281782
342,58310,0.00663522,0.000219047
343,58652,0.00554977,0.00020182
344,58995,0.00557289,0.00020849
345,59339,0.00560464,0.00019875
346,59684,0.00564089,0.000215748
347,60030,0.00739234,0.000289153
348,60377,0.00752365,0.000289432
349,60725,0.0075971,0.000307993
350,61074,0.00576761,0.000213056
351,61424,0.00580527,0.000206715
352,61775,0.0058539,0.000219151
353,62127,0.00587007,0.000206217
354,62480,0.0070093,0.000298139
355,62834,0.00785166,0.000298462
356,63189,0.00787893,0.000303953
357,63545,0.00638121,0.000226421
358,63902,0.00603697,0.000224567
359,64260,0.00606645,0.000206348
360,64619,0.0060986,0.000232785
361,64979,0.00727091,0.000303052
362,65340,0.00814056,0.000300044
363,65702,0.00818735,0.000300988
364,66065,0.00639813,0.000230822
365,66429,0.00628214,0.000225207
366,66794,0.00630605,0.000214595
367,67160,0.0063491,0.000219746
368,67527,0.00819923,0.000314648
369,67895,0.00846329,0.000312559
370,68264,0.00829309,0.00023113
371,68634,0.00647983,0.000214191
372,69005,0.00651607,0.000231019
373,69377,0.00654966,0.000212668
374,69750,0.00707101,0.000314224
375,70124,0.00872521,0.000305769
376,70499,0.00879684,0.000302904
377,70875,0.00705249,0.000240743
378,71252,0.00675635,0.000233752
379,71630,0.00675747,0.000225749
380,72009,0.00678968,0.000220573
381,72389,0.00902692,0.000320052
382,72770,0.00905996,0.000308716
383,73152,0.00793278,0.000256396
384,73535,0.00695577,0.000227964
385,73919,0.00698581,0.000238331
386,74304,0.0070152,0.000230281
387,74690,0.00926198,0.000321111
388,75077,0.00936811,0.000333527
389,75465,0.00822687,0.000260097
390,75854,0.00715889,0.00023358
391,76244,0.00721347,0.000244205
392,76635,0.00722943,0.000234858
393,77027,0.00958889,0.000313184
394,77420,0.00964173,0.000317176
395,77814,0.00803614,0.000233662
396,78209,0.00738219,0.000239704
397,78605,0.00741619,0.000245799
398,79002,0.00744329,0.000231913
399,79400,0.0074933,0.00023663
