nodos,ejes,prim,master
346,59684,0.00762494,0.000292359
347,60030,0.00757866,0.000302205
348,60377,0.00755671,0.000282715
349,60725,0.00760637,0.000291756
350,61074,0.00784426,0.000302218
351,61424,0.00782806,0.000296362
352,61775,0.00786751,0.000289334
353,62127,0.0079186,0.000287939
354,62480,0.00829825,0.000298928
355,62834,0.00798862,0.000310436
356,63189,0.00813647,0.000291363
357,63545,0.00814356,0.000306587
358,63902,0.00819798,0.00030185
359,64260,0.00826952,0.000307796
360,64619,0.0081566,0.000304463
361,64979,0.0081281,0.000311905
362,65340,0.00817431,0.000305792
363,65702,0.00844447,0.000295018
364,66065,0.00855492,0.000308218
365,66429,0.00850708,0.000314901
366,66794,0.00850871,0.000300583
367,67160,0.00855012,0.000317102
368,67527,0.00863736,0.000313845
369,67895,0.00869553,0.000327763
370,68264,0.00872687,0.000323267
371,68634,0.00878285,0.000289633
372,69005,0.00881104,0.000325572
373,69377,0.00881901,0.000304542
374,69750,0.0123617,0.000589877
375,70124,0.00896752,0.000294238
376,70499,0.00876846,0.000326609
377,70875,0.00890934,0.000323336
378,71252,0.00902917,0.000311738
379,71630,0.00894642,0.000337624
380,72009,0.0093552,0.000315508
381,72389,0.00906628,0.000311964
382,72770,0.00909016,0.000335547
383,73152,0.00920452,0.000308773
384,73535,0.00933959,0.000329538
385,73919,0.00938927,0.000330112
386,74304,0.0094286,0.000318898
387,74690,0.00949993,0.000330457
388,75077,0.00956518,0.000307333
389,75465,0.0095468,0.000333786
390,75854,0.00944657,0.000331577
391,76244,0.00953794,0.000330506
392,76635,0.00954319,0.000325643
393,77027,0.0098828,0.000337086
394,77420,0.00991046,0.00033838
395,77814,0.00994038,0.000334417
396,78209,0.00974954,0.000326577
397,78605,0.0097813,0.000326866
398,79002,0.010053,0.000313006
399,79400,0.0101109,0.000342209
