nodos,ejes,prim,master
59,1710,0.000223521,4.4687e-05
60,1769,0.000232692,4.9761e-05
61,1829,0.000240849,5.0173e-05
62,1890,0.000250061,5.1904e-05
63,1952,0.000257593,5.2342e-05
64,2015,0.000273873,5.315e-05
65,2079,0.000270569,5.3181e-05
66,2144,0.000279852,5.4149e-05
67,2210,0.000288917,5.1858e-05
68,2277,0.000297989,5.5438e-05
69,2345,0.000301027,5.7991e-05
70,2414,0.000317553,5.787e-05
71,2484,0.000326024,5.6589e-05
72,2555,0.000334734,6.0003e-05
73,2627,0.000342853,6.3452e-05
74,2700,0.000350633,6.1275e-05
75,2774,0.000363545,6.2433e-05
76,2849,0.0003707,6.3518e-05
77,2925,0.000380378,6.0858e-05
78,3002,0.000386464,6.4427e-05
79,3080,0.000402331,6.7645e-05
80,3159,0.000412591,6.295e-05
81,3239,0.000417533,6.3998e-05
82,3320,0.000434315,6.6139e-05
83,3402,0.000445393,6.8726e-05
84,3485,0.000448337,6.7792e-05
85,3569,0.000464503,7.1806e-05
86,3654,0.00047419,7.0244e-05
87,3740,0.00048941,7.2645e-05
88,3827,0.000493387,7.0648e-05
89,3915,0.000500673,7.4685e-05
90,4004,0.000510363,7.5469e-05
91,4094,0.000531548,7.2949e-05
92,4185,0.000538336,7.6909e-05
93,4277,0.000561372,7.6444e-05
94,4370,0.000563357,7.791e-05
95,4464,0.000574711,7.4924e-05
96,4559,0.000591032,8.0782e-05
97,4655,0.000596783,7.81e-05
98,4752,0.000638239,9.0257e-05
99,4850,0.000626093,8.238e-05
100,4949,0.000640891,8.1173e-05
101,5049,0.000655532,7.8419e-05
102,5150,0.000658718,0.000122331
103,5252,0.000673146,8.3378e-05
104,5355,0.000688753,8.317e-05
105,5459,0.000695429,8.37e-05
106,5564,0.000716839,8.2706e-05
107,5670,0.000722015,8.8754e-05
108,5777,0.00074396,8.8625e-05
109,5885,0.000757825,8.4088e-05
110,5994,0.00076848,9.2794e-05
111,6104,0.000787837,9.2e-05
112,6215,0.000793334,9.2172e-05
113,6327,0.00080896,8.6859e-05
114,6440,0.00083387,9.481e-05
115,6554,0.000831965,9.1037e-05
116,6669,0.000856371,9.3323e-05
117,6785,0.000868346,9.7326e-05
118,6902,0.000887143,8.9488e-05
119,7020,0.000900359,8.8875e-05
120,7139,0.00090911,9.485e-05
121,7259,0.000937803,0.000100329
122,7380,0.000944468,9.51e-05
123,7502,0.000951124,9.6692e-05
124,7625,0.000978124,0.00010058
125,7749,0.000984276,0.000102585
126,7874,0.00100534,9.7642e-05
127,8000,0.00104507,0.000103853
128,8127,0.00103756,0.000105812
129,8255,0.00105336,0.000104546
130,8384,0.00109675,0.00010015
131,8514,0.00109432,0.000108523
132,8645,0.00110144,0.000105981
133,8777,0.00112281,9.8291e-05
134,8910,0.00113662,0.000107445
135,9044,0.00116551,0.00010235
136,9179,0.00116641,0.000106824
137,9315,0.0011847,0.000109175
138,9452,0.00120325,0.000101067
139,9590,0.00122298,0.000111524
140,9729,0.0012467,0.000117986
141,9869,0.00125012,0.000111606
142,10010,0.00127564,0.000106702
143,10152,0.00129499,0.000109974
144,10295,0.00130312,0.000115314
145,10439,0.00135383,0.000120524
146,10584,0.00133927,0.00011475
147,10730,0.00138588,0.00011471
148,10877,0.00138399,0.000119558
149,11025,0.0014012,0.000119868
150,11174,0.00141625,0.000120935
151,11324,0.00143494,0.000124778
152,11475,0.00145388,0.000128943
153,11627,0.00147397,0.000120101
154,11780,0.0015017,0.00012479
155,11934,0.00151209,0.000115006
156,12089,0.00153256,0.000129441
157,12245,0.00155181,0.000129319
158,12402,0.00156627,0.000121897
159,12560,0.00159285,0.000131543
160,12719,0.00161137,0.000130738
161,12879,0.00162989,0.000151385
162,13040,0.00169369,0.000125247
163,13202,0.00169735,0.000129811
164,13365,0.00168892,0.000136066
165,13529,0.00171547,0.000135587
166,13694,0.00173568,0.0001317
167,13860,0.00176918,0.000138352
168,14027,0.00177669,0.000145565
169,14195,0.00179874,0.000135064
170,14364,0.00181823,0.000132518
171,14534,0.00183944,0.000142598
172,14705,0.00186515,0.000143169
173,14877,0.00187951,0.000173664
174,15050,0.0019054,0.000138785
175,15224,0.0019648,0.000140794
176,15399,0.00195113,0.000139093
177,15575,0.00196432,0.000147184
178,15752,0.00201748,0.000150118
179,15930,0.00201014,0.000145678
180,16109,0.00203945,0.000150145
181,16289,0.00207375,0.000147272
182,16470,0.00208506,0.000148462
183,16652,0.00210448,0.000135689
184,16835,0.00213168,0.000147357
185,17019,0.00215341,0.000145656
186,17204,0.00218195,0.000153251
187,17390,0.0022249,0.000153774
188,17577,0.00222439,0.000153012
189,17765,0.00223899,0.000153213
190,17954,0.00226996,0.000153851
191,18144,0.00229487,0.000157253
192,18335,0.00232487,0.000153167
193,18527,0.00233902,0.000156976
194,18720,0.00236288,0.000153844
195,18914,0.0024245,0.000152187
196,19109,0.00244417,0.000157306
197,19305,0.00244345,0.000162882
198,19502,0.00246478,0.000160673
199,19700,0.00248906,0.000148678
200,19899,0.00251927,0.000149991
201,20099,0.00254755,0.000164794
202,20300,0.0025726,0.000158913
203,20502,0.00258886,0.000167973
204,20705,0.00260728,0.000166662
205,20909,0.00267638,0.000166745
206,21114,0.00268351,0.000170575
207,21320,0.00269981,0.000163796
208,21527,0.00272349,0.000155671
209,21735,0.00273869,0.000170642
210,21944,0.00278904,0.000168984
211,22154,0.00279444,0.000168675
212,22365,0.00281315,0.000175737
213,22577,0.00285792,0.000171929
214,22790,0.00286588,0.000162601
215,23004,0.00290868,0.000163459
216,23219,0.00292147,0.000160837
217,23435,0.0029539,0.000182068
218,23652,0.00300292,0.000171604
219,23870,0.00300042,0.000174648
220,24089,0.00304181,0.000174612
221,24309,0.00308915,0.000177615
222,24530,0.00312065,0.000177156
223,24752,0.00313509,0.000184406
224,24975,0.00315091,0.000178283
225,25199,0.00316694,0.000182015
226,25424,0.00319595,0.000179252
227,25650,0.00324252,0.000178317
228,25877,0.00327178,0.00019056
229,26105,0.00331007,0.000179476
230,26334,0.00332278,0.000184239
231,26564,0.00334261,0.00019319
232,26795,0.00337021,0.000174261
233,27027,0.00340791,0.00018717
234,27260,0.00341434,0.000181357
235,27494,0.00347444,0.000188987
236,27729,0.00353242,0.000192319
237,27965,0.00352194,0.000182822
238,28202,0.00354539,0.000196968
239,28440,0.00356722,0.000190375
240,28679,0.00360112,0.000198648
241,28919,0.00365791,0.000195933
242,29160,0.0036938,0.000201126
243,29402,0.00371628,0.000192212
244,29645,0.00372231,0.000200268
245,29889,0.00374991,0.000209423
246,30134,0.0037726,0.00018709
247,30380,0.00383509,0.000206396
248,30627,0.00387613,0.000197491
249,30875,0.0039102,0.000209815
250,31124,0.00390519,0.000196974
251,31374,0.0039262,0.000215013
252,31625,0.00396791,0.000213959
253,31877,0.00405201,0.000230413
254,32130,0.00408857,0.000219908
255,32384,0.00408426,0.000217633
256,32639,0.00411282,0.000224158
257,32895,0.0041479,0.000225605
258,33152,0.00416517,0.000217523
259,33410,0.00420907,0.000252474
260,33669,0.00425837,0.000208814
261,33929,0.00427265,0.000222682
262,34190,0.00430248,0.000219499
263,34452,0.00433604,0.000227795
264,34715,0.00436449,0.000240932
265,34979,0.00442576,0.000222546
266,35244,0.00443143,0.00023067
267,35510,0.0044588,0.000230734
268,35777,0.00448547,0.000236179
269,36045,0.00451703,0.000227803
270,36314,0.00458402,0.000218985
271,36584,0.00462356,0.000239767
272,36855,0.00465082,0.000239725
273,37127,0.00466046,0.000230723
274,37400,0.00468808,0.000241219
275,37674,0.00475704,0.000247136
276,37949,0.00477971,0.00024345
277,38225,0.00481677,0.000230074
278,38502,0.0048438,0.000230931
279,38780,0.00488455,0.000225625
280,39059,0.00493848,0.000239882
281,39339,0.0049417,0.00023632
282,39620,0.00498536,0.000235472
283,39902,0.00500542,0.000247793
284,40185,0.00508155,0.000251369
285,40469,0.00509645,0.000238378
286,40754,0.00511976,0.000233576
287,41040,0.00515801,0.000256603
288,41327,0.00517853,0.000240242
289,41615,0.0052373,0.00023801
290,41904,0.00528375,0.00025136
291,42194,0.00529137,0.000248197
292,42485,0.00533081,0.00024477
293,42777,0.00540931,0.000245579
294,43070,0.00538784,0.000240499
295,43364,0.00547267,0.000253942
296,43659,0.00549118,0.000255051
297,43955,0.00552769,0.000253718
298,44252,0.00555646,0.000258738
299,44550,0.00562322,0.000263706
300,44849,0.00562269,0.000235144
301,45149,0.00568765,0.000260942
302,45450,0.00570569,0.000271516
303,45752,0.0057576,0.000256962
304,46055,0.00579044,0.000260087
305,46359,0.00579903,0.000262666
306,46664,0.00585359,0.00026166
307,46970,0.00594355,0.000244275
308,47277,0.00593991,0.000257852
309,47585,0.00598713,0.000258057
310,47894,0.00598377,0.00025245
311,48204,0.00605932,0.000260676
312,48515,0.00608649,0.000273792
313,48827,0.00612369,0.000262512
314,49140,0.00615951,0.000268072
315,49454,0.00622649,0.000274548
316,49769,0.00622655,0.000261858
317,50085,0.00627142,0.000272267
318,50402,0.00632702,0.000257571
319,50720,0.00635981,0.000262879
320,51039,0.00637572,0.000270457
321,51359,0.00643718,0.000255413
322,51680,0.00649381,0.000260976
323,52002,0.00651141,0.00027489
324,52325,0.00653982,0.000272134
325,52649,0.00658196,0.00028469
326,52974,0.00668645,0.000270966
327,53300,0.0066732,0.000269268
328,53627,0.00672115,0.000283078
329,53955,0.00677652,0.000281575
330,54284,0.00680401,0.000260217
331,54614,0.00681129,0.00027929
332,54945,0.00685725,0.000282196
333,55277,0.00695763,0.000272632
334,55610,0.00694724,0.000279895
335,55944,0.00698755,0.000267447
336,56279,0.00707055,0.000290628
337,56615,0.00709072,0.000285037
338,56952,0.00712451,0.000295408
339,57290,0.00715517,0.000282999
340,57629,0.00722888,0.000286804
341,57969,0.00725341,0.000281061
342,58310,0.00727688,0.000290662
343,58652,0.00737718,0.000275591
344,58995,0.00737027,0.000284408
345,59339,0.00740519,0.000278645
346,59684,0.00750536,0.000293838
347,60030,0.0074958,0.000281284
348,60377,0.00752283,0.000290758
349,60725,0.00759711,0.000331064
350,61074,0.00764713,0.000283838
351,61424,0.00767171,0.000279689
352,61775,0.0077289,0.000298451
353,62127,0.00778466,0.000279482
354,62480,0.00781073,0.000304096
355,62834,0.00788158,0.000304325
356,63189,0.00789618,0.000304147
357,63545,0.00795987,0.000308996
358,63902,0.00799527,0.000316832
359,64260,0.0080468,0.00030188
360,64619,0.00806976,0.000304051
361,64979,0.0081244,0.000301311
362,65340,0.00815005,0.000294083
363,65702,0.00821296,0.000307737
364,66065,0.00825913,0.000317723
365,66429,0.00828157,0.000316721
366,66794,0.00833048,0.000295043
367,67160,0.00841628,0.000302813
368,67527,0.00843606,0.000307236
369,67895,0.00846755,0.000317952
370,68264,0.00858532,0.000316251
371,68634,0.00856322,0.000294173
372,69005,0.00858797,0.000351791
373,69377,0.00885057,0.000302772
374,69750,0.00875914,0.000316702
375,70124,0.00876898,0.000308938
376,70499,0.00883669,0.000303546
377,70875,0.00883806,0.000325762
378,71252,0.00894672,0.00031251
379,71630,0.00895919,0.000307852
380,72009,0.00898057,0.000304085
381,72389,0.00907685,0.000312701
382,72770,0.00907418,0.00031399
383,73152,0.00914435,0.000330711
384,73535,0.00917843,0.000307903
385,73919,0.00921878,0.00032508
386,74304,0.00931349,0.000325931
387,74690,0.00930728,0.000325205
388,75077,0.00937725,0.000336017
389,75465,0.00940889,0.000331093
390,75854,0.00947015,0.000317766
391,76244,0.00952523,0.000334277
392,76635,0.00956791,0.000322062
393,77027,0.00962593,0.00031853
394,77420,0.00965874,0.000324473
395,77814,0.00968674,0.000316695
396,78209,0.00977053,0.000334076
397,78605,0.00977493,0.000333075
398,79002,0.00989684,0.000323002
399,79400,0.00991041,0.000340566
