nodos,ejes,prim,master
202,20300,0.00258168,0.000160036
203,20502,0.00259237,0.000174179
204,20705,0.002595,0.000167425
205,20909,0.00264407,0.000167611
206,21114,0.00266683,0.000172384
207,21320,0.00269448,0.000163715
208,21527,0.00270444,0.000156329
209,21735,0.0027413,0.000171467
210,21944,0.00276276,0.000163931
211,22154,0.00281439,0.000159829
212,22365,0.00279473,0.000169551
213,22577,0.00283976,0.000168267
214,22790,0.00285794,0.000167395
215,23004,0.00288623,0.000166284
216,23219,0.00291795,0.000162935
217,23435,0.00293324,0.000177999
218,23652,0.00298235,0.000174354
219,23870,0.00302424,0.000178638
220,24089,0.0030368,0.000176996
221,24309,0.00306379,0.000174028
222,24530,0.00309815,0.000178583
223,24752,0.00311004,0.000182012
224,24975,0.00314466,0.000181592
225,25199,0.00316979,0.000182935
226,25424,0.00322864,0.000181714
227,25650,0.00325414,0.000182903
228,25877,0.00324475,0.000186583
229,26105,0.00327643,0.000177708
230,26334,0.00328926,0.000187786
231,26564,0.00333151,0.00018949
232,26795,0.00335738,0.000186741
233,27027,0.00342524,0.000187628
234,27260,0.00343244,0.000185813
235,27494,0.00346424,0.000184536
236,27729,0.00348538,0.000194256
237,27965,0.00351277,0.000183528
238,28202,0.00355264,0.000198214
239,28440,0.0035636,0.000190252
240,28679,0.00363053,0.000201998
241,28919,0.00363988,0.000193377
242,29160,0.00366143,0.000199845
243,29402,0.00369683,0.000183132
244,29645,0.00369271,0.000198418
245,29889,0.00375364,0.00019971
246,30134,0.00383111,0.0001902
247,30380,0.00381055,0.000207408
248,30627,0.00385023,0.0001987
249,30875,0.00386934,0.000207728
250,31124,0.00391064,0.000200809
251,31374,0.00392923,0.000210173
252,31625,0.00398946,0.000212639
253,31877,0.00403296,0.000213993
254,32130,0.00405889,0.000220719
255,32384,0.0040655,0.000218102
256,32639,0.00409587,0.000231762
257,32895,0.0041424,0.000222886
258,33152,0.00418789,0.000219995
259,33410,0.00421199,0.000217866
260,33669,0.00424056,0.000208652
261,33929,0.00427875,0.000223296
262,34190,0.00428723,0.000225255
263,34452,0.0043622,0.000228245
264,34715,0.00438995,0.000232609
265,34979,0.00440238,0.000225617
266,35244,0.00442308,0.000229165
267,35510,0.0044513,0.000225974
268,35777,0.00451544,0.000227321
269,36045,0.0045626,0.00023479
270,36314,0.00455602,0.000216776
271,36584,0.00458268,0.000237224
272,36855,0.00462624,0.00023117
273,37127,0.00466125,0.000271256
274,37400,0.00471732,0.000234333
275,37674,0.00472638,0.000227946
276,37949,0.00475711,0.000239232
277,38225,0.00479782,0.000247138
278,38502,0.00485436,0.000241827
279,38780,0.00489082,0.000229287
280,39059,0.00492499,0.000236235
281,39339,0.00493862,0.00023638
282,39620,0.00498433,0.000245987
283,39902,0.00501574,0.000236368
284,40185,0.00507015,0.0002467
285,40469,0.00507056,0.000240197
286,40754,0.0051155,0.000233695
287,41040,0.00514658,0.000248939
288,41327,0.00520896,0.000235593
289,41615,0.00523774,0.000240271
290,41904,0.00526928,0.000247714
291,42194,0.00530424,0.000257155
292,42485,0.00539058,0.000263429
293,42777,0.00549912,0.000245833
294,43070,0.00540426,0.000238866
295,43364,0.00544948,0.000253344
296,43659,0.00550544,0.000256896
297,43955,0.00554124,0.000257137
298,44252,0.00555328,0.000257191
299,44550,0.00556366,0.00025831
300,44849,0.0056082,0.000229272
301,45149,0.00570894,0.000266341
302,45450,0.00569201,0.000261389
303,45752,0.00573349,0.000270289
304,46055,0.00574201,0.000259807
305,46359,0.00584196,0.000263177
306,46664,0.00585463,0.000257883
307,46970,0.00588205,0.00024446
308,47277,0.00591007,0.000255369
309,47585,0.0060013,0.000243811
310,47894,0.00600047,0.000254924
311,48204,0.00599317,0.00026432
312,48515,0.00605348,0.000266721
313,48827,0.00614316,0.000256319
314,49140,0.00615777,0.000269948
315,49454,0.00617505,0.000261743
316,49769,0.00620737,0.000261298
317,50085,0.00626986,0.000267567
318,50402,0.00630349,0.000254322
319,50720,0.00632824,0.000263719
320,51039,0.00638986,0.000269507
321,51359,0.00642382,0.000252483
322,51680,0.00644569,0.000267518
323,52002,0.00651354,0.000272745
324,52325,0.00655558,0.000271121
325,52649,0.00657517,0.000282628
326,52974,0.00659488,0.000275122
327,53300,0.00666529,0.000270523
328,53627,0.00672963,0.00029081
329,53955,0.00675508,0.000275864
330,54284,0.00676981,0.000257323
331,54614,0.00683577,0.000273149
332,54945,0.00686613,0.000263023
333,55277,0.00689466,0.000269841
334,55610,0.00694495,0.000279286
335,55944,0.00700674,0.000271156
336,56279,0.00700499,0.000283145
337,56615,0.00706687,0.000287894
338,56952,0.00716179,0.000290643
339,57290,0.00719757,0.000286576
340,57629,0.00721975,0.000296872
341,57969,0.00731484,0.000288628
342,58310,0.00728192,0.000289626
343,58652,0.00731599,0.000275788
344,58995,0.00738429,0.00029191
345,59339,0.00745842,0.000274113
346,59684,0.00749338,0.000306365
347,60030,0.00756717,0.000283318
348,60377,0.00756448,0.000295875
349,60725,0.00758144,0.000302009
350,61074,0.00764042,0.000289501
351,61424,0.0077226,0.000287882
352,61775,0.00773881,0.000298303
353,62127,0.00777963,0.000286258
354,62480,0.00783399,0.000304166
355,62834,0.00782841,0.000298913
356,63189,0.0078815,0.000296431
357,63545,0.0079728,0.000306737
358,63902,0.00797296,0.000309878
359,64260,0.00801321,0.000307267
360,64619,0.00807551,0.000309113
361,64979,0.00809209,0.000293955
362,65340,0.00814148,0.00030236
363,65702,0.00822257,0.000293928
364,66065,0.0082231,0.000318099
365,66429,0.00830744,0.000313284
366,66794,0.00834296,0.000299038
367,67160,0.00838624,0.000304642
368,67527,0.00843622,0.000313032
369,67895,0.0085213,0.000314963
370,68264,0.00853614,0.000307709
371,68634,0.00860217,0.000296144
372,69005,0.00859293,0.000312664
373,69377,0.00861742,0.000354844
374,69750,0.00877288,0.000317153
375,70124,0.0087586,0.000304783
376,70499,0.00887725,0.000307724
377,70875,0.00885169,0.000340316
378,71252,0.0088582,0.000327677
379,71630,0.00894293,0.000311705
380,72009,0.00899767,0.000304727
381,72389,0.0090655,0.000316114
382,72770,0.00911177,0.000305049
383,73152,0.00910287,0.000330199
384,73535,0.00919708,0.000340267
385,73919,0.00928177,0.000331392
386,74304,0.00928695,0.000314767
387,74690,0.00936466,0.00032181
388,75077,0.00933597,0.000333114
389,75465,0.0093881,0.000332928
390,75854,0.00946441,0.000315763
391,76244,0.0094792,0.00033106
392,76635,0.00956701,0.000317797
393,77027,0.00959134,0.000314834
394,77420,0.00960917,0.000322952
395,77814,0.00970718,0.000311703
396,78209,0.00969015,0.000337022
397,78605,0.0098207,0.000321685
398,79002,0.0098587,0.000316525
399,79400,0.00990673,0.00031621
