nodos,ejes,prim,master
107,5670,0.000730236,8.6944e-05
108,5777,0.000735868,9.2882e-05
109,5885,0.000757078,8.7683e-05
110,5994,0.000769879,8.7136e-05
111,6104,0.00080844,9.7696e-05
112,6215,0.000814752,9.4945e-05
113,6327,0.000825784,9.383e-05
114,6440,0.000875739,9.2419e-05
115,6554,0.000852493,9.3476e-05
116,6669,0.000873703,9.4806e-05
117,6785,0.000884808,9.512e-05
118,6902,0.000912261,9.32e-05
119,7020,0.000903346,9.6003e-05
120,7139,0.000929919,8.9806e-05
121,7259,0.000953175,9.7911e-05
122,7380,0.000965589,9.2144e-05
123,7502,0.000973386,9.5469e-05
124,7625,0.000998676,0.000100628
125,7749,0.00101013,0.000102758
126,7874,0.000994484,9.9447e-05
127,8000,0.00105849,0.000102556
128,8127,0.0010562,0.000100134
129,8255,0.00107353,0.000103843
130,8384,0.00108722,0.000106306
131,8514,0.00110793,0.000104056
132,8645,0.00113615,0.000110418
133,8777,0.00114438,0.000110818
134,8910,0.00112961,0.000106663
135,9044,0.00117212,0.000110652
136,9179,0.00116564,0.0001115
137,9315,0.00118177,9.9683e-05
138,9452,0.00120676,0.000110654
139,9590,0.00121689,0.000114126
140,9729,0.00124995,0.000115618
141,9869,0.00124834,0.000113663
142,10010,0.00128357,0.000109272
143,10152,0.0012876,0.00011314
144,10295,0.00130787,0.000112079
145,10439,0.00133497,0.000118909
146,10584,0.00134053,0.000113297
147,10730,0.00138124,0.00011934
148,10877,0.0013807,0.000118561
149,11025,0.00140231,0.000120655
150,11174,0.00142092,0.00011626
151,11324,0.00147833,0.000125083
152,11475,0.00148769,0.000121502
153,11627,0.00154263,0.000126966
154,11780,0.00152056,0.00011958
155,11934,0.00155121,0.000126037
156,12089,0.00156274,0.000123261
157,12245,0.00158178,0.000115898
158,12402,0.00161574,0.000127158
159,12560,0.00163896,0.000121086
160,12719,0.00165105,0.000129417
161,12879,0.0016733,0.000132299
162,13040,0.0016906,0.000126758
163,13202,0.00172179,0.000129012
164,13365,0.00173022,0.000164142
165,13529,0.00172413,0.000141427
166,13694,0.00176403,0.000138088
167,13860,0.00175563,0.000135994
168,14027,0.00177959,0.000136491
169,14195,0.00180183,0.000128663
170,14364,0.00182162,0.000141065
171,14534,0.0018527,0.000140435
172,14705,0.00186149,0.000141826
173,14877,0.00188623,0.000141076
174,15050,0.00190276,0.000135784
175,15224,0.00192686,0.000147126
176,15399,0.00196212,0.000139767
177,15575,0.00197758,0.00014346
178,15752,0.00206282,0.000143289
179,15930,0.00208572,0.000142652
180,16109,0.00207221,0.000146932
181,16289,0.00211128,0.00014898
182,16470,0.00212458,0.000148841
183,16652,0.00214054,0.000162782
184,16835,0.00218365,0.000143467
185,17019,0.00219918,0.0001511
186,17204,0.00222773,0.000145483
187,17390,0.00223373,0.000151436
188,17577,0.00222824,0.000154299
189,17765,0.00227237,0.000146626
190,17954,0.00228373,0.000158457
191,18144,0.0022955,0.000148341
192,18335,0.00232318,0.000147907
193,18527,0.00234372,0.000163037
194,18720,0.00236821,0.000166272
195,18914,0.00239461,0.000156209
196,19109,0.00241691,0.000157634
197,19305,0.0024576,0.000153207
198,19502,0.00251416,0.000149023
199,19700,0.00256953,0.000162509
200,19899,0.00256066,0.000161764
201,20099,0.00258741,0.00015762
202,20300,0.00263537,0.000160918
203,20502,0.00265368,0.000161987
204,20705,0.00266674,0.000164949
205,20909,0.002693,0.000164239
206,21114,0.00273619,0.000170487
207,21320,0.00270144,0.000180703
208,21527,0.00271736,0.000166886
209,21735,0.00274066,0.000155047
210,21944,0.00277618,0.000166368
211,22154,0.00280333,0.000172249
212,22365,0.002828,0.000169261
213,22577,0.00285275,0.000173826
214,22790,0.00287366,0.00016681
215,23004,0.00294141,0.000171352
216,23219,0.00301875,0.000177404
217,23435,0.00302056,0.000173403
218,23652,0.00305078,0.000172984
219,23870,0.00306619,0.000183841
220,24089,0.00310634,0.000171788
221,24309,0.00314347,0.000167029
222,24530,0.00316823,0.000187492
223,24752,0.00314425,0.000174839
224,24975,0.00315682,0.000178322
225,25199,0.00317941,0.000183363
226,25424,0.00322274,0.000177207
227,25650,0.00324116,0.000174683
228,25877,0.0032608,0.000185896
229,26105,0.00329992,0.00017822
230,26334,0.00339424,0.000172955
231,26564,0.00344782,0.000190319
232,26795,0.0034461,0.00019213
233,27027,0.00346045,0.000180047
234,27260,0.00350612,0.000184489
235,27494,0.00354224,0.000196957
236,27729,0.00355671,0.000184818
237,27965,0.00354006,0.000195827
238,28202,0.00356854,0.000187043
239,28440,0.00359073,0.000200016
240,28679,0.00359739,0.000203767
241,28919,0.00365081,0.000197172
242,29160,0.0036882,0.000203136
243,29402,0.00377469,0.000202678
244,29645,0.0038342,0.000210662
245,29889,0.00382593,0.00020533
246,30134,0.00387105,0.000197508
247,30380,0.00390949,0.000198588
248,30627,0.00394086,0.000191022
249,30875,0.00390922,0.00020487
250,31124,0.00391873,0.000202358
251,31374,0.00393494,0.000217214
252,31625,0.00399256,0.000225817
253,31877,0.00403165,0.000212158
254,32130,0.00406435,0.000215976
255,32384,0.00414996,0.000213648
256,32639,0.00419396,0.000214614
257,32895,0.00424754,0.000219963
258,33152,0.00425287,0.000218656
259,33410,0.00429784,0.000217654
260,33669,0.00431377,0.000220841
261,33929,0.00430173,0.000225265
262,34190,0.00430811,0.000227085
263,34452,0.00435145,0.000231439
264,34715,0.00438425,0.000225133
265,34979,0.00441619,0.000228302
266,35244,0.00455819,0.000278246
267,35510,0.00456982,0.000219435
268,35777,0.00460283,0.000214578
269,36045,0.00463697,0.000236272
270,36314,0.00467236,0.000228702
271,36584,0.00464198,0.000235084
272,36855,0.00463429,0.00022611
273,37127,0.00467869,0.000228794
274,37400,0.00470581,0.000238664
275,37674,0.00473534,0.000233575
276,37949,0.00486145,0.000222189
277,38225,0.00490607,0.000236827
278,38502,0.00495355,0.000232768
279,38780,0.00498308,0.000222643
280,39059,0.00502689,0.00022994
281,39339,0.004971,0.000234261
282,39620,0.00500285,0.000244323
283,39902,0.00501611,0.000233653
284,40185,0.0050696,0.000245893
285,40469,0.00512723,0.000244418
286,40754,0.00526892,0.000242744
287,41040,0.00524927,0.000244149
288,41327,0.00532799,0.000249326
289,41615,0.00534789,0.000262057
290,41904,0.00528203,0.000236889
291,42194,0.00531714,0.000247672
292,42485,0.00534839,0.000263395
293,42777,0.00537602,0.00024724
294,43070,0.0054675,0.000255747
295,43364,0.0055948,0.000258125
296,43659,0.00562474,0.000250985
297,43955,0.00564984,0.000241132
298,44252,0.00566178,0.000243011
299,44550,0.00560999,0.000246923
300,44849,0.00565115,0.000259075
301,45149,0.00568765,0.000260114
302,45450,0.00571289,0.000254857
303,45752,0.00590928,0.000258084
304,46055,0.00590488,0.000241983
305,46359,0.00595554,0.000263634
306,46664,0.00596795,0.000259229
307,46970,0.00593356,0.00025516
308,47277,0.00594284,0.000265242
309,47585,0.00597107,0.000259569
310,47894,0.00599788,0.000285353
311,48204,0.00619389,0.000257962
312,48515,0.00617654,0.000248937
313,48827,0.00623421,0.000272012
314,49140,0.00624854,0.000265427
315,49454,0.0061993,0.000271479
316,49769,0.00622866,0.000268683
317,50085,0.00628124,0.000264393
318,50402,0.0063932,0.000260523
319,50720,0.00649242,0.000271194
320,51039,0.00653105,0.000270847
321,51359,0.00661005,0.000283225
322,51680,0.00651188,0.00027537
323,52002,0.00652813,0.000277096
324,52325,0.00657633,0.00027128
325,52649,0.00666324,0.000264408
326,52974,0.00680185,0.000256943
327,53300,0.0068253,0.000283724
328,53627,0.00685722,0.000277117
329,53955,0.00679479,0.000272666
330,54284,0.00678954,0.000277903
331,54614,0.00682728,0.000277988
332,54945,0.00693303,0.000290955
333,55277,0.0071059,0.000268146
334,55610,0.00711471,0.000291626
335,55944,0.00714787,0.000272194
336,56279,0.00707187,0.000287734
337,56615,0.00709302,0.00027654
338,56952,0.00712956,0.000293412
339,57290,0.00731354,0.000292087
340,57629,0.00737103,0.000284755
341,57969,0.00744256,0.000301168
342,58310,0.0073846,0.000294005
343,58652,0.00734876,0.00029076
344,58995,0.00739001,0.000294009
345,59339,0.00745901,0.000294551
346,59684,0.00765777,0.000298996
347,60030,0.00768964,0.000294513
348,60377,0.00765772,0.000292749
349,60725,0.00758996,0.000298458
350,61074,0.00765349,0.000301301
351,61424,0.0076768,0.000286704
352,61775,0.00792018,0.000301737
353,62127,0.00793057,0.000300139
354,62480,0.00795141,0.00030675
355,62834,0.00789677,0.000300377
356,63189,0.00791184,0.000295782
357,63545,0.00794394,0.000293037
358,63902,0.00817849,0.000295211
359,64260,0.00817926,0.00029838
360,64619,0.008216,0.00031109
361,64979,0.00814545,0.000310843
362,65340,0.00817226,0.000303798
363,65702,0.00827962,0.00030661
364,66065,0.00845758,0.000312894
365,66429,0.00849093,0.00030673
366,66794,0.00842326,0.000307903
367,67160,0.00840168,0.000306269
368,67527,0.00844202,0.00031364
369,67895,0.00864108,0.000308785
370,68264,0.0086875,0.000315319
371,68634,0.00873106,0.000349782
372,69005,0.00864565,0.000319441
373,69377,0.00865661,0.000321433
374,69750,0.00874919,0.000318383
375,70124,0.00897451,0.000309317
376,70499,0.00898279,0.000317705
377,70875,0.00893394,0.000320186
378,71252,0.00889811,0.000318128
379,71630,0.00894399,0.00030466
380,72009,0.00921085,0.000318896
381,72389,0.00922231,0.000308614
382,72770,0.00923007,0.00035052
383,73152,0.00921697,0.000316458
384,73535,0.00917055,0.000330385
385,73919,0.0094062,0.000317116
386,74304,0.00948652,0.000320283
387,74690,0.00947116,0.000308163
388,75077,0.00936588,0.000335928
389,75465,0.00942145,0.000321238
390,75854,0.00965498,0.00033753
391,76244,0.00970358,0.000320735
392,76635,0.00969242,0.000328611
393,77027,0.00959436,0.000314404
394,77420,0.00968942,0.000329315
395,77814,0.00988901,0.000350794
396,78209,0.00996894,0.000341247
397,78605,0.00995658,0.000316603
398,79002,0.00986194,0.000325057
399,79400,0.00991266,0.000343403
