nodos,ejes,prim,master
124,7625,0.000739112,7.839e-05
125,7749,0.000762988,7.5081e-05
126,7874,0.000761315,7.5938e-05
127,8000,0.000775158,7.5956e-05
128,8127,0.000787389,7.692e-05
129,8255,0.000804939,7.7541e-05
130,8384,0.000813062,7.8753e-05
131,8514,0.000823253,7.5848e-05
132,8645,0.000842278,8.135e-05
133,8777,0.000855942,8.0309e-05
134,8910,0.000863054,8.1113e-05
135,9044,0.00087788,8.3545e-05
136,9179,0.000892093,8.5442e-05
137,9315,0.000904718,8.4958e-05
138,9452,0.000917715,8.4893e-05
139,9590,0.000927834,8.9744e-05
140,9729,0.000942424,8.3329e-05
141,9869,0.000958906,8.0946e-05
142,10010,0.000972471,9.0928e-05
143,10152,0.000984066,9.1849e-05
144,10295,0.00100382,8.4999e-05
145,10439,0.00101072,8.6367e-05
146,10584,0.00134146,0.000119209
147,10730,0.00136729,0.000113157
148,10877,0.00139464,0.000120647
149,11025,0.00139789,0.000123502
150,11174,0.00142147,0.0001211
151,11324,0.00143561,0.000117084
152,11475,0.00147132,0.000127594
153,11627,0.00146437,0.000117912
154,11780,0.00150767,0.000123298
155,11934,0.0015101,0.000122843
156,12089,0.00154338,0.000121396
157,12245,0.0015439,0.000131063
158,12402,0.00157743,0.00012925
159,12560,0.00160899,0.000129141
160,12719,0.00161348,0.000131711
161,12879,0.00162804,0.000131883
162,13040,0.0013804,9.5845e-05
163,13202,0.00126819,9.9198e-05
164,13365,0.00129273,9.7437e-05
165,13529,0.00130502,0.000102049
166,13694,0.00132489,9.8873e-05
167,13860,0.00134267,0.000107913
168,14027,0.00135214,9.9862e-05
169,14195,0.00137921,0.000104132
170,14364,0.00138524,0.000103097
171,14534,0.00140333,0.000100762
172,14705,0.00141532,0.000105529
173,14877,0.00143836,0.000105262
174,15050,0.001452,0.00010765
175,15224,0.00147974,0.000108288
176,15399,0.0014821,0.000112589
177,15575,0.0015042,0.000110623
178,15752,0.00151578,0.000104961
179,15930,0.00154337,0.000102986
180,16109,0.00154796,0.000109558
181,16289,0.00159386,0.000139203
182,16470,0.00208439,0.000144595
183,16652,0.00214416,0.000145008
184,16835,0.00213633,0.000152458
185,17019,0.00215153,0.000147959
186,17204,0.00218416,0.000141609
187,17390,0.00220288,0.000150204
188,17577,0.00221639,0.000151893
189,17765,0.00224071,0.000156309
190,17954,0.00227961,0.000154938
191,18144,0.00230372,0.0001503
192,18335,0.00232028,0.000148953
193,18527,0.00234748,0.000146332
194,18720,0.00193673,0.000115273
195,18914,0.00181185,0.000115068
196,19109,0.00183482,0.000119585
197,19305,0.00186301,0.00011618
198,19502,0.00187128,0.000122646
199,19700,0.0018989,0.000124707
200,19899,0.00191343,0.000131795
201,20099,0.00197619,0.000120523
202,20300,0.00196309,0.000115489
203,20502,0.00197016,0.000118325
204,20705,0.00199032,0.000114866
205,20909,0.00221101,0.000164818
206,21114,0.00266332,0.000165916
207,21320,0.00269686,0.000175763
208,21527,0.00270981,0.00016962
209,21735,0.00273145,0.000161456
210,21944,0.00277803,0.00017209
211,22154,0.00279852,0.000167061
212,22365,0.00283502,0.000164164
213,22577,0.00285997,0.000167039
214,22790,0.00288921,0.000179563
215,23004,0.00290644,0.00016667
216,23219,0.00292797,0.000166757
217,23435,0.0029607,0.000174134
218,23652,0.00299083,0.000181452
219,23870,0.00299861,0.000175974
220,24089,0.00297725,0.000133875
221,24309,0.00232827,0.000129197
222,24530,0.00235907,0.000130956
223,24752,0.00237537,0.000124296
224,24975,0.00241843,0.000135303
225,25199,0.00241265,0.000133631
226,25424,0.00243921,0.000139287
227,25650,0.00245806,0.000138383
228,25877,0.00248275,0.000137016
229,26105,0.00250295,0.000131306
230,26334,0.00252308,0.000136939
231,26564,0.00334564,0.000189312
232,26795,0.00337276,0.000198395
233,27027,0.0033971,0.000190947
234,27260,0.00341181,0.000187322
235,27494,0.00346185,0.000187524
236,27729,0.00350275,0.000180909
237,27965,0.00299326,0.000136225
238,28202,0.00270435,0.000144939
239,28440,0.00273102,0.000146
240,28679,0.00274121,0.000146468
241,28919,0.0027585,0.000142674
242,29160,0.00278987,0.000147552
243,29402,0.00280117,0.00014398
244,29645,0.00283842,0.000146367
245,29889,0.00286112,0.000144145
246,30134,0.00344327,0.000199143
247,30380,0.0038298,0.000200839
248,30627,0.0038529,0.000195178
249,30875,0.00387997,0.00019532
250,31124,0.00390398,0.000200969
251,31374,0.00394309,0.00020861
252,31625,0.00397606,0.000225628
253,31877,0.00368098,0.000162665
254,32130,0.0030897,0.000159539
255,32384,0.00309757,0.000157497
256,32639,0.0031378,0.000147818
257,32895,0.00314772,0.000157986
258,33152,0.00317036,0.000150287
259,33410,0.00320911,0.000167362
260,33669,0.0032212,0.000158848
261,33929,0.00370583,0.00022223
262,34190,0.00431386,0.000229497
263,34452,0.00433511,0.000218257
264,34715,0.0043648,0.000228087
265,34979,0.00441461,0.000225599
266,35244,0.00398125,0.000162722
267,35510,0.00339234,0.000161223
268,35777,0.00342024,0.000163176
269,36045,0.00345166,0.000163024
270,36314,0.00347003,0.000170362
271,36584,0.00350752,0.000168787
272,36855,0.0035233,0.00018111
273,37127,0.00367935,0.000215915
274,37400,0.0047049,0.00023538
275,37674,0.00473603,0.000231948
276,37949,0.00476349,0.00022862
277,38225,0.00479279,0.000229973
278,38502,0.00414328,0.000176217
279,38780,0.00370547,0.000176194
280,39059,0.00372717,0.000175238
281,39339,0.00377703,0.000172182
282,39620,0.00379209,0.000169714
283,39902,0.00381698,0.000179329
284,40185,0.00384034,0.000173264
285,40469,0.00507095,0.000229527
286,40754,0.00512378,0.000243511
287,41040,0.00514176,0.000248853
288,41327,0.00521779,0.000248321
289,41615,0.004377,0.000181887
290,41904,0.00407538,0.00018518
291,42194,0.00404749,0.000183253
292,42485,0.0040606,0.00018446
293,42777,0.00414501,0.00019907
294,43070,0.00411444,0.000171193
295,43364,0.00472238,0.000247031
296,43659,0.00549397,0.000245368
297,43955,0.00552063,0.000249979
298,44252,0.00556417,0.000255995
299,44550,0.00497656,0.000193323
300,44849,0.00428152,0.000186653
301,45149,0.00431577,0.000181815
302,45450,0.00497322,0.000188248
303,45752,0.00458493,0.000186382
304,46055,0.00449114,0.000194793
305,46359,0.00459852,0.000197044
306,46664,0.00445142,0.000189827
307,46970,0.00575633,0.000268742
308,47277,0.00594523,0.000250591
309,47585,0.00596228,0.000273835
310,47894,0.00600727,0.000257448
311,48204,0.0060444,0.000281824
312,48515,0.00527437,0.000196691
313,48827,0.00466142,0.000197672
314,49140,0.00468595,0.000193989
315,49454,0.00473162,0.000200683
316,49769,0.00473972,0.000193189
317,50085,0.00618821,0.000350418
318,50402,0.00629646,0.000266867
319,50720,0.00637512,0.000282802
320,51039,0.00637566,0.00028439
321,51359,0.00643004,0.000276393
322,51680,0.00605814,0.000207517
323,52002,0.00497215,0.000196659
324,52325,0.00505623,0.000199881
325,52649,0.00514097,0.000192742
326,52974,0.00528931,0.000211368
327,53300,0.00579518,0.000291282
328,53627,0.00670407,0.000257949
329,53955,0.00673915,0.000275832
330,54284,0.00662957,0.000206137
331,54614,0.00520364,0.00020604
332,54945,0.00523363,0.000204507
333,55277,0.00526955,0.000210487
334,55610,0.00529567,0.000208216
335,55944,0.0058989,0.000282272
336,56279,0.00703316,0.000274496
337,56615,0.00710197,0.000273485
338,56952,0.00685042,0.000222291
339,57290,0.00545655,0.000228568
340,57629,0.0055501,0.000217508
341,57969,0.00552158,0.000211196
342,58310,0.00556834,0.000211811
343,58652,0.0068257,0.000296592
344,58995,0.00736131,0.000293932
345,59339,0.00741989,0.000289203
346,59684,0.0061948,0.000224068
347,60030,0.0057133,0.000199375
348,60377,0.00574165,0.000212859
349,60725,0.00577081,0.000218008
350,61074,0.00619198,0.000294412
351,61424,0.00760206,0.000295026
352,61775,0.00770878,0.000300821
353,62127,0.00710704,0.000218559
354,62480,0.00593883,0.000221357
355,62834,0.00788472,0.000313269
356,63189,0.00791369,0.000302024
357,63545,0.00797997,0.000308402
358,63902,0.00797671,0.000286971
359,64260,0.00627974,0.000225712
360,64619,0.00614499,0.000224109
361,64979,0.00621992,0.000215917
362,65340,0.00622003,0.000220882
363,65702,0.00784098,0.000311909
364,66065,0.00823409,0.000293108
365,66429,0.00831691,0.000303868
366,66794,0.00834659,0.000319691
367,67160,0.0084151,0.000291941
368,67527,0.00765668,0.000237284
369,67895,0.00644872,0.000222646
370,68264,0.00652329,0.000222242
371,68634,0.00652897,0.000227071
372,69005,0.00767035,0.000306425
373,69377,0.00865944,0.000319561
374,69750,0.00872738,0.000293809
375,70124,0.0066569,0.000232302
376,70499,0.00669597,0.000222948
377,70875,0.0067915,0.000286876
378,71252,0.00677853,0.000226509
379,71630,0.00691227,0.000251575
380,72009,0.00753279,0.000301879
381,72389,0.0089743,0.000327584
382,72770,0.00913968,0.000321198
383,73152,0.00912763,0.000336667
384,73535,0.00917123,0.000316435
385,73919,0.00821448,0.000268575
386,74304,0.00721691,0.000243317
387,74690,0.00859271,0.000306724
388,75077,0.00931289,0.000319064
389,75465,0.00939905,0.000323823
390,75854,0.0094611,0.000322603
391,76244,0.00895538,0.000253237
392,76635,0.00733033,0.000234961
393,77027,0.00733595,0.00023026
394,77420,0.00789754,0.000337383
395,77814,0.00970346,0.000330762
396,78209,0.0097361,0.00032815
397,78605,0.00778401,0.000260344
398,79002,0.00750433,0.00024149
399,79400,0.00784601,0.000282197
