nodos,ejes,prim,master
105,5459,0.000703982,8.6994e-05
106,5564,0.00071115,8.9989e-05
107,5670,0.000724953,8.3511e-05
108,5777,0.000744049,8.4245e-05
109,5885,0.000763721,8.9165e-05
110,5994,0.000764725,8.8607e-05
111,6104,0.000777417,9.0805e-05
112,6215,0.000792509,8.9616e-05
113,6327,0.00082041,9.0512e-05
114,6440,0.000815844,9.3674e-05
115,6554,0.000840986,9.1238e-05
116,6669,0.000848688,8.8185e-05
117,6785,0.00087264,9.5414e-05
118,6902,0.000875178,9.2401e-05
119,7020,0.000892488,9.9505e-05
120,7139,0.000911123,9.1542e-05
121,7259,0.000925199,9.7776e-05
122,7380,0.000938497,9.5465e-05
123,7502,0.000952559,9.9041e-05
124,7625,0.000970901,9.9542e-05
125,7749,0.000981643,0.000101183
126,7874,0.00102988,0.000107069
127,8000,0.00101799,0.000104095
128,8127,0.0010354,9.9565e-05
129,8255,0.0010697,0.000105865
130,8384,0.00106742,0.000107289
131,8514,0.00108021,0.000107297
132,8645,0.00110959,0.000105399
133,8777,0.00111231,0.000106683
134,8910,0.00113269,0.000114242
135,9044,0.00115599,0.000108578
136,9179,0.00116219,0.000109659
137,9315,0.0011971,0.000111754
138,9452,0.00120361,0.000108832
139,9590,0.0012186,0.000109069
140,9729,0.00123783,0.00011603
141,9869,0.0012576,0.000115779
142,10010,0.0012833,0.000111476
143,10152,0.00128124,0.000117483
144,10295,0.00133455,0.00013004
145,10439,0.00133275,0.000118709
146,10584,0.00134377,0.000116351
147,10730,0.00137031,0.000122347
148,10877,0.0013789,0.000121052
149,11025,0.00141437,0.000114089
150,11174,0.00141393,0.000124222
151,11324,0.00146737,0.000124345
152,11475,0.00145797,0.000123043
153,11627,0.0014742,0.000124795
154,11780,0.00149457,0.0001168
155,11934,0.00152839,0.000122811
156,12089,0.00152869,0.000118656
157,12245,0.00154755,0.0001341
158,12402,0.00156435,0.000124974
159,12560,0.00160458,0.000117884
160,12719,0.00159909,0.000130216
161,12879,0.0016434,0.000130791
162,13040,0.0016452,0.000133224
163,13202,0.00166736,0.000135287
164,13365,0.00170324,0.000131305
165,13529,0.00171254,0.000133651
166,13694,0.00173715,0.000135334
167,13860,0.00174523,0.000135478
168,14027,0.00178154,0.000133621
169,14195,0.00180118,0.000134334
170,14364,0.00182031,0.000133982
171,14534,0.00184406,0.000133041
172,14705,0.00185527,0.000136335
173,14877,0.00188782,0.00014465
174,15050,0.00190435,0.000134619
175,15224,0.00193268,0.000146322
176,15399,0.00196831,0.000146497
177,15575,0.00197641,0.000149203
178,15752,0.00199727,0.000144111
179,15930,0.00202704,0.000143948
180,16109,0.00203474,0.000150751
181,16289,0.00206044,0.000145894
182,16470,0.00210023,0.000147338
183,16652,0.00214591,0.0001444
184,16835,0.00212202,0.000152307
185,17019,0.00218036,0.000152996
186,17204,0.00219931,0.000150117
187,17390,0.00217877,0.000152808
188,17577,0.00221962,0.000148013
189,17765,0.00224527,0.0001521
190,17954,0.00226911,0.000145587
191,18144,0.00228932,0.0001567
192,18335,0.00233017,0.000149895
193,18527,0.00235182,0.000145976
194,18720,0.00236438,0.00015849
195,18914,0.00238589,0.000150978
196,19109,0.00244811,0.000153756
197,19305,0.00247035,0.000160538
198,19502,0.00246632,0.000160482
199,19700,0.0024855,0.000157948
200,19899,0.00250917,0.000161033
201,20099,0.00255806,0.000166844
202,20300,0.00257174,0.000165586
203,20502,0.00259635,0.000161444
204,20705,0.00264194,0.000161414
205,20909,0.00263564,0.000165115
206,21114,0.00265386,0.000170158
207,21320,0.00267824,0.000162759
208,21527,0.00270837,0.00016813
209,21735,0.00274645,0.000166845
210,21944,0.00275165,0.000164708
211,22154,0.00280519,0.000162691
212,22365,0.00281493,0.000166683
213,22577,0.00289391,0.000186529
214,22790,0.00296945,0.000182902
215,23004,0.00296285,0.000171782
216,23219,0.00292471,0.000174251
217,23435,0.00294837,0.000171011
218,23652,0.00298354,0.000189839
219,23870,0.00299945,0.000175279
220,24089,0.00301016,0.000180568
221,24309,0.00306633,0.000178337
222,24530,0.0030682,0.000173447
223,24752,0.00310554,0.000183591
224,24975,0.00313698,0.000173987
225,25199,0.00317528,0.000182525
226,25424,0.00319637,0.000187152
227,25650,0.00324764,0.000187864
228,25877,0.00327436,0.000185217
229,26105,0.00329598,0.00019211
230,26334,0.00331803,0.000173928
231,26564,0.00334642,0.000180373
232,26795,0.00335537,0.000189258
233,27027,0.00340135,0.000187909
234,27260,0.00343974,0.000194115
235,27494,0.00347923,0.000188662
236,27729,0.00350583,0.000190846
237,27965,0.00351503,0.00019062
238,28202,0.00354694,0.000187141
239,28440,0.00356287,0.000191637
240,28679,0.00360291,0.000178513
241,28919,0.00363885,0.000188281
242,29160,0.00369588,0.000185684
243,29402,0.00368585,0.000196366
244,29645,0.00372926,0.000203175
245,29889,0.00376179,0.000194527
246,30134,0.00378576,0.000193664
247,30380,0.00380816,0.000190305
248,30627,0.00385163,0.000206332
249,30875,0.00387765,0.000193381
250,31124,0.003897,0.00020456
251,31374,0.00392678,0.000208592
252,31625,0.00395872,0.000210641
253,31877,0.00401363,0.000218176
254,32130,0.0040924,0.000227816
255,32384,0.00410549,0.00021447
256,32639,0.00408999,0.000213034
257,32895,0.00413839,0.000222943
258,33152,0.00416409,0.000232721
259,33410,0.00422318,0.000231061
260,33669,0.00427328,0.000215959
261,33929,0.00427146,0.000206047
262,34190,0.00430463,0.000211178
263,34452,0.0043454,0.000219963
264,34715,0.00435774,0.000228626
265,34979,0.00442475,0.00022752
266,35244,0.00445877,0.000216619
267,35510,0.0044674,0.000230696
268,35777,0.00450835,0.000228773
269,36045,0.00453795,0.000236178
270,36314,0.00458721,0.00023583
271,36584,0.00459248,0.000226541
272,36855,0.004629,0.000214142
273,37127,0.00465759,0.000227042
274,37400,0.00470823,0.000220938
275,37674,0.00474931,0.000243739
276,37949,0.00479308,0.000235905
277,38225,0.00482511,0.000226504
278,38502,0.0048523,0.00024293
279,38780,0.00487157,0.000241896
280,39059,0.00496496,0.000236474
281,39339,0.0049618,0.000223155
282,39620,0.00500014,0.000237891
283,39902,0.00504727,0.000229971
284,40185,0.00506177,0.000227436
285,40469,0.00514055,0.000244711
286,40754,0.00512552,0.000248134
287,41040,0.00514917,0.000234232
288,41327,0.00519644,0.00024488
289,41615,0.00523482,0.000251873
290,41904,0.00526548,0.000235939
291,42194,0.00530119,0.000253192
292,42485,0.00531474,0.000241114
293,42777,0.00540209,0.000243492
294,43070,0.00545434,0.000247913
295,43364,0.00542138,0.000241366
296,43659,0.00546719,0.000239559
297,43955,0.0055044,0.00024609
298,44252,0.00558722,0.000247107
299,44550,0.00558236,0.000264787
300,44849,0.00561988,0.000261835
301,45149,0.00564766,0.000257778
302,45450,0.00571409,0.000258855
303,45752,0.00575706,0.000246057
304,46055,0.00576737,0.000247939
305,46359,0.00579569,0.00025186
306,46664,0.00586815,0.000269647
307,46970,0.00587796,0.000244322
308,47277,0.00592516,0.000264036
309,47585,0.00594684,0.000257097
310,47894,0.00600357,0.000254256
311,48204,0.00605915,0.000259009
312,48515,0.00606388,0.000240704
313,48827,0.00612969,0.0002652
314,49140,0.00620392,0.00028037
315,49454,0.0061847,0.00027373
316,49769,0.00622096,0.000269406
317,50085,0.00627113,0.000293248
318,50402,0.00635134,0.000294494
319,50720,0.00636277,0.000286498
320,51039,0.00639004,0.00025863
321,51359,0.00643575,0.000262097
322,51680,0.00647587,0.000265641
323,52002,0.00649583,0.000262392
324,52325,0.00652859,0.000265806
325,52649,0.00660877,0.000281
326,52974,0.00665923,0.00028095
327,53300,0.00667882,0.000282996
328,53627,0.0067118,0.000268841
329,53955,0.0067938,0.000282827
330,54284,0.00679917,0.000289798
331,54614,0.00683375,0.000280423
332,54945,0.00689456,0.000264347
333,55277,0.00694642,0.000287014
334,55610,0.00695984,0.000282236
335,55944,0.00698208,0.000288787
336,56279,0.00705452,0.00029764
337,56615,0.00707389,0.00028666
338,56952,0.00711489,0.000283648
339,57290,0.00715745,0.000321076
340,57629,0.00720345,0.000282495
341,57969,0.00726672,0.000270913
342,58310,0.00729882,0.000299652
343,58652,0.00731865,0.000288997
344,58995,0.00736196,0.00028431
345,59339,0.0074125,0.000291244
346,59684,0.00749317,0.000273605
347,60030,0.00750706,0.000286305
348,60377,0.00752063,0.000293032
349,60725,0.007593,0.000298625
350,61074,0.00760506,0.000281574
351,61424,0.00768849,0.000297662
352,61775,0.00776718,0.000298104
353,62127,0.00775258,0.000294441
354,62480,0.00782129,0.000295447
355,62834,0.00788715,0.000302833
356,63189,0.00787997,0.000297151
357,63545,0.00793455,0.000290285
358,63902,0.0080279,0.000297487
359,64260,0.00802144,0.000298512
360,64619,0.00807983,0.000308052
361,64979,0.00813697,0.000293386
362,65340,0.00816071,0.000307764
363,65702,0.00821404,0.000309252
364,66065,0.00829793,0.000318544
365,66429,0.00831164,0.000299602
366,66794,0.00835882,0.00029699
367,67160,0.00839712,0.000305672
368,67527,0.00841644,0.000305592
369,67895,0.00847452,0.000315952
370,68264,0.00854907,0.000307181
371,68634,0.00857484,0.000302644
372,69005,0.00865672,0.000309345
373,69377,0.00866222,0.000309759
374,69750,0.00869843,0.000315267
375,70124,0.00879321,0.000319094
376,70499,0.00880611,0.000311745
377,70875,0.00886634,0.000306217
378,71252,0.00890703,0.000324881
379,71630,0.00895202,0.000299721
380,72009,0.00899497,0.000319873
381,72389,0.00900744,0.000307445
382,72770,0.00909251,0.000314702
383,73152,0.00916411,0.000330383
384,73535,0.00918764,0.000330631
385,73919,0.00921169,0.000342294
386,74304,0.00927685,0.000316401
387,74690,0.0093002,0.000303068
388,75077,0.00937613,0.000308494
389,75465,0.0094074,0.000332684
390,75854,0.00944537,0.000330435
391,76244,0.00954914,0.000299983
392,76635,0.00952063,0.000316501
393,77027,0.00963043,0.000312387
394,77420,0.00965982,0.000327931
395,77814,0.00969582,0.000343101
396,78209,0.00979015,0.000337163
397,78605,0.00978244,0.000369176
398,79002,0.00989305,0.000324846
399,79400,0.00987763,0.00033367
